period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1089494163424124,0.022694363742328,0.0508718980639518,-0.0579497117274127,-0.1159335690868018,4,0,0.8069066147859922,0.8975155279503105,0.8756756756756757,0.9047619047619048,0.8529411764705882,-0.1106408283195747,0.2042707678631105,-0.0300846097498746,0.0775136915387705,0.0717626236335242,0.0253767020479634,0.0012738005146057,0.2169863836603924,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1146314023974737,-0.0312149352561178,-0.1219280793755433,-0.0535937086137462
13,0.081081081081081,0.0481349793521964,0.0268599933643674,-0.0233795557878465,-0.1048454610624077,3,0,0.9169773800646284,0.9161490683229814,0.9206349206349206,0.9338624338624338,0.8785714285714286,-0.0602083144717241,0.1874469635939203,0.0041440670293581,0.0883578614601059,0.0116584014800705,0.04674190932395,0.0338503592627303,6.436189775651141e-05,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0603832333748439,-0.0362810951201234,-0.0804353562543621,-0.0270318158878959
14,0.1776061776061776,0.054647017876348,0.0820948163150666,0.018280962687305,-0.2177727750396477,1,0,0.8099666189794945,0.7857142857142857,0.8783068783068783,0.8174603174603174,0.8357142857142857,-0.1071840097449362,0.2821027436321968,-0.0269364356908288,0.1628645192991463,0.0986636724149774,0.0630277690080385,0.1013426871284855,0.0707278061224489,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0490019585831785,0.0619017405266563,-0.0495270887583942,0.0483895454507267
15,0.1177606177606177,0.0125497350934001,0.0458351681795177,0.0376439423970207,-0.0161969020150842,3,0,0.8870648174356072,0.8571428571428571,0.9206349206349206,0.8835978835978836,0.8785714285714286,-0.1545226709684853,0.2502627423047141,-0.1376706804171228,0.2423122671060327,0.0527125847416546,0.0381495678705434,0.0572213865686049,0.0543727139722018,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0555732937823086,0.1152925355577658,-0.0896960913276592,0.1731302643328216
16,0.0791505791505791,-0.0457266736940123,0.0414425597517538,0.0355046313153207,0.0446162192238909,5,0,0.9079829372333944,0.9130434782608696,0.9312169312169312,0.925925925925926,0.9071428571428573,-0.2455802105367123,0.2483674069786147,-0.2040366587379321,0.1957931164370923,0.0379327013708564,0.0449477535275235,0.0338402503597884,0.1174870466321243,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0977126261097283,0.1870291250576804,-0.0989103160028047,0.1948473191220207
17,0.1621621621621621,-9.223099040859184e-05,0.103016836918996,0.0380662780984615,-0.0518624524683955,3,0,0.8652605459057072,0.8229813664596274,0.8571428571428571,0.843915343915344,0.8214285714285714,-0.1426472645865399,0.1975840493148978,-0.0902610309549875,0.1209454944950078,0.0782961850590909,0.1322627537769803,0.0940544703950558,0.1806438791732909,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.049823206254785,0.1111715779425728,-0.0396822917028426,0.0950335183617946
18,0.0791505791505791,0.225597392687643,0.0405752181833104,0.0935024631438066,-0.1204330265072053,3,0,0.9261835315234462,0.9254658385093169,0.91005291005291,0.925925925925926,0.9071428571428573,-0.0424303903735834,0.6220675517368058,0.01763183236076,0.5695853500127659,0.0574899941230998,0.0240738689876054,0.0591026016503043,0.010402229587225,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0706117658727872,0.2912618608036843,-0.0740773634173731,0.280890316343054
19,0.0715667311411992,0.0398808519178389,0.0227957494456511,-0.0220700872958456,0.0182066042498078,5,0,0.9613065326633166,0.9221183800623052,0.9365079365079364,0.9389920424403184,0.9,-0.1164742096642771,0.2588470403866239,-0.049529214232216,0.1614779912190999,0.0190922005635902,0.0270912733167289,0.0162040837319343,0.0756353878116343,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1313502429338213,0.1058848340457327,-0.1227743221487794,0.0868009127813928
20,0.126232741617357,0.0565777823659182,0.0368780935266641,0.0012964734989605,-0.2303242150659089,6,0,0.920839656044512,0.8474025974025974,0.9114583333333334,0.8801089918256131,0.8571428571428571,-0.1299928394472383,0.324843473320656,-0.0816899727569775,0.266941700176528,0.0395737156273554,0.0339528026778651,0.0437121415714024,0.0846218230694037,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1052334416541635,0.1143598695159266,-0.1076778384151319,0.1071067432287421
21,0.1011904761904761,0.0709672214025212,0.0300458294712542,4.01048471269233e-05,-0.0724754447311908,1,1,0.914872308462694,0.8896103896103896,0.91005291005291,0.903846153846154,0.8857142857142857,-0.1104247771586598,0.3301296023087321,-0.0761652359278678,0.2979841034563029,0.0226464632446174,0.0382236020700529,0.0400455381280947,-0.0243409791167408,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1119591955277459,0.1370648170999323,-0.1287100944269009,0.1568710403115806
22,0.0873015873015873,-0.0452374280849918,0.0319182676891777,-0.0383591197495917,-0.1239763477925584,0,3,0.936830835117773,0.9155844155844156,0.9047619047619048,0.934065934065934,0.8571428571428571,-0.2444999547321378,0.2478614401746622,-0.2159194725882518,0.2185803653576321,0.0001878495717861,0.0636647574832393,0.0051868727999623,0.0151424668227946,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1403304172861917,0.0887308894977479,-0.1428059775501091,0.0826161495771891
23,0.0597609561752988,-0.0940142789491189,0.0131033232435849,-0.0596406445166102,-0.0453066954873752,3,0,0.9493398833282162,0.932258064516129,0.9513513513513514,0.947513812154696,0.9214285714285714,-0.1199001637873563,-0.0855782323288034,-0.1201439929546746,-0.0927954329480976,0.0093796247588988,0.0190259133944438,0.0153301612705074,-0.006376427406199,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1283728637247244,-0.0053995333640439,-0.1415792191621361,0.019033122520501
24,0.0593047034764826,0.0056709574364907,-0.0060505530353592,0.0028559025895322,-0.1825187930127413,4,0,0.9120746763023184,0.9333333333333332,0.9520958083832336,0.940677966101695,0.9407407407407408,-0.0646219310447,0.0837127517643892,0.00787866566803,-0.0393267492636524,-0.0261992344750214,0.0226884314358188,-0.00273847949803,-0.0199764243614931,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.093023836057759,0.0985011388391745,-0.0523326582829909,0.0280828866266775
25,0.0546558704453441,-0.0139096350095105,0.0245778776809407,0.0053959782052625,0.0699090732385206,3,0,0.9624505928853756,0.9492063492063492,0.936046511627907,0.9551820728291316,0.9197080291970804,-0.1043753446530425,0.0982107408863752,-0.0223993613116158,-0.0405910281542106,0.019863557305202,0.0309313513489413,0.0173176513003951,0.0152132520944402,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1001293042745166,0.0903473078952422,-0.0978416439239419,0.0347092222993286
26,0.099009900990099,-0.0406957930885902,0.0215720183680804,-0.0012116973219306,0.0149789278711532,2,0,0.9071958880639636,0.8932038834951457,0.91005291005291,0.9103260869565216,0.8759124087591241,-0.1431102313599289,0.09218565554188,-0.0457637511419848,-0.0748279138909307,0.0231789483433758,0.0194885964499357,0.038156520517021,-0.0679275692074326,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1289087217782018,0.1238007107262921,-0.0959290810774455,0.0189339771634307
27,0.0684104627766599,-0.0678577417343435,0.0208679055519355,-0.049444239284173,0.0013157639305187,5,0,0.9155707522356654,0.9269102990033222,0.9365079365079364,0.9395604395604396,0.9097744360902256,-0.1881723306364662,0.0956339825259192,-0.1157334628268546,-0.0262278597456535,0.0197166356182437,0.0222776075190428,0.0032507160167437,0.0727238650562265,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1588073991336736,0.1185424288996615,-0.1375068426452923,0.0625242326484121
28,0.0856573705179282,-0.195079078710723,0.0581033032637323,-0.0921144739403015,-0.2220245760222679,4,0,0.9245112781954888,0.9019607843137256,0.9312169312169312,0.91869918699187,0.9022556390977444,-0.21684540613503,-0.189619900599285,-0.1907958090190043,-0.2534833239510167,0.0357286207132506,0.0938361323677948,0.0325779079336647,0.1911933233682112,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1865130832132382,-0.0625242112117507,-0.1924289549229663,-0.0788318137385243
29,0.0813492063492063,-0.1551478976991334,0.0441118138217552,-0.0811434422850551,0.0194470232575516,1,0,0.9368008948545862,0.8993506493506493,0.9470899470899472,0.9191374663072776,0.9172932330827068,-0.1884809751520589,-0.1320878026500962,-0.1744993785957087,-0.169077149018502,0.0230347357734875,0.07667936507041,0.0253086580509348,0.1394589552238805,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1621112242624604,-0.0557196978545367,-0.1940000256978024,-0.0361947770070663
30,0.0833333333333333,-0.2413431422786311,-0.0385858374439969,-0.0914599564605452,-0.274914455646483,7,0,0.9156573441973134,0.928030303030303,0.8950617283950617,0.949685534591195,0.8245614035087719,-0.2271232685042676,-0.2935989350758901,-0.2372159441641496,-0.3016948479449763,-0.0035437881873727,-0.1019436494022983,0.0277822519373955,-0.2327906378600822,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1526204690911669,-0.0316060391835629,-0.1338956230213162,-0.010098227629633
31,0.1071428571428571,-0.2610887673343737,0.0478382798674822,-0.1315379501508122,-0.3175870790445321,4,0,0.8785103785103785,0.8603896103896104,0.9417989417989416,0.889487870619946,0.9022556390977444,-0.2545309014889012,-0.2999343331255513,-0.2826792813109574,-0.2760898663423681,0.0353375012075794,0.0698361036983112,0.0658962080667444,0.0162749878108239,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1785423105238125,-0.0639733735295099,-0.1735987217897638,-0.0191035646009002
32,0.0873015873015873,-0.2189582439406696,0.0469935915316376,-0.0662019389242786,-0.094264988949072,6,1,0.9297961824652216,0.9155844155844156,0.9047619047619048,0.9299191374663072,0.8646616541353384,-0.2178022041333674,-0.2504740378503973,-0.2306726804335839,-0.249710713963421,0.0279868260380609,0.079772154606924,0.0242422350943773,0.1594075463371579,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1041642103748576,-0.0241519954704602,-0.0940685006402557,-0.0059337769745889
33,0.0833333333333333,-0.2482109177615584,0.0532537839583475,-0.0912734252636108,-0.2089604396667134,5,0,0.9186840471756672,0.905844155844156,0.9312169312169312,0.9245283018867924,0.8947368421052632,-0.2197466645816015,-0.3237457837799826,-0.240672762738788,-0.3150344572306395,0.0447242671552298,0.069516829000819,0.0486307597163211,0.0981210805595755,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1315517121865204,-0.0512882181730821,-0.1149315051798967,-0.0181306763105755
34,0.124,-0.1358399406850171,0.0896476278046637,-0.0856988740638,-0.3027525814408711,5,0,0.8369149249337651,0.8961038961038961,0.8378378378378378,0.9137466307277629,0.7674418604651163,-0.2436666145400374,0.0095918792872016,-0.2571543798714393,0.0347331433556231,0.0461168073306004,0.143538605540891,0.0597746071982383,0.2202614472258653,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1638160196966237,0.0618686826302517,-0.1465398771813904,0.0695616224927138
35,0.0885311871227364,-0.0905272140334055,0.0056527234109477,-0.0356761277405502,-0.2085817699880306,0,0,0.9227467811158798,0.8766233766233766,0.967032967032967,0.908355795148248,0.9206349206349206,-0.199715635519634,0.0554373681783064,-0.2037588786738986,0.0676764103963082,0.0185043773381156,-0.0104508654986943,0.0307049036777582,-0.0501325836720738,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.101982864041146,0.101752104109292,-0.0843335279677879,0.1056378045524309
36,0.2837022132796781,-0.0329261514574874,-0.1794441113317291,-0.1510016326200538,-0.267502684166756,3,0,0.6373654536135315,0.6558441558441559,0.8076923076923077,0.7142857142857143,0.7222222222222222,-0.2111570877126561,0.2249505288237184,-0.1920211277459075,0.2106234990207471,-0.0242297358252645,-0.3446234442308128,-0.0109107378696378,-0.5888124395746053,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0933477858972538,0.0407255167111284,-0.0412749441492871,-0.0210246936993341
37,0.2173038229376257,-0.3909109089988342,-0.0172772214585095,-0.2651293268978146,-0.371077064764476,6,3,0.558703071672355,0.7532467532467533,0.8241758241758241,0.784366576819407,0.7777777777777778,-0.492835331978041,-0.2455643236821978,-0.5201195071564375,-0.218411587385721,0.2393734714652436,-0.302392835663322,0.232965665177578,-0.4639943571140668,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0465379265907314,0.0064725771411288,0.1283949675197162,-0.0351125202830058
38,0.2816901408450704,-0.1650245726923388,0.1117594998433731,-0.118787899434898,-0.1100360288566838,7,0,0.6445730824891461,0.7305194805194806,0.6868131868131868,0.7493261455525606,0.626984126984127,-0.2530185433624969,-0.0512608298318026,-0.2599321805117738,-0.0433996477148812,0.0444472030175333,0.1993403560947643,0.0563745195963084,0.181778715501113,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0953197597622173,0.0258317180076414,0.0008611554759425,-0.0234284683945974
39,0.289738430583501,-0.0824934421971138,-0.0274740346615302,-0.0257707433620693,-0.1488412881255836,5,0,0.7430629669156884,0.6363636363636364,0.8241758241758241,0.7115902964959568,0.7063492063492064,-0.1688820484119212,0.0254890298372163,-0.1799006576185813,0.0476070943649643,0.0634092256278084,-0.1491955442836105,0.0510325780579497,-0.2511829157520248,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0673191476996521,0.1236135037752222,-0.0043257097428639,0.113472565709494
40,0.2837022132796781,-0.1247388251660137,0.1146818744841241,-0.0669123620567404,-0.291856354864381,6,0,0.744987146529563,0.6525974025974026,0.8131868131868132,0.7115902964959568,0.7301587301587301,-0.1463509987736525,-0.1222006400480067,-0.1422151622647101,-0.1405793070501034,0.1850094798414059,0.0016602111775834,0.1657514326244823,0.0214434102252798,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1098709941456519,-0.0101790419538964,-0.0600461830558466,-0.0422090928790322
41,0.0925553319919517,-0.1113020495489536,0.0301105640479673,-0.0725174749739664,-0.2955951938460173,6,0,0.902944942381562,0.8961038961038961,0.9230769230769232,0.921832884097035,0.8650793650793651,-0.1621535979719998,-0.0609539704860856,-0.1652400431279271,-0.0608503861073946,0.0309454756631894,0.0288795306970346,0.025441299635432,0.0953965677179962,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1558228846085646,0.000458772868215,-0.1551684257864782,0.0078723655426073
42,0.0402414486921529,-0.2214038477489512,0.03193846028868,-0.169984779469063,-0.0996349008805264,1,0,0.9683476394849786,0.9577922077922078,0.9615384615384616,0.9649595687331536,0.9444444444444444,-0.2369072996485568,-0.2252964768252921,-0.2342220923629002,-0.2502868410527893,0.0075697821597495,0.071605110587628,0.0070835810195544,0.135273631840796,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2525410120462882,-0.1937217320896649,-0.2963739848447178,-0.1842933295729281
43,0.0998003992015968,-0.0842481719029606,0.0620473479555706,-0.048900704894966,-0.2241359115914353,6,0,0.9003510667026735,0.9155844155844156,0.8709677419354839,0.928,0.8174603174603174,-0.1905797578580894,0.0567573702837807,-0.1981415484901111,0.0754492361352007,0.0375891052703254,0.0930055559159365,0.0283571687464402,0.1623920552677029,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2029443584056025,0.0473956582814007,-0.2382191220601644,0.0784583948170592
44,0.0634920634920634,-0.1616900556499322,0.0101862654263243,-0.1215800537758654,-0.3740555864423618,5,0,0.9583232372183184,0.9415584415584416,0.925925925925926,0.9470899470899472,0.9047619047619048,-0.1566597255944494,-0.2017790173662225,-0.1470608811595158,-0.2371126015798152,0.0042872200263504,0.0204856963066449,0.0043338690374422,0.0344331266607617,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2137851283974693,-0.1431057531699094,-0.2360560625770761,-0.1403624582583641
45,0.0196850393700787,-0.2267260128613072,0.0011962654318745,-0.1898621862093926,-0.3356996778190795,3,1,0.9878352225601328,0.9839743589743588,0.9735449735449736,0.986910994764398,0.9603174603174603,-0.2624013366365156,-0.1970820948821049,-0.1923390315969679,-0.3408528192367177,0.0045535191229391,-0.003900385922224,0.0039174886600907,0.0219222160044767,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2760935953320821,-0.1785607365045368,-0.2771034383547915,-0.2544945448379513
46,0.0359168241965973,-0.22227504826326,0.0187522887915682,-0.2045527167421465,-0.4076437975711093,4,0,0.9788566953797964,0.9787234042553192,0.9378238341968912,0.9826302729528535,0.9047619047619048,-0.240209795965399,-0.2221168426964168,-0.2260121482481338,-0.2675495379647451,0.0095876833082828,0.033544901384809,0.0088440064450856,0.0009984235417761,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3164825433071735,-0.2131865029912,-0.3822511953140273,-0.1928486866102308
47,0.1356877323420074,-0.0622517829569146,0.0585087442058221,-0.1237139610033124,-0.4234734661034737,3,0,0.8608695652173913,0.8149253731343283,0.9438775510204082,0.8519417475728155,0.9047619047619048,-0.2417530185433626,0.1988357050980644,-0.2085428686655858,0.1568334111035752,0.0971606510475724,0.0181094541925922,0.0988157529184204,-0.0212016767582673,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3108346623666695,0.0351994976367135,-0.391595403313746,0.0492070015986237
48,0.0896946564885496,-0.0625856716269302,0.0562688703700541,-0.0819745713808931,-0.2104954133039115,2,1,0.9480983399873923,0.8978978978978979,0.9293478260869564,0.9137466307277629,0.9019607843137256,-0.1692524218306324,0.0781526254304629,-0.2016600959678681,0.1434906900203615,0.0442485037625474,0.0715747516402933,0.0380620442303365,0.0733470704174879,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2117775600258351,-0.0144490637350325,-0.287243545717323,0.0336691678036797
49,0.1873840445269016,0.0636935359262727,0.1072333064433087,0.0150974973094508,-0.32528403356564,0,0,0.7954545454545454,0.7988338192419825,0.8306878306878307,0.8517520215633423,0.7261904761904762,-0.023325294858394,0.1671762604727988,-0.1013197639486745,0.3225524119320544,0.0969076193238007,0.1215118609357266,0.0521098707976698,0.2413287933115435,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1143138069095614,0.0495056643902704,-0.2333709922973888,0.1702170471130127
50,0.1011235955056179,0.179996658772412,0.0013390959239799,0.1049334656286566,-0.2245658488304044,5,0,0.8547108208955224,0.8950437317784257,0.9021739130434784,0.9081081081081082,0.8780487804878049,-0.0103622252034997,0.4498444084071553,-0.0622145038230768,0.5834432958618572,-0.0034730538922155,0.0067671703471634,0.0022766768769144,0.0077547047371836,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0773958000454782,0.2707199646488297,-0.1626014001207734,0.3605850553986707
51,0.0979284369114877,-0.1121055203681059,0.0452904944430695,-0.1440500520129481,-0.2880279479775226,2,0,0.920734776044288,0.9064327485380116,0.8901098901098901,0.9108108108108108,0.8819875776397516,-0.1687585906056841,-0.0521397431347987,-0.2085428686655858,0.0148225289993598,0.0346873607604336,0.0606567793326824,0.0317249477121784,0.1394700551615445,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2258978746935738,-0.1940329204306728,-0.323263508643263,-0.1423447420922878
52,0.1523809523809524,0.0629889286137596,0.0070891161320095,-0.1828210515615209,-0.4222492814149966,5,0,0.6385236447520185,0.9107142857142856,0.7252747252747253,0.8681318681318682,0.8012422360248447,-0.2161972526522853,0.4840624537132184,-0.1444065383254184,0.3981179700233132,0.0199360504036227,-0.0041234726165076,-0.006228748715401,-0.0335309084777978,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2689290477116852,-0.3422915831509397,-0.5836746296108059,-0.3463922447950948
53,0.0890151515151515,-0.0273930723289939,0.0132200254826313,-0.0865122374527222,-0.2443040655498204,6,0,0.91177304964539,0.9036144578313252,0.9206349206349206,0.9019073569482288,0.9316770186335404,-0.1732339360817785,0.1767480098979078,-0.1781413838797028,0.2013959079269485,0.0074392330922501,0.0199318150177215,0.0171015913606524,-0.0307755555555555,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1856649882619676,0.0475622870582708,-0.2471306550390974,0.0769742631986084
