period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0538302277432712,-0.0270440242834668,0.0712521360113995,-0.0929820266038973,0.0782596252042032,5,0,0.9479804161566708,0.961038961038961,0.92,0.9703504043126684,0.8660714285714286,-0.1622613439175132,0.2036570124248592,-0.0592119259149931,0.0067853972293307,0.0070351641311591,0.1567949065135727,0.0105574933941301,0.2245298984580669,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1402362743043014,-0.0198383842611581,-0.1525071295755322,-0.0682268036797872
11,0.0596707818930041,0.028959103964995,0.0390748415575746,0.0091895626349303,0.1271011657534475,6,0,0.9595080416272468,0.9678456591639872,0.8914285714285715,0.9703504043126684,0.8434782608695652,-0.1125561774702065,0.2700968203184299,0.0040975228414208,0.049441134413417,0.0073942166312693,0.0814416223130381,0.0063603147835862,0.1468003412969283,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0783061916210723,0.1217922965603567,-0.0556141500839565,0.0231312754082457
12,0.0897959183673469,-0.0863141160288212,0.0501353543237695,-0.1064157439314637,0.0913969219355565,2,0,0.9377498572244432,0.9206349206349206,0.8914285714285715,0.9407008086253368,0.8151260504201681,-0.2105166756604745,0.1250169268447055,-0.1386628677131187,-0.01320438925826,0.0152722604712796,0.0969603248876815,0.0149900862813321,0.1016254853512177,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.166661856140775,-0.0313832233247493,-0.1899183727341039,-0.0485128299024395
13,0.1131687242798353,0.0335658751609574,0.0892923701403541,-0.0514519106861431,0.1190722927809023,2,0,0.8923900118906064,0.9142857142857144,0.8362573099415205,0.921832884097035,0.7739130434782608,-0.1475305400431296,0.3503263643653472,-0.0214045863297791,0.1150053997241151,0.0617277546570699,0.1225981574508613,0.0459183845005189,0.2249157965644998,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.152554430619736,0.0950124338093279,-0.1285365599492822,-0.0106147894450371
14,0.1049382716049382,0.0221779265051837,0.0721074597275417,-0.0585120267438541,0.1109617765691871,4,0,0.92162471395881,0.8984126984126984,0.8888888888888888,0.9164420485175202,0.8260869565217391,-0.1271995079840947,0.278559132714109,-0.0431670885202378,0.1242932637432547,0.0365692137320044,0.1185395073884783,0.0363495336278841,0.2202115447687766,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1311900820619937,0.0430734295948806,-0.1350105581459065,-0.006814136409262
15,0.0551020408163265,-0.0211229655350847,0.0142348665926979,-0.0929638986480642,0.0554815657234131,3,0,0.9633529907329402,0.9650793650793652,0.9085714285714286,0.9703504043126684,0.865546218487395,-0.1593375105970834,0.2151435877412401,-0.0889093734423338,0.0848304861626698,-0.0023722485287665,0.0362243967434146,-0.002124501925909,0.0560511643161692,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1595124295002032,-0.0085844709728036,-0.173488796726054,-0.030559191185332
16,0.0489795918367346,-0.131994280836817,0.0504584212959413,-0.1691133186583479,-0.0360136305652701,1,0,0.9164324048044978,0.9555555555555556,0.9428571428571428,0.9622641509433962,0.9159663865546218,-0.299125740007715,0.1628191033964439,-0.2443316537481561,0.0611789914143474,0.0579679365626616,0.0417954367273796,0.0518698133580132,0.0603191844919786,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2409436888459573,-0.0573818997090964,-0.2669223068157216,-0.0532959824340721
17,0.0857142857142857,-0.1962345173235093,0.0329832123162226,-0.171988662680124,-0.0518963137808868,3,0,0.8920664206642066,0.9047619047619048,0.9314285714285714,0.9272237196765498,0.8739495798319328,-0.3006239025355385,-0.0196504325995859,-0.2573318382637862,-0.1082267733087223,0.0339255778599315,0.0316965134868301,0.037902813941086,0.0222610556348074,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2016745253493618,-0.1546206393465341,-0.2093572491743226,-0.1774087760819334
18,0.1020408163265306,-0.2026457167778826,0.0382786445676006,-0.122089871560151,-0.0037145741603562,5,0,0.934959349593496,0.8888888888888888,0.9142857142857144,0.9002695417789758,0.8907563025210085,-0.3224680787476753,0.0036612549272842,-0.2849511893815653,-0.0719448459913265,0.0473995030731005,0.0264942844830414,0.0482311012776295,0.0221122706009355,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1746004943206913,-0.05767702699365,-0.1798248466464379,-0.0728906433063981
19,0.236734693877551,-0.1092439036719194,0.0899324368617861,-0.0715447529841195,-0.0096581290420951,3,0,0.8541303927258658,0.7333333333333333,0.8171428571428572,0.77088948787062,0.7394957983193278,-0.2051522872543967,0.0485960153529256,-0.1453562712648464,-0.0695229779289695,0.0653843677684833,0.1255464362098762,0.0645107883480728,0.235489738485826,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1123282289226418,-0.0378164560193993,-0.0947775320127015,-0.0954349540621826
20,0.1925465838509316,0.0151369949899081,0.0973049667846718,-0.1177561031203277,-0.0281587071680915,3,0,0.8806806391367503,0.7873015873015873,0.8452380952380952,0.8186813186813187,0.773109243697479,-0.1442925758700918,0.2909606826087738,-0.0863088532609729,0.1900231535795079,0.1120239690148324,0.0786317843998282,0.0970324507237918,0.1435559240277359,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1724739513692956,-0.0398450083243477,-0.178018049039106,-0.098671880090204
21,0.1511387163561076,-0.0086518213081035,0.0341837330679187,-0.0708086024953094,0.0560357910611617,5,0,0.9341854254101488,0.8698412698412699,0.8095238095238095,0.8873626373626373,0.7310924369747899,-0.1010541554824,0.1395729033343355,-0.0135904605515925,-0.0293793429237572,0.0152221923552497,0.0628118459919105,0.0134948050710132,0.0591326369104146,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1159301887519442,-0.0133893030065555,-0.0868355684681559,-0.1040564213614642
22,0.2037037037037037,-0.0026577928941779,0.0634580650025327,-0.058181046153531,0.1174645736178465,6,0,0.8883051177271842,0.7873015873015873,0.8128654970760234,0.8201634877384196,0.7226890756302521,-0.1199503344623679,0.1930321337493287,-0.0546207826845661,0.0717883360229958,0.0491746086798544,0.0836238919335991,0.0489370498216932,0.0431609390949302,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0951909366692931,-0.0174514700554006,-0.0806086483427205,-0.08804662092479
23,0.1325051759834368,-0.0199246728200712,0.0665125632412874,-0.0912307799364319,0.0112239493119118,1,1,0.935833629576964,0.873015873015873,0.8571428571428571,0.8928571428571429,0.7899159663865546,-0.1420844776153737,0.1855795122651485,-0.0707139479027996,0.0517130029054604,0.0440701943955098,0.0975946536520333,0.042158287419651,0.1008262260127931,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1436188959844598,-0.0074852729436513,-0.1232588064018327,-0.0894000602392618
24,0.1594202898550724,0.0876545435639484,0.0525890190552661,0.0950543168425368,0.1537153924277459,0,3,0.9063338147307612,0.8285714285714286,0.8630952380952381,0.8543956043956044,0.7983193277310925,-0.0706076266911475,0.3591497827814093,-0.0124547566998553,0.2616741202043433,0.045563695521368,0.0617834699416363,0.0442091561053737,0.0539366515837104,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0335619107547985,0.2000192321044951,0.0606587383382874,0.1257099044239003
25,0.1546391752577319,-0.0516482669757866,0.0798924106039882,-0.0171425563030781,0.121300253572387,3,0,0.926382891219412,0.8548895899053628,0.8273809523809523,0.8715846994535519,0.7647058823529411,-0.0404993926642423,-0.1003724275820868,-0.0207429784263629,-0.1458930716604718,0.0427424018867141,0.1557273074044218,0.039546301577173,0.2272463768115941,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0489720926016104,-0.0201937286173273,-0.0421782046338244,-0.0340645161918731
26,0.0697674418604651,-0.0788092692848896,0.023451592868359,-0.0819675362010859,0.0628242440409383,4,0,0.967079948696024,0.923809523809524,0.9430379746835444,0.935933147632312,0.912280701754386,-0.0695685784863667,-0.1230969478401592,-0.0289345445059142,-0.212072569583785,0.0267293739892103,0.0167951774186743,0.027438712416331,0.0159036624203821,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0979704834994257,-0.1083085607653738,-0.0891458684569351,-0.144662933693455
27,0.106694560669456,-0.0724683464152582,0.0332179963859891,-0.05341228933748,0.0684583502346937,3,0,0.947560975609756,0.8888888888888888,0.901840490797546,0.9088397790055248,0.8448275862068966,-0.0785575536533079,-0.0875986720967404,-0.047564920456752,-0.1551117952526698,0.0252556826729714,0.0486083739347821,0.0251367164891863,0.0574888475836431,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.074311513274782,-0.0954621050878733,-0.1230072030690782,-0.0798115447991305
28,0.0873180873180873,-0.0672161976413527,0.0154440600712033,-0.0278393552088135,0.102820874696531,2,0,0.9685698344801934,0.9029126213592232,0.9302325581395348,0.9239130434782608,0.8761061946902655,-0.0691336280750631,-0.090482710446003,-0.0116331837007262,-0.2117210080908622,0.004845020566226,0.0362061265234682,0.0108132887923112,-0.0072066022088272,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.054932118493336,-0.0588676552615909,-0.0617985136361869,-0.1179591170365007
29,0.0383795309168443,-0.0864717253767186,-0.0046920568963883,-0.0681688638014029,0.032264418103446,5,0,0.9717431955121546,0.9767441860465116,0.9345238095238096,0.9862637362637364,0.8761904761904762,-0.0889721996128554,-0.1080662797274243,-0.0535817344797852,-0.1856078016443182,-0.0114248580977136,0.0084699623557228,0.0026371281847726,-0.0598131568703775,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0596072681100628,-0.0851578333536819,-0.0753551142982229,-0.0968557092502525
30,0.1974789915966386,-0.1262736642452805,0.0509413104913472,-0.0230994636394403,0.0482712251205941,4,0,0.905226764287167,0.7408637873754153,0.9085714285714286,0.7747252747252747,0.8928571428571429,-0.0966321596341467,-0.2082365718015171,-0.0907941585579828,-0.231649076005251,0.0556265777141403,0.0407100006355187,0.0484355956522772,0.0850777511961722,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0662998367123549,-0.0811408824139828,-0.0924273044619447,-0.0569975657927586
31,0.18580375782881,-0.0739388967751745,0.0606299601326815,0.0003511887240369,0.0665745918689091,1,0,0.9178648808351388,0.7807308970099668,0.8707865168539326,0.8228882833787466,0.7857142857142857,-0.0808772891802605,-0.0874014697311017,-0.047009150486753,-0.1607141229543353,0.0458101322396613,0.0891969562689685,0.037812769522683,0.1824608330149024,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.054507538290662,-0.0110333649355422,-0.0665097975888467,-0.0278317509428996
32,0.2125603864734299,-0.0916657805504631,0.0393783755194655,0.0587167031768684,0.1352240936780195,7,0,0.9035968595946686,0.7558139534883721,0.8397435897435898,0.789308176100629,0.78125,-0.0706076266911475,-0.1582000788809464,-0.0507787207180509,-0.207092896348474,0.0488537196377172,0.0193561246523967,0.0473185346866019,-0.0022605011053795,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0038951727219531,0.1037928170113807,0.0525416004247824,0.0845037239668692
33,0.1283643892339544,0.1800151603350236,0.0215338832988275,-0.0903897477287369,0.1583350105913166,4,0,0.9415584415584416,0.8604651162790697,0.8901098901098901,0.8814016172506739,0.8392857142857143,-0.0955931114293659,0.6734363357013239,0.066923693363053,0.3826038519160494,0.0391680511430431,0.0032933588611204,0.0277186024854693,0.0087321203106352,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0865100133942326,0.0549072503590906,-0.1538982431834918,-0.0887445312644694
34,0.3022774327122153,-0.0762341710702633,0.0603482109974237,0.002471207500047,0.1222387982975269,5,0,0.8494108248452167,0.6511627906976745,0.7747252747252747,0.7008086253369272,0.6875,-0.058018228675082,-0.1377742796317212,-0.0257449081563544,-0.2106741360897143,0.0311820903617327,0.1213338917913726,0.0327663119594408,0.1138281838733986,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0477531275990508,-0.0068635044508764,-0.0411560507486805,-0.0281522599233351
35,0.1469979296066252,-0.1337945412320819,0.0415826067255722,-0.0038077009907611,0.0672490439038907,4,0,0.9195493180470448,0.8504983388704319,0.8571428571428571,0.8733153638814016,0.7857142857142857,-0.1089315907093431,-0.20639441311762,-0.0845115415058195,-0.2672528802651867,0.0337693893046968,0.0583731181243819,0.0371446872838146,0.0050087912087912,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0329429997442544,0.0295665464784213,0.024569018015374,-0.0102665785237188
36,0.217391304347826,-0.119869774581656,0.0881824117387574,0.03325200533866,0.1027802261953118,6,1,0.8726851851851852,0.7574750830564784,0.8241758241758241,0.8032345013477089,0.7142857142857143,-0.1226083647536677,-0.1400441417577921,-0.1098353210083851,-0.1736664296013735,0.0632560831664269,0.1368571168892072,0.0604730886436103,0.2026881720430108,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0089703709951579,0.0862779006221449,0.026768858784943,0.0701105073874586
37,0.3022774327122153,-0.127623282452986,0.1758530964375178,0.0297442181978409,0.0721550135718505,5,0,0.7268833949776133,0.6378737541528239,0.7967032967032966,0.706199460916442,0.6696428571428571,-0.1008608441884873,-0.20403686438619,-0.0833516737423433,-0.2507990211486373,0.1809117599633243,0.1649161160395754,0.172228845311444,0.1857646592709984,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0126658917934062,0.0684207012207104,0.0423895838165479,0.0461047597714266
38,0.165631469979296,-0.0152923173564888,0.0637306363351277,0.0352718175574175,0.0863041633610198,5,0,0.8845270411359365,0.770764119601329,0.9395604395604396,0.8086253369272237,0.9196428571428572,-0.1662000615309848,0.2450998480345497,-0.1588397340152582,0.2438987804982851,0.0883398010917112,0.03218914409415,0.082448006465958,0.0568040959310159,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0863494666875711,0.2973766513775999,-0.0482252313252093,0.2787272596353758
39,0.3105590062111801,-0.0412138612868883,0.1962729643167826,0.0138054886629432,0.1371792522032003,0,0,0.7425195349723651,0.6677740863787376,0.7252747252747253,0.7331536388140162,0.5446428571428571,-0.1215934804606259,0.0849404483387767,-0.0928239271440663,0.0315439200564791,0.1295217999171499,0.2997100269916809,0.128074873221875,0.3917234965902046,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0238607089821379,0.1312551842697623,0.0266014235620443,0.0695053142126018
40,0.2919254658385093,0.210210174651633,0.1702237489277781,0.0929503270677776,-0.0124019923554561,3,0,0.7522417801394885,0.7209302325581395,0.6868131868131868,0.784366576819407,0.4553571428571428,-0.0646874683150706,0.7013992981618373,-0.021322912308101,0.6528974135751174,0.0957567660334602,0.2485742802439332,0.0915026688804423,0.3586704545454545,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0531218335003316,0.5171742860492473,0.1294232712885193,0.4212492208550362
41,0.4347826086956521,0.1551000591729698,0.2906821310643071,0.2828898076666527,0.2097124797648709,6,3,0.626314782941289,0.5083056478405316,0.6593406593406593,0.6037735849056604,0.4375,-0.0138707619277659,0.4451433336844086,0.0056681771044616,0.4304916053625889,0.2058110145040396,0.401525702644715,0.2005073495623846,0.5146076730287258,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4324266434595437,0.6971802345077353,0.6541826517806153,0.613790672465304
42,0.4161490683229814,0.1744454203893789,0.1857102800439502,0.2218076623222885,0.2079257162687591,7,0,0.5715867158671587,0.4817275747508305,0.7527472527472527,0.5795148247978437,0.5982142857142857,0.0379849926643197,0.4017072002419215,0.0440646328578745,0.4118297447585436,0.2226897545468723,0.1332993110442615,0.223377702284452,0.1295236689402422,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1956837762645992,0.4787997480813655,0.3048579688455908,0.4318009240788274
43,0.2650103519668737,0.03240945344032,0.0712123073884923,0.0895310826413028,0.0960611199742526,5,0,0.8195625759416768,0.707641196013289,0.7802197802197802,0.7331536388140162,0.7410714285714286,-0.0550702314429131,0.1700267943627009,-0.0427804659324123,0.1546771610810489,0.089018254881546,0.0436892614169325,0.090489061499563,0.038059677928639,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0464926692693559,0.2681512683007069,0.132794481943305,0.2205426324255786
44,0.3664596273291925,-0.0107135670250635,0.1194908918774005,0.0474813997790197,0.1358712561449913,6,0,0.7921833897031191,0.521594684385382,0.8186813186813187,0.6064690026954178,0.7232142857142857,-0.0199117398625382,-0.0216768441504402,0.0101626646879322,-0.0836573124399903,0.1325953624053171,0.094364506515017,0.1308186345765633,0.0303109457352832,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0165682647654624,0.09034475394367,0.0923316438967956,0.0147129017310808
45,0.3664596273291925,-0.0303000872152079,0.1355326790125884,0.0087327445535832,0.1078491330126922,6,0,0.7618958059055858,0.5348837209302325,0.7967032967032966,0.6037735849056604,0.7321428571428571,-0.0361740524629453,-0.0470600814807122,-0.0064862705003002,-0.1096752066595643,0.1640228645924738,0.080381340660083,0.1501313906879717,0.0420099553724682,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0298433390995101,0.0143526618735883,0.0035853468411486,-0.0409524550095623
46,0.3265720081135903,0.0114698525100101,0.0924673970122694,0.063632061831259,0.1687328944950609,1,0,0.7620924399856682,0.5798045602605864,0.8279569892473119,0.6464379947229552,0.7631578947368421,0.0220851387399989,-0.0380557400687828,0.036622148042235,-0.0695534465916895,0.1404266118899561,-0.0050623088905556,0.1188189643912939,0.0051366480079025,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0064514263422674,-0.0064809953331556,-0.0255297444395825,-0.0035599351118283
47,0.1821862348178137,0.0509109826720554,0.0290873049193227,0.0867268275746185,0.2594231100258904,6,0,0.8972182080924855,0.788961038961039,0.8655913978494624,0.8083989501312336,0.8495575221238938,0.0302042130843329,0.0601948813221613,0.0387244083635358,0.0463358698712061,0.0343161354235365,0.0193627470225553,0.0203973377517518,0.0285341572262272,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0178396125368197,0.0508331693197813,-0.0013531652065175,0.0493450285530646
48,0.1790744466800805,0.0560909953530464,0.0410794224023984,0.0969155706364826,0.3555273628651813,5,0,0.9324255319148936,0.7467532467532467,0.9417989417989416,0.7948051948051948,0.9107142857142856,0.0885600599342336,-0.0365498983649345,0.1151306972825361,-0.0922799439897437,0.0535297120912784,0.014155997265766,0.0511441923410374,0.0346290650406504,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0314346571312136,0.0221233658313785,0.0261355158649757,0.0044701993317073
49,0.2297029702970297,0.0812424464159742,0.0505747247756694,0.119063295055923,0.3086979793059061,3,1,0.9014693171996544,0.7025316455696202,0.8835978835978836,0.7608142493638677,0.8035714285714286,0.055672976057333,0.0989573556975698,0.1197460044247022,-0.0249949804831287,0.0533089824100304,0.0455476461123675,0.0520484146314268,0.0072088290544771,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0419807173617664,0.1174787140751378,0.0349815976668786,0.0613632939156376
50,0.225140712945591,0.0915029239697336,0.0351689526005209,0.1101877307139619,0.3341157477978962,4,0,0.8856319077366651,0.7935103244837758,0.7422680412371134,0.8081534772182254,0.6551724137931034,0.1323450680054634,-0.0181861217879383,0.1670026416954869,-0.089233077717746,0.0465881771927311,0.0099623726343347,0.0378963768201165,0.002535050537985,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0560723206636888,-0.0092557820827215,0.0107635946295933,-0.0145322263632317
51,0.3677536231884058,0.1302308686264958,0.0552281411724684,0.0693398798703149,0.3291812087339845,3,0,0.7938657947999377,0.6074498567335244,0.6748768472906403,0.6384976525821596,0.6111111111111112,0.0843072114681538,0.1854877558173463,0.1540104312707308,0.0549852591568099,0.0534575503756971,0.0583277091080459,0.0495865165236943,0.0347434590553856,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0152255676448468,0.0218515483559954,-0.0290421033774293,-0.0526411503481415
52,0.3046728971962616,0.1942486053421533,0.0469863466153519,0.1606302799712106,0.3924095898329665,5,0,0.8658556366585564,0.6449704142011834,0.7817258883248731,0.6968973747016707,0.6896551724137931,0.1141738063776682,0.3130199686202816,0.2061561528036855,0.144611955538669,0.0558638588272716,0.0325684942121932,0.0460461958295794,0.0113872200983069,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.004581422625423,0.2186207150307438,-0.0145275899539678,0.1075956644206029
53,0.169776119402985,0.1761199395595724,0.0281936945653156,0.1574981596856271,0.339712763562463,2,1,0.913701622971286,0.8092485549132948,0.868421052631579,0.8220551378446115,0.8540145985401459,0.0752215806542563,0.3352697972552489,0.0840075789625891,0.3362176566681709,0.057846016657495,-0.0175062148596996,0.050986548773092,0.0035714285714285,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0326964424590535,0.2426681080897534,-0.0015758707868657,0.2263961344514891
