period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.3126491646778043,-0.3411440113450129,0.1086077349576965,-0.3074285096158953,0.2230447751087106,3,0,0.6052974381241858,0.6188524590163934,0.7738095238095238,0.6578073089700996,0.7627118644067796,-0.3352096593831243,-0.3896546234503862,-0.3152215967802058,-0.4729384061536544,0.1012349103042172,0.1240045859896819,0.0776628288827595,0.3073706004140787,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.3436823593204924,-0.3094759244856268,-0.3366568229876673,-0.3611098506850557
26,0.2156862745098039,-0.3156218309646318,0.1192531507633107,-0.3193250623326856,0.2357282649700834,4,0,0.7410166520595969,0.7217741935483871,0.8758169934640523,0.7619047619047619,0.8421052631578947,-0.3213023558665465,-0.3433017106308044,-0.2940244598681698,-0.437161010556275,0.1300906684629206,0.0977783453346822,0.1151144644489885,0.2018444666001994,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.3497042608796055,-0.328513323556019,-0.3542357838191907,-0.369751374665945
27,0.2805755395683453,-0.3309179122950172,0.11293508861645,-0.3125428305447905,0.1984974326515914,3,0,0.6908573461401637,0.6547619047619048,0.810126582278481,0.6868686868686869,0.8,-0.3675184840921208,-0.2984528602181064,-0.3125321436828523,-0.4463068952140815,0.1296398771224486,0.0840601597999521,0.1155556713947341,0.1308706467661691,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.3632724437135949,-0.3063162932092393,-0.3879744262951785,-0.3710066447605422
28,0.2447552447552447,-0.3397816065717656,0.0843856410706732,-0.301106734960449,0.2155352250780637,2,0,0.6765412329863891,0.691699604743083,0.8402366863905325,0.7249190938511327,0.8333333333333334,-0.3947668904732022,-0.2715680839368504,-0.3712400737948185,-0.3499440118467837,0.1250734145106791,0.0195689885545056,0.1036607394042099,-0.0339268051434223,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.3805653808914751,-0.2399530287524383,-0.4214054037302792,-0.2561821207924222
29,0.337378640776699,-0.2887178940094621,0.1445177301468222,-0.270876784816554,0.2690589241697547,5,0,0.6379130434782608,0.5737704918032787,0.782608695652174,0.6566666666666666,0.6785714285714286,-0.3357758600351987,-0.2385812977031627,-0.2864515261466744,-0.3681494086944844,0.1732636808175998,0.0964385833282838,0.1486259814025667,0.1404423076923076,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3064109285324061,-0.2156728513294203,-0.3082249059651121,-0.2793973163004188
30,0.3995215311004784,-0.3403192830969545,0.1175565742966649,-0.2394637149314364,0.2581068046316503,7,0,0.6010909090909091,0.46,0.8012422360248447,0.5588235294117647,0.7142857142857143,-0.326822812224272,-0.4033751898600609,-0.3199989147820837,-0.4602092636951045,0.1211065772564516,0.1098768477275952,0.1225353067444089,0.1558361204013378,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2919254036227985,-0.2414677195647574,-0.3047201894529023,-0.2543521674967905
31,0.2805755395683453,-0.3134231248071104,0.1239230312751531,-0.2107244894337348,0.1759178794853944,4,0,0.6774513040607462,0.6086956521739131,0.8853503184713376,0.6828478964401294,0.8240740740740741,-0.3244518469937104,-0.3309728497466623,-0.3038975837387174,-0.409291494243295,0.1474003710522367,0.0784713016133664,0.1434412055517843,0.1361116279069767,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2941195240719186,-0.203877160359128,-0.3055307296426793,-0.2346399840308025
32,0.4547619047619047,-0.2976072009647215,0.107095441028552,-0.2239636940043835,0.1586979987384523,1,0,0.5068443804034583,0.39453125,0.7707006369426752,0.5,0.6792452830188679,-0.3014145579624325,-0.3298937894561949,-0.2766137898168814,-0.4170962064132436,0.1696795361600469,-0.017996354589386,0.153405838178615,-0.0954837117472852,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.275044807072834,-0.2535256846606354,-0.2961144369189751,-0.2842138344018079
33,0.3297297297297297,-0.388458027773288,0.1558386389862462,-0.2388967920726706,0.0912830798731565,7,0,0.648061354921176,0.5462962962962963,0.8378378378378378,0.6217228464419475,0.7961165048543689,-0.3584592736589301,-0.4804406119429791,-0.3449471310141127,-0.5595412006468817,0.1757701234129965,0.1086521525245202,0.1641788306069969,0.217846674182638,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2839564742458294,-0.218447716050652,-0.2416268098712793,-0.2679445803315385
34,0.4098360655737705,0.018526485150689,0.1631794909721778,-0.2525092423657094,-0.0294741586270998,4,0,0.5751824817518248,0.4962406015037593,0.7337662337662337,0.5562700964630225,0.6810344827586207,-0.2727860374919198,0.5196550451957819,-0.1497848437522118,0.3136424633283893,0.2840266059974088,0.0523022423257696,0.2248289909642015,0.1592522093813732,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2637029394567866,-0.0988740401464514,-0.3706067802987566,-0.1577059198521295
35,0.4128878281622912,-0.2233571843022511,0.1499490560048023,-0.1450581254521825,0.2104996715782769,5,0,0.5464737793851718,0.4689922480620155,0.7662337662337663,0.5414012738853503,0.7238095238095238,-0.2424943026059385,-0.2304367807723469,-0.1920729549540199,-0.3614735366954429,0.1694674234171572,0.1131129214275638,0.1419841393887284,0.2518077601410934,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2322292015299073,-0.0995260055915021,-0.207484097546346,-0.1789516605290637
36,0.3365617433414044,-0.3251059212319827,0.0787486308881554,-0.1956561217726331,-0.1580222278876676,4,0,0.5538512837612537,0.6,0.75,0.6428571428571429,0.7238095238095238,-0.3226824699559779,-0.3677889973230294,-0.3116120676232313,-0.4298817308994584,0.1225477814950432,-0.0112187164627602,0.1196309838791179,-0.045619872379216,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2466938789908892,-0.131828037726988,-0.2025315081020378,-0.1728954291579906
37,0.2884160756501182,-0.1158531836492986,0.1446225813446671,0.0372348921810666,-0.0668464317415183,6,1,0.5832656376929326,0.6392156862745098,0.8136645962732919,0.6918238993710691,0.7714285714285715,-0.3085274536541174,0.2037302918838185,-0.2969262382100511,0.2005533116263859,0.1743134531192212,0.1119218351569317,0.1617624182589488,0.3685234541577825,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1948894598956075,0.4300523342637555,-0.1603220584167229,0.4443302486152179
38,0.4964539007092198,-0.2752636488493428,0.2373162959502589,-0.1183466462323281,-0.3280641688627189,5,0,0.3227255709472107,0.3490196078431372,0.7267080745341615,0.4462025316455696,0.6728971962616822,-0.3326971439895441,-0.2059923742425702,-0.3296597134081034,-0.2340681484370041,0.3406308300909585,0.0708414226484873,0.3050693847338382,0.1830665901262915,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.244502191594463,0.0664651913643303,-0.2039184558492121,0.0628356324830598
39,0.6074766355140186,-0.062054226745552,0.1747850378500415,-0.011662830313165,-0.2502045722313174,5,0,0.1676689069685178,0.1335877862595419,0.7924528301886793,0.2817337461300309,0.7333333333333333,-0.3552743949910115,0.4472733309833076,-0.3378696228631825,0.4573854438159292,0.3685379958817246,0.0092988842529651,0.3127781298214569,0.0158957175547564,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2754238001475978,0.4995501343263578,-0.2272551201731336,0.4922139229530199
40,0.6938775510204082,-0.240006848261063,0.403421334524295,-0.1855307086947979,-0.1942588217944862,0,0,0.1113835376532399,0.1721611721611721,0.5031055900621118,0.2590361445783132,0.4495412844036697,-0.3289460646695511,-0.1123168598665253,-0.3039329712794721,-0.1771118038414074,0.5362327699381216,0.2109243689365793,0.4810577234617187,0.2220618422070887,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2312132931910631,-0.0660021239355396,-0.1845076205733614,-0.1391504096852846
41,0.6058558558558559,0.1652872278811801,0.4194514169567197,0.0477994893707367,-0.0649577119453069,3,0,0.2407120743034055,0.2934782608695652,0.5403726708074534,0.3775811209439528,0.4476190476190476,-0.0603546303417492,0.532234402218782,0.0110515289776773,0.4368584869886875,0.5032802222068975,0.3208868072240082,0.4942734157608045,0.3577139646869983,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.057454671473653,0.348009390106192,0.1617977125742976,0.2052102942686063
42,0.671875,0.5584603410724664,0.2663023761807457,0.6869778137563847,0.3172279927012551,6,3,0.2817710263060393,0.1892857142857142,0.5403726708074534,0.3206997084548105,0.3523809523809524,0.336091988732607,0.8969722498224321,0.3898043776747081,0.8774015594789004,0.3784811675602826,0.1148154686616721,0.3650078663160671,0.148317150439862,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.7823893941199165,1.1490091506457587,1.0383188523508615,1.0607006265816157
43,0.579185520361991,0.0255676950587128,0.2880898112256608,0.0723205956400346,0.1466166492358052,7,0,0.2997639653815893,0.2472324723247232,0.6829268292682927,0.3802395209580838,0.5462962962962963,-0.0368573032806609,0.0874544893567005,-0.0181785796856644,0.0570670493073628,0.3251281816991789,0.225194194807496,0.3099319951908624,0.299018316079056,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1208414803196186,0.1645470371961445,0.2426147563020519,0.0770382286276465
44,0.5540229885057472,-0.1193735040179937,0.2534501439876828,-0.0627272802115339,0.1694760994732271,5,0,0.329666430092264,0.4323308270676692,0.4444444444444444,0.4427244582043343,0.4553571428571428,-0.192739420304899,-0.0283409467936247,-0.1959655844370315,-0.024482955813005,0.1166899619771377,0.4712955848233036,0.1341068608878513,0.8222417031934878,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0911765195926299,0.0697835271443812,-0.0203906365613141,0.0413825155315247
45,0.2540792540792541,-0.2445312804891664,0.0920587929938546,-0.1869615576944361,0.1821938156532744,6,0,0.757901596611274,0.6450381679389313,0.9,0.7111801242236024,0.8504672897196262,-0.2593033844643977,-0.2587865388061035,-0.2539657637339047,-0.297281998390193,0.1100825523741491,0.0575260239313986,0.0990302852707964,0.0772790507364975,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2228233798363971,-0.1467649407119932,-0.1717967845250412,-0.1989117842191218
46,0.3265822784810127,-0.1735414732158451,0.1709359735962597,-0.1348716231253777,-0.2043407873951395,6,0,0.5865294667913938,0.5546558704453441,0.8652482269503546,0.6303630363036303,0.8152173913043478,-0.2290116495784164,-0.1137674577670656,-0.202406116854378,-0.1820887174004414,0.1972952864743705,0.1269693445700339,0.1702124571678751,0.2572415884826917,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2226809362149812,-0.0523547144127649,-0.1923344995129291,-0.1133659657504394
47,0.529126213592233,-0.2260863574902694,0.2565764800094927,-0.1745880688224181,0.1585700539007362,1,0,0.434653170586484,0.3503937007874015,0.6490066225165563,0.4405144694533762,0.5643564356435643,-0.2178291866999466,-0.2855350755838851,-0.2037862309438094,-0.3452846970499683,0.2997498700006053,0.1659561152937422,0.2962290856710338,0.0962227805695141,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.233462899097678,-0.2539603308482579,-0.265938123425627,-0.2792911855701071
48,0.4915254237288136,-0.200373220362322,0.1795735206529162,-0.1652897858855069,0.1911875730517691,6,0,0.4376706096451319,0.3929961089494163,0.6845637583892618,0.4868421052631579,0.5688073394495413,-0.2758647535375745,-0.1007001353511421,-0.2547089020897524,-0.1561023008305871,0.2549042534687904,0.0632744318255549,0.2474768826788292,0.0258072916666666,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2882293540850876,-0.110061847353522,-0.2947864756598057,-0.1530931421487285
49,0.2809523809523809,-0.2568077218848633,-0.0010121771557689,-0.2168671954574176,0.0999175205677799,5,0,0.7147498375568551,0.65234375,0.8152866242038217,0.725,0.7,-0.2311349020236955,-0.3479159417823451,-0.2390676090761966,-0.3676587650920393,0.0166391121398039,-0.0409157660923467,0.0090463669866189,-0.0150478468899521,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2882603048267154,-0.289242677586032,-0.3280627904937568,-0.2709086217705883
50,0.4801864801864802,-0.0655750214231082,0.1498780326210647,-0.0282347952136724,0.165602979128952,3,1,0.4835458049214349,0.365079365079365,0.7294117647058823,0.4876543209876543,0.6190476190476191,-0.1068184713526061,-0.0391627599431181,-0.0692307692307693,-0.1229145797485592,0.1522046124664149,0.1457313878849249,0.1727678708296891,0.0951577652205614,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1205107300481726,-0.02064140156555,-0.1539951759885929,-0.0365563053497928
51,0.6298701298701299,-0.2458507128795783,0.4413618069491128,-0.2280802271284792,0.1188126413648237,4,0,0.2047244094488189,0.2099644128113879,0.603448275862069,0.359882005899705,0.3983739837398374,-0.2106923690307116,-0.3557630115103563,-0.1895011300421349,-0.4380355317938854,0.5132324089332231,0.2725352011373912,0.452817562036893,0.2365394710276598,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2869651163724861,-0.3468326718051395,-0.3457401771080284,-0.3633346804393711
52,0.6191489361702127,-0.0296507734051832,0.2817574116469685,-0.0909787874639111,0.2486650904278419,3,0,0.255722891566265,0.2296819787985865,0.5944444444444444,0.3739376770538243,0.4017094017094017,-0.1968797625731932,0.2362882764930246,-0.1417872595416607,0.1443860155136949,0.4045971218108385,0.1287584219912646,0.3499817106129544,0.1606501317447588,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2659614063965001,0.0726520690316737,-0.3248397941898209,0.0367596060087434
53,0.5983086680761099,-0.1484353565686111,0.230515310486892,-0.1830204552613255,0.2051457434879471,5,0,0.2730680507497116,0.2893772893772894,0.538860103626943,0.3808139534883721,0.4573643410852713,-0.2248359197693676,-0.0499465780119609,-0.1838984330396955,-0.1419285188653263,0.3737448099903731,0.0064539085598389,0.2967755411371919,0.1421984179301253,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3344283035216127,-0.1443458316014987,-0.4045821757973489,-0.1789448099833923
