period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1228915662650602,0.3136032275092572,0.00388947676034,-0.0283243771204722,-0.5716285490625668,0,0,0.8146805618486633,0.8755364806866953,0.8742857142857143,0.8741935483870967,0.8857142857142857,0.0399342400163557,0.4053589204793423,0.0260853609510887,0.5018359561537893,0.0026672964395258,0.0042560084224361,0.0208693441644082,-0.0247315175097276,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0606809463242421,0.1871435106774286,-0.0282940616582356,0.2969675791814022
11,0.1820276497695852,0.3395654585345503,0.035934391055617,0.2153888499790412,-0.1303830646558402,5,0,0.8002367564368156,0.8025210084033614,0.8306878306878307,0.8285714285714286,0.7899159663865546,0.3133864529141341,0.3306392228333195,0.4848541158236535,0.3188849456577846,0.0638437230704969,0.0247698920233547,0.056040465899213,-0.0249483282674772,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.3427513844169266,0.3535476692070617,0.4630807360052157,0.4076370380518502
12,0.1613636363636363,0.2683239845621145,0.0724147638788225,0.20323367198379,0.1136253303488711,7,0,0.7834862385321101,0.8401639344262295,0.8306878306878307,0.8442367601246106,0.8235294117647058,0.3899912044167866,0.2005172778138009,0.4519881133357435,0.2141693495360636,0.1050865395610132,0.057083641064566,0.1102719787811311,0.0267508926119197,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.4248886130182601,0.3624247481091043,0.4672668386649248,0.4200264457343775
13,0.3144796380090497,0.3467641184410702,0.0368571954156103,0.1900530021403739,0.0039921474558274,4,0,0.6767399267399268,0.6585365853658537,0.708994708994709,0.6718266253869969,0.7226890756302521,0.5191593623661455,0.2572542787846782,0.6831267195750028,0.2329866739618085,0.0383018755580621,0.0361497230149384,0.0790207539142834,-0.0890469250947245,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.5494916852879372,0.3843499681722124,0.6814935736710408,0.4076381841743008
14,0.28125,0.3668117164294766,0.052444567750884,0.1928990605780425,0.1389545793741504,1,0,0.7124394184168013,0.7023809523809523,0.7301587301587301,0.7021276595744681,0.7647058823529411,0.4280596380487303,0.3220555413058377,0.5950608267769576,0.3106138509129446,0.088975498228532,0.0364521191056699,0.1098207427755732,0.0112091503267973,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.4544293889383288,0.3984236461013971,0.5755601796748638,0.4434962229243803
15,0.25,0.0386407956243695,0.1146026228732041,0.1278563909285794,0.0423911110775509,7,0,0.6548205489092188,0.8055555555555556,0.6666666666666666,0.7411347517730497,0.7745098039215687,0.3832157316299602,-0.116156770148035,0.4070369272635246,-0.1536274494735313,0.0221302123663856,0.1732548415867141,0.0365902657491146,0.022566037735849,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.4577185310430608,0.1458361257442921,0.510357248406358,0.1379691708418119
16,0.2085201793721973,0.7391767088782124,0.0248639572023518,0.2770310834215893,0.3148962041489765,4,0,0.7772459499263623,0.728,0.8677248677248677,0.7689969604863222,0.8547008547008547,0.3849465325117606,0.8573758902751848,0.9415422521856168,0.7714856561066759,0.0849224125017621,0.0067144453791649,0.0673979637405021,0.0100352030039896,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3940296305468938,0.2388468049329515,0.720720315639072,0.300137272926157
17,0.4217687074829932,0.4405153204587447,0.1172910817359966,0.3576901620033688,0.2567587926743487,5,0,0.6100890207715134,0.5346938775510204,0.6190476190476191,0.5714285714285714,0.5982142857142857,0.619770738408467,0.3468579135259274,0.7869404733322138,0.3408165257651887,0.0660875089254918,0.142247923133102,0.0901758148933481,0.0216012461059189,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.630035839484498,0.4777686887067721,0.7715293307398877,0.5233384019315679
18,0.2358276643990929,0.0342077433874449,0.1021246457251335,0.1463318915620379,0.0535515166931298,4,0,0.7220472440944882,0.7714285714285715,0.746031746031746,0.7720364741641338,0.7410714285714286,0.2254341602518685,-0.0583757377553366,0.1566392214469193,-0.0372365641865756,0.0778477531006375,0.114929157580585,0.0916399169981777,0.0231049562682215,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3014227512169571,0.1775852218407047,0.2657197809681128,0.2197497375548922
19,0.1519274376417233,0.0839012016912836,0.0119920964597293,0.1960336465665619,0.0518344275817633,6,1,0.8369803063457331,0.8734693877551021,0.8095238095238095,0.8693009118541033,0.7857142857142857,0.2171384850545454,0.0140949615570014,0.2781241168003789,-0.0129697927875564,0.0065735985953052,0.0146278079083654,0.0310722922725743,-0.0489107611548556,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3307764788130551,0.2404170039369384,0.414728296593707,0.2308071442012757
20,0.0385487528344671,-0.0032253126856218,0.0071735380488375,0.101760508615493,-0.0910540406962373,5,0,0.972507180960197,0.9714285714285714,0.9470899470899472,0.9787234042553192,0.9107142857142856,0.0996593428569236,-0.0594595248881954,0.0456121961600178,-0.04585848814175,0.0330146338054063,-0.0050711913192534,0.0145238861740678,0.0077250608272506,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1878542952520046,0.2129980407187051,0.1713534537189091,0.2510452927783139
21,0.0430839002267573,-0.1175238425990028,0.0118348918968611,-0.1408113809879224,-0.4326093632845325,5,0,0.9741273100616016,0.9673469387755104,0.9417989417989416,0.9756838905775076,0.9017857142857144,0.0613734846327585,-0.2028977204594439,-0.0409621470807699,-0.197112921941218,0.0226416478197436,0.0060030315952278,0.0170943840300392,0.0463100436681222,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1412240794761722,-0.1506209171163937,0.0696523556092789,-0.1622844428041272
22,0.3066361556064073,0.3223053504325356,0.3348715165037497,0.2200856542988191,0.2726042478973153,6,0,0.6131316382362407,0.7620967741935484,0.5879120879120879,0.7415384615384616,0.5535714285714286,0.4592014129564663,0.2475394038297326,0.5846559644888901,0.2401834272351525,0.0964329930353754,0.447901842511472,0.1612361880379378,0.0931674780003745,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4655321263199015,0.3089521471840332,0.594727581830339,0.3089061788851545
23,0.2293577981651376,0.4396541778663764,0.1424495332068275,0.2704343363765806,0.2930994432913596,1,0,0.7359877488514548,0.8040816326530612,0.717391304347826,0.7795031055900621,0.7456140350877193,0.5896774893830642,0.3578565837269936,0.8630313274847243,0.3016976508155779,0.0405332469862456,0.1908061934469899,0.0843533868321065,0.0371794871794871,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5740437769853327,0.3894313284626207,0.8008794350029067,0.3676911622954391
24,0.1609977324263038,0.347327284673833,0.2005993561921256,0.1855513250240291,0.2132067021745952,6,0,0.7830273848931688,0.946938775510204,0.6931216931216931,0.8788819875776398,0.7310924369747899,0.5724727993829188,0.2364304832547577,0.7677054758608285,0.192085960307687,0.0076728785990862,0.3000397555706417,0.0414309016354451,0.1201271186440677,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5601081988354056,0.2270687712523777,0.7276279022907751,0.1950951189895455
25,0.2272727272727272,0.2929338159999686,0.085081298894213,0.1497768736833392,0.3001147296544436,5,0,0.7840837032339886,0.7336065573770492,0.8148148148148148,0.7601246105919003,0.8067226890756303,0.5225911314531387,0.1810017320739038,0.6993679995215539,0.1335356846968377,0.1213483353530914,0.0661315954895216,0.1349735205425042,0.1023415977961432,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4654657286501188,0.2396749962702168,0.6103728181039936,0.2302858280182887
26,0.1024498886414253,0.2921492734459753,0.0404734673049588,0.1627605935520446,-0.1857371578996294,3,1,0.9034299034299036,0.8893280632411067,0.9047619047619048,0.906060606060606,0.8739495798319328,0.4761464575424125,0.1987338721372175,0.7388818853262813,0.1126484178831545,0.0160262851171576,0.0526744010058378,0.0301119435097225,0.0411212914485165,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4624541988468459,0.2172552305147855,0.6541174785684577,0.1990066922819208
27,0.1458773784355179,0.4020456956714379,0.0419677545041624,0.20651139067352,-0.2506730575377208,4,0,0.8750395444479595,0.8608058608058609,0.8393782383419689,0.8615819209039548,0.8319327731092437,0.7092214067489099,0.2571055022578053,1.0492352651789263,0.1456815821370866,0.0462121478816237,0.0396289182829276,0.0557937543291619,0.0700109249817916,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.6329486594071354,0.2660358419630221,0.8929962181130328,0.2203824334916008
28,0.0449678800856531,0.4053151100698671,0.0054810407829461,0.1293779160141375,-0.3541901446298242,3,0,0.9568937150378414,0.9507575757575758,0.9591836734693876,0.9597701149425288,0.9411764705882352,0.5253638006425485,0.33616649622563,0.8654619321703254,0.2421809683500113,0.0368636978746034,-0.0090387432259526,0.0239689508196267,0.0076522101751459,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4562821568192415,0.1725302887642791,0.6824093975221652,0.1345545588450598
29,0.0744920993227991,0.2142214683264143,0.0178749023273635,-0.0418082483449229,-0.4283455611528659,5,0,0.910873440285205,0.918032786885246,0.9322916666666666,0.923780487804878,0.9304347826086956,0.4153771267474974,0.1149885351451322,0.5752993752638625,0.0612683706552814,0.0469842937747884,0.0028990177525015,0.035635684803496,0.0059746079163554,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3057847429952522,0.0205892815555944,0.3546156325062092,0.0242520795372153
30,0.0726872246696035,0.0776969178520243,0.1031293594239306,-0.1228318399534006,-0.3303818928446906,2,1,0.9223186119873816,0.9418604651162792,0.9047619047619048,0.9440993788819876,0.8863636363636364,0.1383308347764396,0.0374060164517053,0.2541782531641949,-0.0116552258938624,0.0204956038959279,0.1398774531494288,0.0197777626059756,0.0262278582930756,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0958056965812368,-0.0551956727137901,0.16859480341474,-0.1214767481105441
31,0.0936819172113289,0.3192421347908237,0.0319631021115423,0.0223189639036351,-0.3275301494534066,0,0,0.8789898281304805,0.9157088122605364,0.8900523560209425,0.9090909090909092,0.9,0.4068748981875634,0.2644864027544432,0.5957870923334547,0.2294728766925353,0.070583983033664,0.0145481983196236,0.0761310273222172,-0.0472222222222222,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3158863861363959,0.1468158066719148,0.4637358639847403,0.0771375118734936
32,0.118942731277533,0.3229905266013844,0.2010945756948369,0.068355822975195,-0.3985250531326699,5,0,0.8593805624777501,0.9285714285714286,0.8153846153846154,0.9203821656050956,0.7928571428571428,0.3645803372491386,0.2868405199241867,0.5024137641115654,0.2820477117494234,0.0365538365006706,0.2718085770226984,0.0375945125760671,0.0525091398220321,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.29754676240716,0.1077160761658611,0.4020268678138687,0.0591894712862369
33,0.0803571428571428,0.4492992254043992,0.050920225109564,0.163066339963564,-0.3081930432980349,2,0,0.925549360446048,0.9387755102040816,0.8928571428571429,0.9448051948051948,0.8642857142857143,0.4373453535985415,0.4330074464040643,0.5415630844953824,0.4771676412886378,0.0403053898178484,0.0552352522201668,0.0331799323988349,0.0250281214848143,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3802060695106517,0.2911142691081901,0.4268424445177052,0.3200003701969902
34,0.0688888888888888,0.8378617490842446,0.1266494255836441,0.1230127336676516,0.2998567785690874,5,0,0.9311123658949746,0.9392712550607288,0.9183673469387756,0.9516129032258064,0.8857142857142857,0.4488364118436402,0.96872357645546,0.9707958883380328,0.9245929952980544,0.0001873784547582,0.1643677511048909,0.009349878436895,-0.002660284951024,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3961046167842403,0.1423695395913019,0.5315277970526453,0.1800827804796464
35,0.0717391304347826,0.2006461929136661,0.0079020210962073,0.0129439460585717,0.1818440543233545,1,1,0.900776531492666,0.9163346613545816,0.9405940594059404,0.9320987654320988,0.9191176470588236,-0.0265279070784601,0.2752056900377362,0.0652174053498645,0.2906489496265753,0.0121139678990719,0.0065989031432719,0.0167954172000087,0.0392883755588673,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0489277293996272,0.1785010303708294,0.0591148083215303,0.2265065226908972
36,0.1082251082251082,0.1626407609206309,0.0591421357253133,-0.0489765759681853,0.1483190146390892,5,0,0.8921689216892169,0.9087301587301588,0.8669950738916257,0.9209726443768996,0.8195488721804511,0.0888867127702311,0.1755761021489884,0.1200396679089367,0.1989780943998272,0.0255848802537929,0.0717393921673173,0.0293070804043445,0.0428318498452012,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0613697585531215,0.0680061767408815,0.0178563817991559,0.1047057889756818
37,0.0432900432900432,-0.0396545619717307,0.0576390393898545,-0.1927198382578795,-0.1004160766428185,6,0,0.949654491609082,0.9484126984126984,0.9655172413793104,0.9574468085106383,0.9548872180451128,-0.0565035951324873,-0.046831553622403,-0.0926632711911937,-0.039290825192787,0.0416030235332216,0.0640722038839543,0.0295852803299083,0.024,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0689346473126764,-0.1760172764620399,-0.1616525423505883,-0.1637124699211271
38,0.0432900432900432,-0.2087118044739236,0.0191761746528184,-0.1996223127260476,-0.0680291889106154,4,0,0.9273422562141492,0.9285714285714286,0.9901477832512317,0.945288753799392,0.9849624060150376,-0.2673427504025514,-0.1964898102515017,-0.3435274286039013,-0.2022300570804517,0.0785440734220589,-0.0027629212902383,0.052161164975716,-0.0077250932338838,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1399128389533332,-0.1101303071215279,-0.2093265166244232,-0.1111214268858971
39,0.1620553359683794,-0.3642837809063125,0.1376609570550901,-0.5550660248941661,-0.4176979257961568,6,0,0.6704240472356414,0.8862876254180602,0.76,0.8642659279778393,0.7724137931034483,-0.1206174723582132,-0.4723086490229758,-0.3214683553534718,-0.4773355432885876,0.1714111168388299,0.1148663937549966,0.1624694252398496,-0.1328938906752411,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1681995011199725,-0.5435807648094844,-0.4260450528820441,-0.5332830711810683
40,0.0952380952380952,-0.3823951588160131,0.0269730292732085,-0.671729845296453,-0.5464444725124693,2,0,0.9094036697247706,0.8843537414965986,0.9310344827586208,0.8928571428571429,0.9357142857142856,-0.156013100421593,-0.4831508921136019,-0.2714953353857198,-0.5328229447664145,0.0333644674104087,0.0227431486479464,0.0386857550289031,0.0509243697478991,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2025282797795646,-0.7388731692649938,-0.4349762999970437,-0.7513538065235151
41,0.2007952286282306,-0.4404913638110695,0.0691814047570291,-0.7279352229803231,-0.6642109562416896,3,0,0.7680865449628127,0.7235494880546075,0.9014778325123152,0.7637362637362637,0.8920863309352518,-0.2404844927808716,-0.5297104310588338,-0.3570622780158817,-0.5891344529009476,0.1063789084398941,0.0448345602906276,0.0789117469932444,0.003861927546138,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2730607106161707,-0.7599447664168834,-0.4974400741430903,-0.7868883259249949
42,0.0979591836734693,-0.4577858547453144,0.0201692565997769,-0.7462614973104449,-0.6207218236230247,2,0,0.8098404255319149,0.8785714285714286,0.9310344827586208,0.8956043956043956,0.9206349206349206,-0.2867966893819184,-0.534992339306733,-0.4107062341220701,-0.5919557670260935,0.0402025576641531,0.0077165617128093,0.0541446422295138,-0.1088797364085667,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2818229788448075,-0.8567694920296132,-0.5404320112701315,-0.8844654950094046
43,0.1076604554865424,-0.4258661840570084,0.0460741562628164,-0.6856370351657545,-0.5632975076576585,1,0,0.7115775220040623,0.8461538461538461,0.9507389162561576,0.8626373626373627,0.9831932773109244,-0.2547728279599261,-0.5035804093546745,-0.3612378414637064,-0.5622318747861464,0.0913877642251106,0.0185048397696637,0.0779382055695808,0.016934801016088,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2201240489858863,-0.6837320302733992,-0.4342975402647592,-0.7042511914867569
44,0.231732776617954,-0.3384950849471178,0.2110722338219,-0.5068004675170946,-0.4342131975078569,4,0,0.5066598360655737,0.7063197026022305,0.8423645320197044,0.7638888888888888,0.7815126050420168,-0.1852266225794765,-0.4102594107050572,-0.2786293059304183,-0.45474234233088,0.2658105782449648,0.1804226165848839,0.2385198393447116,-0.0785818713450292,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1643901644415047,-0.5446112418219224,-0.335235993092118,-0.5551294652037972
