period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1911764705882352,-0.2554333245427033,-0.0322662709279527,-0.097457076684699,0.080238558494213,7,0,0.8106243532252501,0.775,0.8518518518518519,0.7959183673469388,0.8421052631578947,-0.1648430532690444,-0.3852518829306338,-0.1745919836701905,-0.4059540293360535,0.0617642415471648,-0.1884313960266845,0.0458504407866346,-0.0872446437468859,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0903402538559437,-0.1232589870383066,-0.0712716625273571,-0.1143574090207102
13,0.3298319327731092,-0.1509508793495928,0.153860109233775,-0.0917912031605446,0.0521392845605699,5,0,0.7562866000688943,0.625,0.7248677248677249,0.685131195335277,0.631578947368421,-0.1214608928777443,-0.2087515767191027,-0.1372712395260497,-0.205974536977292,0.1389084282262812,0.1741548086457836,0.1313622780052239,0.1955411750414676,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1111957918017131,-0.0778408015382579,-0.1526823821183758,-0.0234526608109128
14,0.2205882352941176,-0.198827321556208,0.0439105942054351,-0.0598131836444049,0.105043947985099,4,0,0.8974816931594928,0.7642857142857142,0.7936507936507936,0.8046647230320699,0.7142857142857143,-0.1448275609483643,-0.2853644857461991,-0.1598870977291969,-0.2902795598122312,0.0297948526641128,0.0645604564283221,0.0299347799409979,0.0751036054703688,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0688389699832756,-0.0494035261501577,-0.0508065382080033,-0.0332932580707633
15,0.2794117647058823,-0.2752757477722098,0.1315445685396327,-0.1394132388587664,-0.0340727637637432,6,1,0.7763925196058717,0.6642857142857143,0.7936507936507936,0.7405247813411079,0.6691729323308271,-0.2447035857580524,-0.3312146381976754,-0.2801265511396134,-0.3130667222261545,0.1351353613500753,0.1265870383139966,0.1275263754847464,0.1599788101769205,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1310655919995426,-0.1048925958177383,-0.1435223713462852,-0.0692897852373224
16,0.4264705882352941,-0.1849350410416476,0.3423519178588393,-0.063863292625874,0.0724371990265261,5,0,0.5455357142857142,0.4714285714285714,0.708994708994709,0.5801749271137027,0.556390977443609,-0.1323018548666213,-0.2701574552366632,-0.1351836218457592,-0.2899317504245506,0.3346259601102726,0.3535807911553121,0.3092901606801904,0.445439762774981,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0441069024715402,0.0023001103702373,-0.0094423642868679,0.0069720304955133
17,0.3887733887733888,-0.1485610559034286,0.1820938288921805,-0.0964041544264124,-0.0498607657948001,5,0,0.5178538044494299,0.5087719298245614,0.7513227513227513,0.6149425287356322,0.6015037593984962,-0.211960950561917,-0.092866270967753,-0.2216366312198951,-0.0881185664675813,0.2459463535719633,0.1142830306726396,0.2229281345351304,0.1260873001932196,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1321103557185033,-0.0405894676247028,-0.1110221285298462,-0.0532900873304905
18,0.3043478260869565,-0.1983851451150685,0.1575998571661396,-0.1178368025109598,-0.4084263931948732,3,0,0.529916195673358,0.6341463414634146,0.7777777777777778,0.7085714285714285,0.6616541353383458,-0.3471433515786234,-0.0370645944817833,-0.3570021565945218,-0.0271977853201537,0.1196632715524852,0.1890428065294308,0.1077286779524998,0.2830246876174085,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2293340497632211,-0.2212896065943733,-0.2062559729979014,-0.2588459780402349
19,0.3954451345755693,-0.4843228125412978,0.1813437743176372,-0.1055422562728356,-0.2170423716070032,6,3,0.0711648204095334,0.5365853658536586,0.6931216931216931,0.5685714285714286,0.6992481203007519,-0.5800409099815593,-0.380518434774717,-0.6200053594395418,-0.3606414378884098,0.0363374144782904,0.301517633793068,0.0893959471981128,0.3382864539713141,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1337435045942497,-0.1284815339513903,0.0285091152366119,-0.1773423707856946
20,0.4182194616977225,-0.2481896689974553,0.1422610067805665,-0.0694667311580265,-0.1952946569169467,7,0,0.44503337259521,0.5017421602787456,0.6878306878306878,0.5914285714285714,0.556390977443609,-0.4064023938016067,-0.0740352781640449,-0.4126719614022687,-0.0721699675798546,0.2176618617668327,0.0831704162539288,0.1999486933375432,0.0902115535761068,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2487036102013271,0.0030572696753991,-0.1518786254145523,-0.0521987882595708
21,0.4968944099378882,-0.1759200710212755,0.2974070143015455,-0.1175620549932937,0.018296299580564,5,0,0.4924483306836248,0.3554006968641115,0.708994708994709,0.4914285714285714,0.5338345864661654,-0.2654332630746213,-0.0876012725232718,-0.2812619221587187,-0.0742143701284939,0.3748120891813958,0.2212236087865078,0.351209089602506,0.3575421362618674,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1638703623623522,0.0105232014147341,-0.1056869742830013,-0.0083488987839641
22,0.4306418219461698,-0.1380971917295959,0.2978416190859516,-0.1142980582941828,0.1219468588003651,6,0,0.5480293465278963,0.519163763066202,0.6296296296296297,0.5942857142857143,0.5037593984962406,-0.1904621509420832,-0.0961605216442545,-0.1980868387913548,-0.0944270420020277,0.3022135751850901,0.2930545906881427,0.298021011359377,0.3215971606033718,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1539821463140826,0.0158610764498557,-0.1159178595824913,0.0039431721690434
23,0.3084886128364389,-0.1186378413424404,0.131219136709259,-0.0802418373379354,0.1034914683190346,6,0,0.7646124523506989,0.5749128919860628,0.8571428571428571,0.6685714285714286,0.7518796992481203,-0.1198493985280463,-0.1397340341805581,-0.1342313751845741,-0.1328253152472104,0.1473419848569964,0.1110535727631807,0.1437493427601749,0.1022764900662251,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1135186851646111,-0.0783212908262575,-0.1241597578431252,-0.0641025635972084
24,0.2701030927835051,-0.1049499369963791,0.1264383186830954,-0.0657847413987328,0.1582927221498042,1,0,0.8018745959922431,0.759581881533101,0.675392670157068,0.7857142857142857,0.5851851851851851,-0.078774605046541,-0.1598768887981933,-0.0562203987105603,-0.2038275053428142,0.0765759761829314,0.193278867419871,0.0876950935384641,0.1986913715780622,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0944083174442724,-0.1283021440625661,-0.1183722911923779,-0.137833993862953
25,0.3504098360655737,0.0339995666714355,0.1248428076165848,0.0662670955067652,0.2766078477896732,6,0,0.7026864775626595,0.6350877192982456,0.6581632653061225,0.6666666666666666,0.6071428571428571,-0.072932938028886,0.138235873064573,-0.0537482198786373,0.1248119570298184,0.1518178765432099,0.09798405710767,0.13947653555232,0.1299827288428324,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0852975385763991,0.128874161062193,-0.0938257934486906,0.1278211157116769
26,0.3726708074534161,-0.0919935313977992,0.0687300533639334,-0.0599089792429277,0.1271375916899021,5,0,0.711449676823638,0.6178571428571429,0.6275510204081632,0.641399416909621,0.5928571428571429,-0.0582463645236843,-0.1565088514913382,-0.0456358108227716,-0.1869470655144097,0.0576955801653517,0.0837910162992958,0.0694366348446402,0.0068959322859579,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1153717673267042,-0.0978355872950251,-0.1346309922403319,-0.0901969221929586
27,0.3026584867075664,-0.1495654909940025,0.1229631600396445,-0.1079608117365991,0.0545775998499925,3,1,0.7387722132471729,0.7097902097902098,0.6683673469387755,0.7306590257879656,0.6142857142857143,-0.1844373595665079,-0.1287201259439875,-0.1001885570472051,-0.2519591834063945,0.1060112607965672,0.1423614015967729,0.0986708172597184,0.0833586398631309,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1981296182620744,-0.1101987675664194,-0.1849529638050286,-0.1656009090076281
28,0.3405511811023622,0.016576518687487,0.0807948079455296,-0.004149447414253,0.1949803543433013,4,0,0.759822831833119,0.6445182724252492,0.67,0.6929347826086957,0.5714285714285714,0.0146737548001472,-0.0071383848731057,0.1639683292527122,-0.2062197172791339,0.0602593444630126,0.106450667844896,0.0498873640152407,0.053711092542302,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0615989925416273,0.001791954832111,0.0077292821868186,-0.1315188659246196
29,0.3172147001934235,0.0096489247318957,0.0826434831268612,-0.0461613716484447,0.1060766308072937,3,0,0.7668795000679256,0.6938110749185668,0.6551724137931034,0.7108753315649867,0.6071428571428571,-0.0555727488980491,0.0635180446905918,0.0993986806500426,-0.1369359314595057,0.0619290183459929,0.1051310114438183,0.0700393040110546,0.0907839831401474,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.124654392721356,-0.100118162770759,-0.0836538539981175,-0.2445623409644571
30,0.501937984496124,0.0707911493059188,0.1659054236124876,-0.0261615962351862,0.282026101327422,5,0,0.6165728309513497,0.4512987012987013,0.5522388059701493,0.5264550264550265,0.4202898550724637,0.0345244351986991,0.0876969563510469,0.1569912912159518,-0.0674359819106921,0.1586715007329951,0.1743164902539121,0.1492901859261003,0.2158830177104018,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.075067948553546,-0.0067022972384908,-0.0636924515417015,-0.1044522730287581
31,0.2514285714285714,-0.059451538277273,0.0781380296202391,-0.0612121619005489,0.0480181226338438,2,1,0.834123972169513,0.7484472049689441,0.7397959183673469,0.7872340425531915,0.6510067114093959,-0.1158206626538015,-0.0146344438700776,-0.0733791510476849,-0.0723307271820553,0.0860472630118261,0.0694619858331097,0.0829994463923233,0.0734965508591496,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1583458008490042,-0.107236133035573,-0.1589626007971398,-0.182152249398737
32,0.3700934579439252,0.0112098303953345,0.0364429767714762,-0.0434818696092245,0.1652037896872468,0,0,0.7502866972477065,0.6211180124223602,0.6310679611650486,0.6550802139037433,0.5714285714285714,0.0167247476088537,-0.0214356190666349,0.0027822694113345,-0.0047747906301734,0.0812950054934168,-0.0205262653875985,0.0736711854530497,-0.0540305952776853,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0742637644423137,-0.1391062151491632,-0.1292689589373798,-0.157110155449215
33,0.3333333333333333,0.039457763638953,0.1242760590886286,-0.0575568343408564,0.1404057593419223,5,0,0.8008951775916835,0.6428571428571429,0.6919431279620853,0.6675461741424802,0.6645962732919255,-0.0654248393541569,0.1410482719717403,-0.0397575189335325,0.1192527517188328,0.0968562751053199,0.151730879371249,0.0999742976475208,0.1308038305281486,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1324584141961354,-0.0380761717865852,-0.1401444152312291,-0.1036054887443536
34,0.429097605893186,-0.06337190036543,0.1497396574115526,-0.1243438676047508,0.0876432284475402,2,0,0.6546987624099008,0.6273291925465838,0.4719626168224299,0.5968586387434555,0.5093167701863354,-0.0639415320550031,-0.0866685522056022,-0.0269937511864932,-0.1433559942163155,0.1231360416457059,0.1830715206570788,0.0921869029183151,0.1928639618138425,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1210808161428928,-0.2285617295014763,-0.1417143911641703,-0.3005232653079631
35,0.4121996303142329,0.241970538331556,0.1061745097745511,-0.1295055217299899,0.1071106496087594,5,0,0.6324025360852557,0.6459627329192547,0.4858490566037736,0.6263157894736842,0.4968944099378882,-0.0167320725831704,0.5264164106337251,0.1358404278761664,0.3695971271541788,0.1124747939054624,0.1012131200557246,0.0975558914768577,0.092338685154777,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0694638676425702,-0.2999376262304329,-0.303427663409221,-0.3749130876642291
36,0.336996336996337,-0.0684823643665612,0.0774775244838465,-0.0470897086316708,0.0952846935964229,1,1,0.7344649021864211,0.6614906832298136,0.6543778801843319,0.6597402597402597,0.6708074534161491,-0.138747832265413,-0.00644582929161,-0.0369007789499771,-0.1423945524766859,0.083653335034339,0.0709330149901366,0.0491666370011747,0.0888461189378888,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0632921957873256,-0.1031504889585167,-0.0430033759783112,-0.2065369794123639
37,0.43646408839779,0.0080006272644561,0.2066345813711524,-0.01483562346668,0.0878987861662651,5,0,0.6464275628353573,0.5172413793103449,0.6175115207373272,0.5890052356020943,0.5031055900621118,-0.0324624549285173,0.0316449067844126,0.0462193671100107,-0.0701820402397414,0.1516616761929428,0.2696621620399259,0.1794984381293809,0.1585413145266266,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0599794091456268,-0.0759250186236942,-0.05596391899977,-0.1644543456638867
38,0.3552631578947368,-0.0014659757728612,0.121140404550838,-0.0823679217846517,-0.0114582464249299,6,0,0.7820246281784743,0.6883116883116883,0.5714285714285714,0.6898395721925134,0.5379746835443038,-0.1116271148574284,0.1076257939219048,-0.0599195107405487,0.0482945733374594,0.0543620741502405,0.1866164060521803,0.0653344185921979,0.1968104133545311,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1240581670376175,-0.0215599289177321,-0.1289087818999433,-0.0761270713908807
39,0.4258555133079847,-0.2299782197667782,0.1716648771086702,-0.0799932317939188,0.0639436265623548,4,0,0.7436981368404572,0.5529801324503312,0.5898617511520737,0.5837837837837838,0.5512820512820513,-0.2407297871911836,-0.2365597339397388,-0.2444722386525465,-0.252254315056467,0.0781946464114735,0.2853069048587393,0.0951732918790571,0.1834344421918898,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1132998757419654,-0.150200230809765,-0.1102713266730684,-0.1611456848619124
40,0.3929889298892989,-0.1115790781586422,0.1343270971895204,-0.0436969498196953,-0.0436216216427696,4,0,0.6761904761904762,0.5974842767295597,0.6082949308755761,0.5942408376963351,0.6375,-0.1613453780327682,-0.0734985341563535,-0.1240496608842098,-0.1294977570124422,0.1542263689546491,0.1123070331858892,0.1695652384013027,0.0661013986013986,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2129559963133859,-0.2011836498381877,-0.2472531133934379,-0.2498891204050125
41,0.3419243986254295,-0.1294416531120601,0.1354427830164998,-0.0679982588728526,-0.1680743061456601,6,0,0.7035984848484849,0.704225352112676,0.5727272727272728,0.6763285024154589,0.6130952380952381,-0.2047092259882763,-0.0597285520010772,-0.1621761522031996,-0.1214866513119877,0.0760686552235977,0.1968351387375972,0.1442756658297486,0.082874623676799,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2522912547500356,-0.1310006677875857,-0.2667528497317719,-0.1774341792044684
42,0.3658119658119658,-0.0177344247642111,0.0943233683337252,-0.142692202698225,-0.2994533559115062,1,0,0.7020355826254208,0.6162464985994398,0.6515837104072398,0.6261904761904762,0.6545454545454545,-0.2237907840835632,0.2090047735114302,-0.146702143958941,0.124792482819982,0.07055002713096,0.1129822393460926,0.0839051528314669,0.1204129381058911,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2918118369900686,-0.1539182207641247,-0.3361352131232982,-0.2352135898274311
43,0.2857142857142857,-0.067466883017179,0.197966961707401,-0.1096626905123847,-0.1265649526630339,2,0,0.7146440890561304,0.7366946778711485,0.6696428571428571,0.7309523809523809,0.6726190476190477,-0.1873856617290235,0.0552441814809393,-0.1355132456900156,-0.0088829725662391,0.1067604088531187,0.2838291428215556,0.1332691310355718,0.098768993014774,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2339008410869951,-0.2004780956704526,-0.2989942103013395,-0.2274138343233398
44,0.3877551020408163,-0.0594559404763555,0.1322797869288378,-0.081629958124491,-0.1560124603402018,3,0,0.6463288521199586,0.6554621848739496,0.53125,0.6261904761904762,0.5773809523809523,-0.1871659124995192,0.0725745476445256,-0.1423437842404398,0.0193335995501095,0.0642379279420331,0.1953167020341776,0.0760741013507534,0.0706411670521259,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2197421303348183,-0.157659787713524,-0.2827215803676485,-0.1784202734739378
45,0.320754716981132,-0.1447205448152885,0.0579979987040902,-0.0307996214609059,-0.236904539591069,3,0,0.7170343340520816,0.6927374301675978,0.6467889908256881,0.6650602409638554,0.7142857142857143,-0.2551416741595049,-0.0316412771508158,-0.1624142138684959,-0.1576687594777734,0.001361187002952,0.1112554727738689,0.0499654208835767,0.0293304883831199,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2397574712576191,-0.1616672778566911,-0.2225492313951192,-0.2541308610287725
46,0.347008547008547,-0.0370650923504195,0.0786686587202406,-0.1192249616181176,-0.169961759869771,2,0,0.6939640556120719,0.6170798898071626,0.7023255813953488,0.665871121718377,0.6204819277108434,-0.277629345312108,0.2323547496898706,-0.1862936301412926,0.1312439964256776,0.0358062046078414,0.1093833210158953,0.0868461818544071,0.0516925563437191,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2726556347749971,-0.0894224030330096,-0.316019407289354,-0.1612657315576334
47,0.3282312925170068,-0.2028761626397995,0.0950918582495767,-0.1269149598719746,-0.2212302104778322,1,0,0.6677373304782298,0.6730769230769231,0.6589861751152074,0.669047619047619,0.6785714285714286,-0.3697775222175627,-0.0192607939557241,-0.2901068286462654,-0.1268501408141163,0.0809042568647391,0.1062372076921334,0.0752940620942037,0.1831805459332132,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3351287432435229,-0.1994124148744488,-0.3631665274473181,-0.2688694575147267
48,0.2108843537414966,-0.1733517139456691,0.0208184013228656,-0.1416810729309827,-0.1804170864654469,4,0,0.759860788863109,0.7692307692307693,0.815668202764977,0.7785714285714286,0.8154761904761905,-0.2897521778064265,-0.0522293588632528,-0.2441609272440821,-0.1173974567305127,0.0636552639361791,-0.0184251836711083,0.0706656457162037,-0.0589160707564922,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2689157196684547,-0.186581189980118,-0.3007676144057818,-0.2177845796034299
