period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1537001897533206,0.0200050013437841,0.0371723712349628,-0.0287233430745495,-0.0376998747221689,0,0,0.8821752265861027,0.8441926345609065,0.8505747126436781,0.8541114058355438,0.8266666666666667,0.0270522388059701,-0.0115244804809005,0.0032080668088131,0.0370220270976878,0.0241781386123932,0.0617095786213562,0.0136152336577522,0.1185593220338983,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0639362732451973,-0.1291950765634288,-0.1288431615399012,-0.1153133377213539
55,0.2762645914396887,0.1121821650939902,0.0946457976140877,0.036944964114258,0.107885740846686,5,0,0.7820315505963832,0.7319884726224783,0.7065868263473054,0.727027027027027,0.7152777777777778,0.0469616204690831,0.2102994647511858,0.0233040156361052,0.2947997204884037,0.0303983075146243,0.1956505869777749,0.0417492631120184,0.3000312705727452,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0200719543728954,0.0311750209928602,-0.0770828806615914,0.0719414800252172
56,0.2407045009784735,0.0501679802773781,0.0835459426027999,0.0186864424714405,0.0178026945559889,2,0,0.774666172106825,0.8046647230320699,0.6666666666666666,0.7681940700808625,0.7357142857142858,0.0335820895522388,0.0610354510840078,0.0243967661691542,0.0904654957691262,0.0306719958741619,0.1771521587926779,0.0550220166060257,0.1837175226586102,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0235571945356509,-0.0808577262118663,-0.0903238738085229,-0.0667017753225214
57,0.3247524752475247,0.370821177981622,0.0420110184689761,0.1259365637848912,0.0741461605938434,5,0,0.7170618648600463,0.760932944606414,0.4938271604938271,0.7196765498652291,0.5522388059701493,0.0068763326226012,1.0070894702125237,0.1048072139303483,0.9649702191344576,0.0312800899490507,0.0517945259816457,0.0428710615639085,-0.0450983219716833,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0458554624367986,0.1807354333483656,-0.3344608773550391,0.2204600043160496
58,0.0958904109589041,-0.1687913655923742,0.077093154853361,-0.1031769701488802,-0.042785919133498,1,1,0.9278975741239892,0.932944606413994,0.8452380952380952,0.9285714285714286,0.8345864661654135,-0.1658049040511727,-0.1894755329396193,-0.1709390547263681,-0.2096635532952251,0.0372395284194383,0.1516379335073578,0.0319201481786375,0.2447739824094907,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0903492675730853,-0.286180192606526,-0.1770416517547023,-0.2738059802309031
59,0.2367906066536203,-0.0071521320425641,0.1324719584773099,-0.0376585200671286,-0.0122522824719916,5,0,0.841492301618634,0.7842565597667639,0.7202380952380952,0.7804232804232805,0.7142857142857143,-0.0119669509594882,-0.0166251821054073,-0.022937988628287,0.0038564085393734,0.0496976072941113,0.2836177485161888,0.0531643330131931,0.3987833243871891,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0394839051765977,-0.1241951075135141,-0.1251212747380677,-0.0904158968847719
60,0.2166344294003868,0.0771255499958764,0.1098335918154907,0.0183093799950228,0.1562463009933951,6,0,0.8546149205710839,0.8279883381924198,0.6954022988505747,0.7942708333333334,0.7518796992481203,-0.0165245202558635,0.2275538095992004,-0.0104113361762614,0.2519105476300369,0.026020596205962,0.2318679839190948,0.031895693875512,0.3134952428642965,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0289555724360526,0.0983680867595634,-0.079400607335656,0.1274889029016968
61,0.218568665377176,-0.2278133413662727,0.1070982343272429,-0.0863244699666141,0.0395908950804055,4,0,0.8748627881448957,0.804093567251462,0.7371428571428571,0.8177083333333334,0.6766917293233082,-0.2177238805970149,-0.2603230888698929,-0.234025408670931,-0.2684991748057838,0.0469019794896255,0.2227987682500633,0.0505839600581431,0.2378179696616102,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0902939691477967,-0.1739635857399191,-0.0998244966914529,-0.1773905446112292
62,0.211214953271028,-0.057156294291384,0.1273368535356591,-0.0933104805447642,0.0608823947122349,4,0,0.8500477554918816,0.8027777777777778,0.76,0.8106060606060606,0.7266187050359713,-0.1091684434968017,0.0200643743187776,-0.1274955579246623,0.062117456386747,0.0761448061273336,0.2085859224749189,0.0808541368571668,0.290965236488296,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1607790617774194,-0.1076207413630565,-0.2506990104338905,-0.0582739070058233
63,0.4136029411764705,-0.0100506852952671,0.1069528850303836,-0.0559286537668014,-0.2162108815204516,6,0,0.5892961023851077,0.5683060109289617,0.6235955056179775,0.5811138014527845,0.6030534351145038,-0.0071162046908315,-0.0335540244566819,-0.0289614427860696,0.0071545696059912,0.0864008196647494,0.1453257472328977,0.0849158549814671,0.1813079470198676,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0546982334525908,-0.1048261402431904,-0.1335381403146419,-0.0487929582864895
64,0.3703007518796992,-0.098349059545659,0.1738473925853976,-0.2897504402762246,0.0045138757764825,1,0,0.6741097208854668,0.6057142857142858,0.6758241758241759,0.6440677966101694,0.5798319327731093,-0.1789445628997867,0.0315747626082519,-0.1834390547263681,0.046255344685117,0.1731383838418353,0.1748729766035036,0.161125717047209,0.1851129177958447,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.246965615806292,-0.3313482316673031,-0.3728721238907252,-0.3137507279622961
65,0.2631578947368421,0.0151241018129393,0.1154267355326365,-0.1222478418533646,0.1372648403153579,2,0,0.7608034083992696,0.7485714285714286,0.7142857142857143,0.7578692493946732,0.6638655462184874,-0.0658049040511727,0.1435712591680456,-0.0168878820184789,0.0636283055010872,0.0571007959829961,0.2020199726951956,0.0565270273666222,0.2482957312124655,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1123200834091443,-0.1121510179833462,-0.1803688466298028,-0.1549025562560135
66,0.2661448140900195,0.1094197692241037,0.1150810247705336,-0.0077486258410903,0.2506667113656678,3,0,0.7808612440191387,0.7582089552238805,0.6875,0.7474489795918368,0.6890756302521008,0.0171641791044776,0.2567209645734313,0.0679468727789623,0.1913726276173655,0.0532200877416263,0.2060758242622593,0.0548497379389039,0.1955775530551203,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0154120387308215,0.0264866292153816,-0.0724309233482463,-0.0063812454066818
67,0.3023255813953488,-0.0903591754231368,0.0893235915113009,-0.1296973561101283,0.0880164958365615,3,0,0.7520441537203598,0.6832844574780058,0.7257142857142858,0.6966580976863753,0.7007874015748031,-0.1481609808102345,-0.002007019978013,-0.1262162402274342,-0.0487531616208966,0.0778173398829824,0.1071725052670489,0.087420918438822,0.0587159597293283,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1327767779083487,-0.1320330206838883,-0.1863512577540575,-0.1452152631718957
68,0.4067796610169492,0.0698831816725598,0.2325959172328622,-0.0300419580474823,-0.2432337668860806,2,0,0.6264482620854974,0.5758426966292135,0.6285714285714286,0.5914786967418546,0.5984848484848485,-0.0037579957356076,0.1840804323902831,0.0074724591329069,0.190489570135014,0.2098370742930523,0.2673961143684457,0.1973758812980569,0.2341080766995932,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0012157148015032,-0.1376967203325971,-0.1222533180151545,-0.102020157848297
69,0.3568702290076336,-0.1097476544762269,0.1530436537267836,-0.1086028384703806,-0.2412879205489388,1,0,0.662360248447205,0.6246418338108882,0.68,0.6557788944723618,0.6031746031746031,-0.1808901918976546,0.0032056700054911,-0.1742972636815919,-0.0102143322123583,0.1287315225442665,0.1891200425818243,0.1367900930254358,0.2625942350332594,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1462414129236148,-0.1769459509132336,-0.2473569624826446,-0.1522336489129687
70,0.4633204633204633,-0.0077536611003562,0.1665546036039296,-0.0382361465315885,-0.1684645857067361,4,0,0.6323949408404733,0.5102040816326531,0.5885714285714285,0.5459183673469388,0.5079365079365079,-0.0532782515991471,0.0567698183648272,-0.0488708244491826,0.0567496575333507,0.1652582564205903,0.1686652290120703,0.1814307912397528,0.097197037037037,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0324417934611753,-0.077582012752038,-0.1054775116108823,-0.0436374653395665
