period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0523809523809523,-0.2486317724761294,0.0288704563209411,0.0076287597995853,0.1410116408998642,6,1,0.8265171503957783,0.9813432835820896,0.8881578947368421,0.9351851851851852,0.9895833333333334,-0.2596185880460207,-0.2561510847499648,-0.3064054663609948,-0.3047254058704973,0.0278652226233453,0.0297885435442036,0.0417699423983243,0.0068807339449541,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1459805942875109,-0.0298290423700277,-0.1698012865676666,-0.0609484688816651
11,0.0595238095238095,-0.2458073654630575,0.005156161298002,0.0245637703484779,-0.0510570848502142,5,0,0.8439490445859873,0.9586466165413534,0.9090909090909092,0.9254658385093169,0.9897959183673468,-0.1884314944056802,-0.3161213896550969,-0.2493845152598459,-0.371855366683001,0.0309715665825008,-0.0229545117653528,0.0054637130104149,0.0081411126187245,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1002365420105991,-0.0436638240481964,-0.1236432577009546,-0.074951585762937
12,0.0928571428571428,-0.3051647994015848,0.0407138988215032,-0.1548854130952122,-0.0876751633049093,5,0,0.7793148880105402,0.9323308270676692,0.8636363636363636,0.8913043478260869,0.9591836734693876,-0.3334785387692275,-0.2954609181795189,-0.3527349891306782,-0.3970080712982124,0.056940439589818,0.0266281115252333,0.0571815166000574,0.0123558484349258,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2536279439258138,-0.2431841148364687,-0.2421204864406293,-0.3621795921611216
13,0.0523809523809523,-0.2479308499533257,0.0178547653262202,-0.1220668781662608,-0.0785532087170436,0,0,0.8528974739970282,0.9962406015037594,0.8636363636363636,0.9596273291925466,0.9081632653061223,-0.3684929665547768,-0.1549219687325553,-0.3562987985745,-0.2373991586228693,0.0029627539503386,0.0280660614644037,0.0203266654432005,0.0324167872648335,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2707601950762888,-0.1086072328015696,-0.2368734478683893,-0.1994377644667465
14,0.1119047619047619,-0.2344510394655116,0.0035578771463858,-0.0828670886993235,-0.1118094399655164,3,0,0.7192704203013481,0.9360902255639098,0.8051948051948052,0.9006211180124224,0.8469387755102041,-0.4684578214539783,-0.0376628382844269,-0.486912414690569,-0.0296252935572685,0.0240139704628256,-0.0068097484063013,-0.0311166934074197,0.0668290854572713,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.350648519638576,-0.2218878503970169,-0.3361662310939487,-0.2612734862773497
15,0.2128851540616246,-0.5449390001457608,-0.0058342445107715,-0.2450293095086199,-0.3218495662252011,7,0,0.5921182266009852,0.8275862068965517,0.7337662337662337,0.7953667953667953,0.7653061224489796,-0.6695457693216235,-0.4412614533504779,-0.8561230730705076,-0.3859599490926456,0.012196960451817,-0.0156195314374674,-0.0120539851899037,-0.0101990049751243,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5118469857213439,-0.3641689055110338,-0.5953297370827912,-0.3659887697723618
16,0.2699724517906336,-0.4360724389961317,-0.0147030582181491,-0.1880589998374141,-0.2510792386678701,5,0,0.6327838827838828,0.6889952153110048,0.7857142857142857,0.7094339622641509,0.7857142857142857,-0.5293989629433311,-0.3636473412521705,-0.6033598882674464,-0.4227192575562177,-0.0678463373735687,0.0213589159206406,-0.0327906897239618,0.0391694510008275,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4278360622310621,-0.2655228673141645,-0.427784940391729,-0.3568537862116879
17,0.1373626373626373,-0.3151831575292466,0.0121593283632442,-0.0993364322248969,-0.1334879274351978,6,0,0.7359683794466403,0.8714285714285714,0.8506493506493507,0.8458646616541353,0.9081632653061223,-0.3761551568589936,-0.2752778808342723,-0.4422757014067009,-0.3067069641679424,0.0184721676159752,0.0071730567049151,0.0381780043941466,-0.0585760869565217,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.339675152230993,-0.163256282740162,-0.3601067221978374,-0.2083367499968712
18,0.0208816705336426,-0.2310892009712851,0.0053392452714112,-0.1765939103412945,-0.1870707998554083,1,0,0.9269703543022416,1.0,0.9430379746835444,0.9818731117824774,0.97,-0.3220743485489978,-0.1656142041842327,-0.1928981355752704,-0.4060872536200203,0.0,0.0093197777205579,0.0121442035815268,0.001595744680851,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3377080609467292,-0.1340394594486055,-0.255050028057088,-0.3400937421401592
19,0.4380165289256198,-0.3999334089075133,0.0704119188498674,-0.4887448144151094,-0.4359596401039365,3,0,0.4629762760603882,0.4724919093851132,0.72,0.5368421052631579,0.6538461538461539,-0.4770866950698318,-0.3431951749416757,-0.5040053357354993,-0.4551798930905679,0.1986130937556013,-0.0232431947336296,0.0980384560007886,-0.0923120728929384,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.5461683388931388,-0.5068313824030266,-0.6870578703836595,-0.5628063025955193
20,0.2096069868995633,-0.4302421792627307,0.1005453265425943,-0.5097263948262799,-0.2163101834826776,5,0,0.7599261311172668,0.7581699346405228,0.8552631578947368,0.7896174863387978,0.7934782608695652,-0.4785879497980417,-0.3992273022909295,-0.5129014950596396,-0.5255611984963089,0.1464697010711937,0.063972354150024,0.0983648930099611,0.1940891745330387,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.5881803335502869,-0.4936265558804673,-0.7335852378172929,-0.5625774896143749
21,0.1565995525727069,-0.4356326360092246,0.1759710065078623,-0.4882802511346274,-0.4915970069191083,2,1,0.8362989323843416,0.8203389830508474,0.8881578947368421,0.8419540229885057,0.8484848484848485,-0.5190505512708335,-0.3723098276305825,-0.5206661448853663,-0.5299711004054343,0.289355520725004,0.0962534500511484,0.1004782317979576,0.3883726214143708,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.5615756894660363,-0.4649115167960779,-0.6062495946348212,-0.639792622622116
22,0.2832244008714596,-0.1878395190580401,0.1498111875065413,-0.2811152514924132,-0.3268145972001758,0,0,0.7728937728937729,0.659016393442623,0.8311688311688312,0.7058823529411765,0.7549019607843137,-0.3114720154536279,-0.093420931523258,-0.2338819441792211,-0.2352629079206,0.1348534379426828,0.1602350409920647,0.1185876278048445,0.1908055380742605,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4024605275047954,-0.2110915276057863,-0.3659331725279354,-0.3875982727396417
23,0.2478991596638655,-0.2009590277465705,0.0773529776900059,-0.2560277577546019,-0.2487324146226474,5,0,0.8195876288659794,0.6920731707317073,0.8851351351351351,0.7287234042553191,0.84,-0.3294692531449281,-0.1017573892523952,-0.2925066095300898,-0.1938992805073985,0.1493751022598781,0.0280200256272288,0.1018251265376134,-0.0009735744089012,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3965028279869066,-0.2808818330107207,-0.3928935058277863,-0.4167575209705849
24,0.2831050228310502,-0.0944536777655101,0.1440349145971139,-0.1924530131386639,-0.2177459347960872,2,0,0.7656509695290858,0.7055016181229773,0.7441860465116279,0.7209302325581395,0.7021276595744681,-0.2226440650663695,0.0019596163975908,-0.125809422795325,-0.1241858163297352,0.165425787965616,0.1288068626497467,0.1120533926585094,-0.0871935483870968,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2797833491542592,-0.1399335608982833,-0.2405300627730021,-0.2813530874213828
25,0.4191489361702127,0.1906412065134761,-0.8765027452925533,-0.4085174199710208,-0.397945890040486,5,0,0.1696491228070175,0.6078431372549019,0.5304878048780488,0.5768194070080862,0.5959595959595959,-0.2768139686124609,0.5916803680088437,0.0396404306341021,0.4306149884571113,-0.0555874439586207,-1.2187489589088905,-0.7178863932244743,-0.8250360995618883,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3295457636718608,-0.2346736688553143,-0.3996276606512853,-0.3138952263612966
26,0.2325581395348837,-0.0675803772976166,0.0942969530725195,-0.095763822946311,-0.0324725065166552,1,1,0.7798816568047338,0.7532467532467533,0.793939393939394,0.7745358090185677,0.7395833333333334,-0.2782394923899897,0.1038754527394494,-0.203144087726258,0.0499763334641078,0.0990173670414117,0.0914649138866225,0.0837504708252736,0.0356334841628959,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2027838559119023,0.0071707930725426,-0.2092466847545921,-0.0141660934715702
27,0.3957894736842105,-0.0320945344910246,0.1207455285507626,-0.0808854586759508,-0.0828818231097256,5,0,0.6545358649789029,0.5189873417721519,0.7735849056603774,0.6,0.6190476190476191,-0.1745326375747752,0.0759314946988897,-0.0395652342548374,-0.068474585206259,0.1966821370750135,0.067287539814381,0.1236587559676191,0.1658165634674922,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2020495917918847,-0.0316384307092171,-0.1417485203646181,-0.1627468906304043
28,0.148471615720524,-0.1763362755563299,0.0599409532134321,-0.1681259600043393,-0.1311443539087465,6,0,0.8714689265536724,0.8137254901960784,0.9276315789473684,0.8342541436464088,0.9166666666666666,-0.2962367300812897,-0.0856116133955547,-0.2636397530351331,-0.1650993869881161,0.0568757759698651,0.0621056527289673,0.0351479343357556,0.049565560821485,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3086677822614789,-0.2147973362351916,-0.3326290241945276,-0.2895210317164562
29,0.4254859611231101,-0.2563091184340327,0.1027299715309824,-0.159909489120838,-0.1967478499221751,4,0,0.4808324205914567,0.5588235294117647,0.6050955414012739,0.5474254742547425,0.6808510638297872,-0.3786498234696689,-0.1614719725890895,-0.3812454646812526,-0.2273651829987781,0.0698181818181819,0.1251077244487264,0.1083793558108874,0.1620796081784965,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2512199120204508,-0.0751124694591157,-0.2470445527017745,-0.1362565528042235
30,0.2472647702407002,-0.1292859016875364,0.1136179100692153,-0.2071457965060752,-0.193768318518582,4,0,0.7359843546284224,0.707936507936508,0.852112676056338,0.7220708446866485,0.8777777777777778,-0.3120065868702012,0.017979493528282,-0.1651895171495559,-0.166836521938966,0.1276081173728233,0.1049419901915366,0.1571235596285589,0.0519947678221059,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3636172051508189,-0.1097056221535521,-0.2883929696587841,-0.2872278853315363
31,0.3825910931174089,-0.2284084312830838,0.0997204146685442,-0.2130169754785582,-0.2090271234928789,6,0,0.5295250320924262,0.5555555555555556,0.7453416149068323,0.5739348370927319,0.8,-0.3013440253952307,-0.1795582238770171,-0.2655396198496346,-0.3035701199951943,0.2257754785151166,0.0012236330981991,0.1934078052688943,0.0466983695652173,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.34892605415699,-0.2508303396635256,-0.3701163173782069,-0.359517647887675
32,0.4316831683168317,9.421020214165129e-05,0.1357772481719071,-0.1688903208113278,-0.1325787008754503,1,0,0.5213930348258706,0.5089285714285714,0.6863905325443787,0.5270935960591133,0.7373737373737373,-0.2296825887179176,0.1875068699283255,-0.0543550434466978,0.0380570733655131,0.2066860199306965,0.0935707152429462,0.1605945685621946,0.1329113924050632,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.297703641624423,-0.1754161243472294,-0.2437881126110549,-0.3219489992819
33,0.2800788954635108,0.0047510289533999,0.1551492842057085,-0.0896224163772275,-0.04765780461863,2,0,0.6165540540540541,0.7256637168141593,0.7083333333333334,0.7089552238805971,0.7619047619047619,-0.2026867321809674,0.1715566458591131,-0.0007197113171797,-0.0196726365991572,0.025190813301519,0.2363044975822271,0.1537425339670423,-0.0858522050059594,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.249201911538939,-0.0841656312922788,-0.1642006759285036,-0.2382034983562579
34,0.2901353965183752,-0.0979544922771891,0.0633383948214915,-0.211681363277389,-0.203703908809827,3,0,0.641656662665066,0.6862745098039216,0.7625,0.6758793969849246,0.8235294117647058,-0.244294207437587,0.0151943520981225,-0.1427375176534785,-0.1114636512417516,0.104475286252114,0.0352400226382663,0.1004196598714126,-0.0356787330316742,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2768704252728861,-0.2150399832599271,-0.2831153137806871,-0.3092175242657989
35,0.4247104247104247,-0.0991172295163723,0.0977522905472883,-0.1272258859199882,-0.0789188188557324,3,0,0.5679723502304147,0.5266106442577031,0.6832298136645962,0.5413533834586466,0.6890756302521008,-0.2834961113196268,0.0489630065287266,-0.1193945657964457,-0.1452225813398524,0.2226957005134807,0.0194421747627537,0.1405221526539363,0.1070791527313266,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.268111908417741,-0.0810629941771487,-0.179529583323069,-0.2416846828908515
36,0.2912621359223301,-0.1013952277154847,0.0738285785052589,-0.2188664024179652,-0.1275784958272686,2,0,0.6898172323759791,0.6836158192090396,0.7639751552795031,0.6641604010025063,0.8620689655172413,-0.3173523010359339,0.0757140332628138,-0.207866135239322,-0.0353699432252392,-0.0169623884669063,0.1266960536827552,0.1023777602329324,0.0152059134107708,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3123785904988231,-0.2460631194600664,-0.3375919123873834,-0.3278796712085502
37,0.3118712273641851,-0.1377600722523366,0.0159774392804492,-0.1464450969449696,-0.1246694378658412,1,0,0.618860510805501,0.6547619047619048,0.7577639751552795,0.6597938144329897,0.7889908256880734,-0.3495914122171069,0.0364153181623223,-0.2709321981095535,-0.0511083765329658,0.064487752310444,-0.0119565301041731,0.0317354825106749,0.0649090014756517,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3149426332430671,-0.1437363027564024,-0.3439918969106063,-0.1931276932335762
