period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0160965794768611,-0.0667015659415317,0.0072576179997902,-0.0482554024207965,0.0628222309121374,5,0,0.9859323555821612,0.9805194805194806,0.989010989010989,0.9835164835164836,0.9849624060150376,-0.0691060832685551,-0.0974617007205278,-0.0644985874861006,-0.1163813708953406,0.0081187254474028,0.0057089975514109,0.0076406004929419,0.0102722136620441,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0397411517657625,-0.0745532543467855,-0.0862719673045383,-0.0276292785012749
11,0.0503018108651911,-0.1835982065042542,0.0508613664046395,-0.0822904366937163,0.0424269520212423,7,0,0.9659974093264247,0.9577922077922078,0.934065934065934,0.9642857142857144,0.9097744360902256,-0.1624134136786034,-0.2511113876715518,-0.1597636726513875,-0.2821201171916077,0.0183012127894156,0.1143581934811185,0.0171486425058886,0.1982238691541017,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1275160050771299,-0.0892039173762483,-0.1444849473222061,-0.0762630209932937
12,0.0603621730382293,-0.1610931627282523,0.0224048629845731,-0.0579825386089541,0.0702447536162367,4,0,0.9570707070707072,0.9318181818181818,0.9505494505494504,0.9423076923076924,0.9323308270676692,-0.1540652518921146,-0.2047648806682731,-0.1496424499544939,-0.2344017463009281,0.0243587616261298,0.0187807941619406,0.0227940996199893,0.0329757841703234,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1237329289703228,-0.0776691912807388,-0.1512755958584559,-0.0597502360884357
13,0.1267605633802817,-0.1160413773083745,0.0615586705867989,-0.0418729656157637,0.1112010306165601,1,0,0.8940731399747793,0.8831168831168831,0.8516483516483516,0.8928571428571429,0.8195488721804511,-0.1505191300713051,-0.0890300041780627,-0.1193895981707133,-0.1580960081253332,0.0397167777032702,0.0970721230936435,0.0391240999858495,0.1767850483085419,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1241493791817066,-0.0126618993825032,-0.138890245272807,-0.0252136361138975
14,0.1850117096018735,-0.2143855130868377,-0.002232940698709,-0.0643837531048771,0.1010813727549408,7,0,0.6115650534255186,0.8825757575757576,0.6942675159235668,0.8402555910543131,0.7456140350877193,-0.2052993244490176,-0.2596502580639823,-0.1945230542491134,-0.3071718640098052,0.0190871060704657,-0.0421361566043382,0.077028979275948,0.0727871109040296,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1307965250359169,0.0023426378283448,-0.09120273310628,-0.0155752436944619
15,0.0793650793650793,0.1569578004820235,0.0145130097750225,-0.1133366949370919,0.1970964358273308,4,0,0.9430299172501592,0.9155844155844156,0.925925925925926,0.9299191374663072,0.8947368421052632,-0.1194536253702557,0.5955867594815107,0.1076360758990243,0.2202267503680286,0.0144458427720446,0.0145776407744909,0.0109536230040078,0.0383047457421661,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1103705273351224,-0.0229423258607225,-0.1131858606475205,-0.2511216328124902
16,0.0784708249496981,-0.2994615396288444,0.0300210172211965,-0.1699373446364018,-0.0068716609820378,4,0,0.9080662205001762,0.948051948051948,0.8736263736263736,0.9568733153638814,0.8174603174603174,-0.2709764556719258,-0.3753645241984299,-0.2541791661304389,-0.4464082359266104,-0.004224344630861,0.0997109041602376,0.0003986662831088,0.1388914747185423,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1949878647068371,-0.1394035646023885,-0.1450986066092454,-0.1894219341851425
17,0.124748490945674,-0.2918169305186526,0.027538132556261,-0.1392247853830727,-0.0058793335784825,6,1,0.8377114069809284,0.8766233766233766,0.8681318681318682,0.8975741239892183,0.8095238095238095,-0.2379162574466711,-0.4123214683751782,-0.2408073317644699,-0.449307217338228,0.0740739663613009,-0.0776831189486903,0.0694487616450806,-0.1269792638895099,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1242782636881613,-0.1859994259952411,-0.1042031519711417,-0.2055302803493958
18,0.0885311871227364,-0.2646295398625048,-0.0095569905643781,-0.1076818806982197,0.0704438540824143,5,0,0.9141843971631206,0.922077922077922,0.8901098901098901,0.935309973045822,0.8412698412698413,-0.1864236135070007,-0.4285315131824351,-0.1550355102236416,-0.5331275700749175,0.0342074914869466,-0.1181947833923303,0.03097052657541,-0.1992228758550147,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0982286611119196,-0.1560739475755346,-0.0292942526647503,-0.2362237891548536
19,0.1408450704225352,-0.1801009168371059,0.0044326428243134,-0.1300285193393406,0.1069907314524187,5,0,0.8111217641418984,0.8376623376623377,0.8901098901098901,0.8652291105121294,0.8412698412698413,-0.153843619278314,-0.2565896202332413,-0.1287351067193049,-0.3313641481036171,0.0556222988606103,-0.0971588440538403,0.0508862175006989,-0.1705350469737717,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0739930244349003,-0.2043128168901911,-0.018120604029256,-0.2965356689665263
20,0.2655935613682093,-0.1108319998425001,0.1299462635211017,-0.0560137305394125,0.112021063076757,0,0,0.7094175960346965,0.6753246753246753,0.8241758241758241,0.7331536388140162,0.7380952380952381,-0.107633219300891,-0.1497094678375229,-0.1180598024879098,-0.1451017502685536,0.1452969853228153,0.1018558621438764,0.1377260175074451,0.1863307613844478,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.009900447822403,-0.1033947319065372,0.0013655482182008,-0.1071403561124308
21,0.2917505030181087,-0.0859522720111477,0.018296444402651,-0.2040779902841799,-0.0109175591655132,3,0,0.6826038984920927,0.6331168831168831,0.8241758241758241,0.6900269541778976,0.7619047619047619,-0.1604925976923317,0.0097863465255524,-0.1233051076811904,-0.0607357069132065,0.0776987723852686,-0.0678131598139864,0.0790088597973931,-0.1288894422310757,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0426832958769294,-0.1744386655870375,0.0274410759154299,-0.2923838996332877
22,0.2515090543259557,-0.3427854339484734,-0.1195366411741483,-0.2167154959907837,0.1136543196995739,6,3,0.6679873217115689,0.685064935064935,0.8461538461538461,0.7304582210242587,0.8015873015873016,-0.3252764460530704,-0.3979277111694973,-0.347375680233587,-0.396480386458096,-0.0326163618190076,-0.2893811217088795,-0.0322923883360875,-0.4850759219088937,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1210209593342391,-0.1458908103461706,0.3011387944425667,-0.2131813193553808
23,0.1971830985915492,-0.1798838594426944,0.0980334018382171,-0.1336203486076252,0.157161897559864,7,0,0.8048690520103283,0.7435064935064936,0.8956043956043956,0.7951482479784366,0.8253968253968254,-0.1800332064757504,-0.2103374056075765,-0.2006918286665631,-0.1923039887824197,0.074701496059276,0.1402767181042675,0.0831208613539391,0.1717774712334298,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0223344228754708,-0.1332448577681325,0.0601015073211532,-0.1723328094621359
24,0.2434607645875251,-0.103745742319248,0.0825897762653074,-0.0470609518603301,0.105371190067551,5,0,0.6544502617801047,0.6948051948051948,0.8516483516483516,0.7223719676549866,0.8571428571428571,-0.1558383128025193,-0.0464812128534837,-0.1600591828031216,-0.0431585005012963,0.1457613661099556,-0.0149251916646965,0.158178020739565,-0.0867421314191054,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0542754120902502,0.0516432610845222,0.0155157650725957,0.0227069708432334
25,0.2837022132796781,-0.1420073441178999,0.1782290242670256,-0.0841870580418457,0.0074005514045491,6,0,0.6407147415443523,0.6298701298701299,0.8516483516483516,0.6846361185983828,0.8095238095238095,-0.1368517855536021,-0.1831291597065209,-0.1346453097539873,-0.2062702580536828,0.1855731016675939,0.1646982602276999,0.1745860632126158,0.2704792451502977,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1003717809256015,-0.0711075616124106,-0.0524763305451238,-0.1079000438826116
26,0.2575452716297787,-0.0979684932052755,0.1395225993291864,-0.0591120573205642,-0.01027734042739,6,0,0.7566257272139625,0.6331168831168831,0.9175824175824177,0.692722371967655,0.8888888888888888,-0.0962930172280941,-0.1346716370142616,-0.085332053183356,-0.1696521438308594,0.1408027794808911,0.1371914457799042,0.1275326161593043,0.2561725067385444,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0899623038646589,-0.073258893659961,-0.0752604358419071,-0.1009293921808574
27,0.2278225806451612,-0.1055655020096754,0.1551744177383064,-0.0537682408782651,0.0240383228095886,1,0,0.7243506493506493,0.6885245901639344,0.9021739130434784,0.7527173913043478,0.828125,-0.0496024132541031,-0.2366413721495492,-0.0365728781472262,-0.2861229852505509,0.1651455000749571,0.1335286945176888,0.1531338916041466,0.1356568986568986,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0652361256518345,-0.205066627413922,-0.0987247706290437,-0.2201294737706897
28,0.396,-0.1844639608659988,0.2464700738622241,-0.149339410169093,-0.0733860948805095,6,0,0.5162135604323617,0.4418604651162791,0.84375,0.5422343324250681,0.7744360902255639,-0.1633368829027726,-0.2518440858189107,-0.154185918537406,-0.295433831431393,0.3111958966368005,0.1202614060037395,0.2854393042637999,0.1136394697504058,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1757014834502857,-0.2612057978212906,-0.1942634921074593,-0.2924246727495344
29,0.2023809523809523,-0.0993508060854743,0.0331271787868345,-0.0590224106754991,0.0527862147975998,5,0,0.8596586290978054,0.7408637873754153,0.8775510204081632,0.7816711590296496,0.8421052631578947,-0.0500087397127375,-0.2191148408679586,-0.0256390025330638,-0.28860133014362,0.0427918189594836,0.0126263592694256,0.0352712899748473,0.0443452039058012,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1071341425157574,-0.1604415766716455,-0.1146341839506241,-0.1918511868221689
30,0.251953125,-0.09286002838768,0.0997821323325693,-0.0555836510692584,-0.0796112592039788,3,1,0.7377845220030349,0.6699029126213593,0.8622448979591837,0.7176781002638523,0.8345864661654135,-0.02839955986718,-0.2392279717977511,0.0033209923368799,-0.3249295462252817,0.117875679580276,0.0594909531759549,0.1077893338925001,0.0072767857142856,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0420918185627465,-0.220706613420183,-0.0814434144209436,-0.2385712718265153
31,0.2078651685393258,-0.1227772965809974,0.0982051046913738,-0.1047175354420679,0.0157027630660549,4,0,0.8236906211936662,0.7033639143730887,0.93,0.7456359102244389,0.9323308270676692,-0.0454283323608587,-0.2904975199043654,-0.0145573718430343,-0.3798552964901974,0.1125640430307251,0.0645206093759361,0.0932982580874511,0.1632279829545454,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1217010797026332,-0.2815671801991486,-0.1707964189089278,-0.3051544451356831
32,0.2158671586715867,0.0326566467515234,0.0942430666670108,-0.0285301407987341,0.0893247697592467,3,0,0.7346815575007546,0.7225609756097561,0.8743961352657005,0.7580246913580246,0.8613138686131386,-0.0537395553783808,0.1446254770309779,0.0068301753887226,0.0430404380622389,0.1555529531170707,0.0058677705667946,0.1104322686265631,0.0486255787037037,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1228211992016877,-0.0190107304303729,-0.1762223592594375,-0.0645859714427125
33,0.2092592592592592,-0.0519944042603721,0.0509527865268157,-0.0863566408674339,0.0691390271222936,5,0,0.7435003170577045,0.7355623100303952,0.8725490196078431,0.75,0.9071428571428573,-0.086245672069134,-0.0277765421106151,-0.0770208301658339,-0.0483871829551715,0.095511618591216,-0.0220686281576202,0.0761704644309886,0.0321426808195507,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1958380558213791,-0.1221757957001528,-0.2977045729234873,-0.0854034740732375
34,0.284452296819788,0.0385543246391504,0.0791445574773533,0.0194399037286832,0.1456340209409206,2,1,0.6493805819648516,0.6581920903954802,0.8048780487804879,0.6733167082294265,0.8181818181818182,0.0142277795204667,0.0420760756398683,0.0111150725888673,0.0524052848772192,0.1435124012091635,-0.030089515988671,0.1051156981786644,0.0617345893917673,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.028297358674736,-0.0505256135256271,-0.0744683771605875,-0.0574162373394625
35,0.2120689655172414,-0.0528633002422988,0.0324642474947994,-0.1017337872512129,0.1127433546131254,0,0,0.7329017731494512,0.7664835164835165,0.8181818181818182,0.782716049382716,0.8,-0.0330538447569924,-0.1228745270052169,-0.0974849081734217,-0.0116175827428978,0.0417727280343196,0.0145716886396631,0.0315141858896807,0.0394706217569959,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1240423568081598,-0.2405451230877452,-0.229536136522136,-0.1639529475619395
36,0.1996557659208261,0.1135196654284941,0.0336769541772551,0.0382541664628108,0.185264232831945,5,0,0.761049723756906,0.7582417582417582,0.8666666666666667,0.7783251231527094,0.8514285714285714,0.0425228765490087,0.1956093140808335,0.0305818038343525,0.2387631785705474,0.0649408659818609,-0.0138557708675855,0.0364645019285248,0.0542894056847545,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0245106982929698,0.016484870322508,-0.0698050924633441,0.0159049381073609
37,0.1972076788830715,-0.0321594520374655,0.028493410976583,-0.0638467962031136,0.1111962684800115,2,0,0.7733045122939746,0.7513812154696132,0.8872549019607843,0.7703703703703704,0.8809523809523809,-0.0323150693776571,-0.068134452617634,-0.070408790520783,-0.0018900790376017,0.0708315201486175,-0.0481659638431805,0.0976532171212462,-0.0540534152682581,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0894543534655468,-0.2100276299135081,-0.1851294304984601,-0.1590573501292493
38,0.22,0.2744214558873403,0.0183823041633118,0.0292005563889765,0.0731430967212124,5,0,0.6082718651211801,0.8,0.7389162561576355,0.766497461928934,0.8141025641025641,-0.1144299527907757,0.90470448202071,-0.017586350898309,0.811776412818591,0.0964282300223,-0.0448878138176102,0.0591433432621854,-0.0791037094581472,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1671617478501755,0.0783504451565518,-0.4568544421836965,0.067266198000183
39,0.109090909090909,-0.1367665504502027,0.0270948868677906,-0.0709716308227809,0.1811902698713411,1,1,0.8846761453396524,0.8408408408408409,0.9666666666666668,0.8611111111111112,0.9675324675324676,-0.2036370798455132,-0.0524981485889174,-0.1791934651279059,-0.104933804885818,0.0304807140537925,0.0221329773204958,0.0263056526120776,0.0460358056265984,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1281814433674258,-0.1492028082558241,-0.1852960621562401,-0.169076231821496
40,0.2043399638336347,-0.0533592954286513,0.0496350913525301,-0.0839421796822345,0.0778982918435908,5,0,0.8017104846373139,0.7142857142857143,0.912442396313364,0.7448979591836735,0.9192546583850932,-0.0494177194092693,-0.0956843151654536,-0.0329528787884832,-0.137228742025101,0.0843636480005851,-0.0140165309598674,0.0667477604823052,0.0287005049162902,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0769346736263788,-0.2032542405735604,-0.1351361648982639,-0.2315010474492463
41,0.1952983725135623,0.0071026129883223,0.0741673008788726,-0.0518921897895279,0.1088496990401498,6,0,0.7752035065748278,0.7264437689969605,0.9170506912442395,0.7423469387755102,0.9565217391304348,-0.1028681181041783,0.1611335991084507,-0.0663455259344388,0.1075078161654707,0.1100476249296606,0.025829871859074,0.0902681332934251,0.074104497710746,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1152991702843674,0.0319478762688137,-0.1353347970938334,-0.0169138285628693
42,0.1906474820143885,-0.2336203206543192,0.0603434278431186,-0.0920691506864307,0.0587292336683376,4,0,0.77376,0.7228915662650602,0.935483870967742,0.7367088607594937,0.9875776397515528,-0.2418317669571482,-0.248004118910898,-0.2291346807709722,-0.2980187565234187,0.1024114879158919,-0.0136095556381588,0.0805159172740326,0.0239573070607553,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.11440185550793,-0.1616446157809242,-0.0949337687914941,-0.2069101263288641
43,0.2651646447140381,0.1001065656605947,0.0616518252391675,0.0644067578043833,0.1718512704511112,4,0,0.6872597473915432,0.675,0.8285714285714286,0.6906474820143885,0.85,0.090100010978202,0.076354446455824,0.0893883240294424,0.0856023168204701,0.0895740713988896,0.0123441555068846,0.0751945585914114,-0.0119189628222024,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0384893926975842,-0.0513306692260101,-0.0338151284797857,-0.0347890465721002
44,0.3316993464052287,0.0612768066120099,0.1444131322918572,0.0156226009066911,0.1846124152659615,6,0,0.5854781901923598,0.6403061224489796,0.7089201877934272,0.6441441441441441,0.7321428571428571,0.066533076377406,0.0123662478081315,0.0704017967805252,0.0062006370255861,0.192646082947431,0.0558131583331494,0.2090528900378004,-0.141183874565771,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0189510476156466,-0.058905867978377,-0.034174900748047,-0.0497468908668946
45,0.4237012987012987,0.2450981443096952,0.1561245156785173,0.0547305714738679,0.299202418596468,1,0,0.4998838019986056,0.5229591836734694,0.6589861751152074,0.515625,0.7380952380952381,0.1658244873600703,0.3366918366056333,0.2254338101340379,0.2567732426971532,0.1907126404514968,0.1035249707893907,0.1839874396817837,-0.0325731497418244,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0978034344535649,-0.0262311576699216,0.0360007409696807,-0.1032328299502599
46,0.4538087520259319,0.2674948497897145,0.270745487645112,0.1308062320053526,0.4211928968566225,2,0,0.4742628685657171,0.4860050890585242,0.6405529953917051,0.5089285714285714,0.6449704142011834,0.1504579594698961,0.4240946875468345,0.2652168643112438,0.2471122450360059,0.2737493100509293,0.2665143297596434,0.200889434774346,0.446023091725465,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1039427801119244,0.1683724103954426,0.1017358996999199,0.0285813832789051
47,0.3607085346215781,0.2112167702503268,0.1539519496078802,0.0942935729531054,0.3280832341558195,3,0,0.5413442940038685,0.5843828715365239,0.728110599078341,0.6116071428571429,0.7109826589595376,0.1613087228538833,0.2528767333438008,0.2167070259656397,0.1724094730527171,0.1514452912202505,0.1580031860210675,0.145893619980419,0.0403678049665768,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1287325050185842,0.0226423979857511,0.076329229838431,-0.0253443999713302
48,0.3004846526655896,0.1452054753832067,0.1521049442897862,0.106537207514703,0.4190176677456605,3,0,0.6047521716913643,0.6481012658227848,0.783410138248848,0.671875,0.7719298245614035,0.1301416365381753,0.1285823761053975,0.1656668819458121,0.0735161222587999,0.2288315084164077,0.0181377524116328,0.2226071677421308,-0.0469401564812856,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.145525839440061,-0.0014436246004778,0.1055318644191887,-0.0229459792921992
49,0.3149350649350649,0.2376967727620997,0.2014445809389217,0.1382007850724373,0.4054167841510294,2,0,0.5718225119077464,0.673469387755102,0.695852534562212,0.6941964285714286,0.6607142857142857,0.0896198069816341,0.449534822552909,0.1818091239842884,0.3185911791612579,0.2089477252695097,0.1916102973233663,0.1726544280332475,0.0796409714889123,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0945935175187449,0.1277576698300287,0.0520833468362269,0.0260814511779468
50,0.2912621359223301,0.1567666376539629,0.0780608979815419,0.1586644574925199,0.3877936470694535,1,0,0.583916990920882,0.6862244897959183,0.7397260273972602,0.6785714285714286,0.788235294117647,0.0934614389541777,0.2238254063786782,0.1434297430278196,0.1508052404034337,0.0806526586041483,0.074023217144161,0.0559428518529947,0.0098565654723918,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1281102179282174,0.0436737854599535,0.0703700442267668,0.0087859237028233
51,0.3354735152487961,0.0840792570986004,0.0984985345604665,0.0538513880766076,0.3496469547067384,4,0,0.6264006559169172,0.625,0.7232142857142857,0.65625,0.6857142857142857,0.01544675889637,0.1631490342725826,0.0607977168491663,0.0927494428555627,0.1027454847076392,0.0920337798914052,0.1077801477899745,-0.0352251379574257,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0362832170343417,0.0287972031557173,0.0041910296874665,-0.0076376800173545
