period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0677570093457943,-0.3539832504608045,0.0333201414550203,-0.1421308606269944,-0.3022320995905386,5,0,0.9321608040201004,0.9263157894736842,0.944055944055944,0.9311377245508982,0.9361702127659576,-0.2591580300355315,-0.4212715573575804,-0.3959356740265785,-0.4542379190115502,0.007250972180676,0.0557872134049713,0.0216257774166327,-0.0117179215270413,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2488929289595003,-0.2903607821767356,-0.4113468166189046,-0.271716042845171
11,0.0142857142857142,-0.4017975939448716,-0.0253225505183748,-0.0758064932021769,0.057154609303378,4,0,0.9858256555634302,0.9892857142857144,0.9785714285714284,0.9908814589665652,0.967032967032967,-0.3219475079964247,-0.4587488447241641,-0.4949214392825748,-0.4723261190248358,-0.023892550327597,-0.0265286110592479,-0.0145922346607139,-0.1015556831228473,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.245958917031336,-0.2227878851281227,-0.3858408797613813,-0.2153398172833679
12,0.0595238095238095,-0.4151397059843744,0.0103870123090225,-0.054959877434079,0.0844039853609794,5,0,0.9211165048543688,0.9607142857142856,0.9,0.9665653495440728,0.8461538461538461,-0.2751139444350056,-0.5125322810824403,-0.4887902314346288,-0.5087287039004259,0.0192418220727606,0.0015221569739682,0.0292052023121387,-0.2938285024154589,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1869189920399245,-0.2400747154755398,-0.3630489738757375,-0.2118249229803619
13,0.1232227488151658,-0.3480944778235562,0.0349690880989182,-0.1488997989522497,0.0854779436063398,5,0,0.7914840325610519,0.9,0.8309859154929577,0.9088145896656536,0.7634408602150538,-0.2620389590243254,-0.4095101232599249,-0.4367857696881949,-0.4027358484868948,0.0187847847847847,0.0485861534128654,0.0316550151975683,-0.1928552456839308,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1821883641809117,-0.3572333199168747,-0.326171266998146,-0.367907369349804
14,0.1077283372365339,-0.3374521320054803,0.0362889650004647,-0.1598531809648205,0.1204506168913252,0,0,0.900059488399762,0.9,0.8775510204081632,0.9118541033434652,0.826530612244898,-0.2354457683585353,-0.4096632980156113,-0.4117438484779092,-0.4015061056184426,0.0592038647342995,0.0163089869774865,0.0524320320023705,-0.0273940092165898,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1377129968800473,-0.3633485620846256,-0.2923184977717985,-0.3635447114623198
15,0.3114754098360656,-0.1122687772561271,0.0231879625585491,-0.0122920971999699,0.1363242508045634,3,0,0.5226925038245793,0.6785714285714286,0.7074829931972789,0.7173252279635258,0.5918367346938775,-0.0870409904486124,-0.1339917062832286,-0.2173919466954268,-0.0637978522321205,0.090248009670293,-0.0244070685468958,0.0659389430573558,-0.0186131868131867,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0307683113667898,-0.3182167183958185,-0.0666457630988064,-0.2954460449522017
16,0.2917705735660847,-0.8244567539457762,0.2562195815186988,-0.3169399909587319,-0.1299363361820436,6,3,0.3535762483130904,0.6785714285714286,0.7768595041322314,0.722397476340694,0.6547619047619048,-0.8201266131355588,-0.8283090024185698,-1.1653653239567714,-0.822241766349953,0.3119288158795344,0.2169265884970106,0.3193832777272269,0.2450190114068442,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3738292077482492,-0.5762721015952431,-0.5168508492806176,-0.6389426992472379
17,0.3263888888888889,-0.301914354023444,0.0503109285006497,-0.0801507750721303,0.0766085878472707,5,0,0.6038677479725515,0.6734006734006734,0.674074074074074,0.6950146627565983,0.5934065934065934,-0.1594335650388187,-0.4015641330766364,-0.3795365397826746,-0.3496362102179554,0.0619542156817747,0.0393006432204234,0.0392118421415798,0.0817790594498669,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0578706643265496,-0.3034396591386304,-0.2039615919069572,-0.2837707388734256
18,0.3129251700680272,-0.2834288987018756,0.1765703316645822,-0.1381094686214566,0.0493166533911458,6,0,0.4669064748201438,0.6598639455782312,0.7414965986394558,0.6942857142857143,0.6593406593406593,-0.2456398247804215,-0.3126949248230235,-0.4103403189705481,-0.2784758215533299,0.2191031908877515,0.1451419286369034,0.1959359213896818,0.0630708470372567,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2091598201524209,-0.2006733267289132,-0.3281713397616846,-0.1801056073822587
19,0.2517006802721088,-0.351231960162347,0.2779802811489462,-0.2208775853233893,-0.0014901953756044,6,0,0.6093350383631714,0.7619047619047619,0.7210884353741497,0.7514285714285714,0.7362637362637363,-0.2972749366564973,-0.3910209356073221,-0.4983194580898702,-0.3527929162418838,0.1819912526414074,0.3525518380195745,0.1726835039583841,0.1019327309236947,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2909442232930621,-0.3296081922530215,-0.4882478407484213,-0.2840701645918818
20,0.2364864864864864,-0.2232382810852291,0.1608699609936814,-0.1629917025278415,-0.2653043941263659,1,0,0.6027466937945066,0.7777777777777778,0.7346938775510204,0.7542857142857143,0.7978723404255319,-0.1875041551860416,-0.2514421303783734,-0.3355839052100493,-0.2093950159180333,0.1447413519150308,0.172655819341676,0.1727229011544097,0.0172831267874165,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.203137867583773,-0.2198673856427462,-0.3977357976918669,-0.1434015044381721
21,0.1897321428571428,-0.1878429099272067,0.1350137324317001,-0.1304321149952769,0.1465973069551648,6,0,0.681044267877412,0.8239202657807309,0.782312925170068,0.8114285714285714,0.8061224489795918,-0.1815945572603104,-0.1963847574805978,-0.3511704697391652,-0.1134531124846899,0.1094738995697566,0.1525245703179933,0.1520399344038195,0.0867965545529121,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1939591578078235,-0.2057464694829777,-0.3912480433092186,-0.1104439538028313
22,0.0392156862745098,-0.2208337048884542,0.0277501803294851,-0.143542676249817,0.105821236013811,5,0,0.9237240605720696,0.9738562091503268,0.933774834437086,0.9717514124293786,0.923809523809524,-0.1374941827395419,-0.2811001448595546,-0.2647426000753474,-0.2696713567083297,0.0179153819801301,0.0356939680420219,0.0369212168166264,-0.0452005870841487,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1946195855425618,-0.2224268806632415,-0.3537377814929077,-0.1729212133868786
23,0.026431718061674,-0.24883071951346,-0.0053234308360764,-0.1989796450863766,0.0493471603776436,3,1,0.977892756349953,0.9745222929936306,0.9699248120300752,0.9775280898876404,0.9591836734693876,-0.1929705332673429,-0.2904475845932455,-0.2996092278371611,-0.3017157657976666,-0.0187497531012886,0.0049574543662297,-0.0182753581029219,-0.0293987621573828,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2066627919629094,-0.2719262262156774,-0.3843736345949847,-0.2153574913989002
24,0.0374707259953161,-0.094867951463524,0.03825950558017,-0.0807685773761338,0.1211229395157552,4,0,0.9649805447470816,0.9893617021276596,0.9057971014492754,0.9848024316109424,0.8877551020408163,-0.0561633412866672,-0.1257568722749316,-0.1438913224941459,-0.0920308819177839,0.0092243875714173,0.0593631151237631,0.0266674452554744,-0.0355715495342929,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1324360886284417,-0.1168265325697148,-0.3001303695600394,-0.0173300305632696
25,0.1529933481152993,-0.0719820775724399,0.0336082446600553,-0.174223798239214,0.0379600623373771,3,0,0.8478362028850628,0.8184818481848185,0.900709219858156,0.8501440922190202,0.8365384615384616,-0.0899219194374063,-0.0648579711943933,-0.1045186263139622,-0.075935798638389,0.0420686443128796,0.0280650454029982,0.0382606013101527,0.0071135371179039,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1590035632607132,-0.2284941786557441,-0.2875711609621224,-0.1835622081433404
26,0.1912442396313364,-0.0382942763469222,0.0650069678747996,-0.1095834325189986,0.0622735192548553,5,0,0.8171994597028366,0.7686832740213523,0.8767123287671232,0.7824773413897281,0.8932038834951457,0.0015291084632828,-0.0702383836840638,-0.0211932955611533,-0.0758114518706639,0.0850118462234755,0.0504993398738314,0.0995846522817282,0.0109377462568951,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1080632752889623,-0.1646376372736016,-0.2418770383188066,-0.1128277429887299
27,0.2634146341463415,-0.0371737469402113,0.1291438520610915,-0.0872848118102548,0.0912268106716032,0,0,0.6307908282639214,0.75,0.697841726618705,0.717607973421927,0.7889908256880734,-0.0614819794198253,-0.0259480025415076,-0.1200313208690064,0.0185864105727142,0.0774495216252502,0.1626768144995279,0.1411597954108951,-0.103735976065819,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1524704914709927,-0.1436185986240359,-0.2520825492177208,-0.1337489542463275
28,0.2261306532663316,-0.0749187114257699,0.0940451151243653,-0.1569327909153927,0.4449055229121532,5,0,0.717546362339515,0.8154981549815498,0.6666666666666666,0.7671232876712328,0.7924528301886793,-0.0904390092559078,-0.0694078582230376,-0.1325153464871134,-0.0566859308082979,0.0743019572809226,0.1070365642221749,0.1512411642198637,-0.029288478998423,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1574725840978863,-0.2485323019813631,-0.23290224278481,-0.2795441712714843
29,0.2881773399014778,0.0114162008793363,0.1288424517914014,-0.0407372730266287,0.4905539252229137,2,0,0.6383451957295374,0.754863813229572,0.6197183098591549,0.7016393442622951,0.7425742574257426,-0.0462647647610676,0.0448503641779548,-0.1008989975844519,0.1126422507808044,0.0777297451394778,0.1602526836313622,0.175397568164895,0.041957805907173,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1034040488489573,-0.0970428131179193,-0.215619637562129,-0.0445250203108432
30,0.2152777777777778,0.3639614087843542,0.1568237807936543,-0.2324488780216447,0.5956540767631153,5,0,0.6331974805483512,0.9296296296296296,0.5225806451612903,0.8098159509202454,0.7075471698113207,-0.0687101563827352,0.6479715882710307,0.3152955168312735,0.537384732193296,-0.0377240550412123,0.2308405430979819,0.1454481539892928,0.1797603946441153,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.121441951442135,-0.1783824485931273,-0.1239725744541139,-0.207125482625112
31,0.1173184357541899,-0.1435794340851408,0.0800143465966006,-0.1342506908588794,0.3581368663585121,1,1,0.8551869404949973,0.875,0.8907563025210085,0.8586956521739131,0.9634146341463414,-0.2422418059731261,-0.0817276839300587,-0.2720557275084397,-0.0850773447875097,0.0903980725844636,0.0742456074372771,0.1321275782047711,-0.0349913644214162,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1667861694950387,-0.1784323435969654,-0.2781583245367739,-0.1492197717231877
32,0.2063492063492063,-0.0656867179477006,0.0454398464136377,-0.0782555517423671,0.4421058474107157,5,0,0.7859396124380351,0.7640845070422535,0.84,0.7708978328173375,0.8559322033898306,-0.1471711493429266,-0.0158155919169881,-0.1787579502559595,0.0075200972375254,0.0287417287066741,0.0551812481648735,0.0857144813498199,-0.0914857416726575,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1746881035600361,-0.1233855173250949,-0.2809412363657402,-0.0867522081866199
33,0.0292134831460674,-0.2201995532274126,0.018138222521184,-0.1824418914049584,0.2214937104635947,6,0,0.9523299410819496,0.9796610169491524,0.951048951048951,0.9757575757575756,0.9565217391304348,-0.2130631662148287,-0.229166542336508,-0.2863865024783377,-0.248105015649027,-0.0295447291842673,0.0509108288868037,-0.0152237430902869,0.0674901185770751,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2254942183950178,-0.3583522651761449,-0.3553757736377323,-0.3725266603773671
34,0.1914893617021276,-0.3129937003467022,0.1635044609488827,-0.1473064390014823,0.2230456176798813,4,0,0.7921425308359982,0.8504983388704319,0.7222222222222222,0.8270893371757925,0.7560975609756098,-0.3447733299845612,-0.2952656269084681,-0.4529632940098839,-0.3069229582562685,0.1266515020889978,0.186572305038683,0.1024227223478121,0.0883811200536552,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.217343418535343,-0.2089061237784943,-0.3187623820304058,-0.2158143280617139
35,0.266260162601626,-0.0598363498308313,0.2017243670360196,-0.0744722881725994,-0.0327719377080763,4,0,0.7171548117154811,0.7287066246056783,0.7321428571428571,0.7433155080213903,0.7033898305084746,-0.0903651392818361,-0.0443017200530426,-0.0854601730034793,-0.0656874839076617,0.1869518532116437,0.211190426531919,0.199835070353214,0.0998888394842152,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1419757575624538,-0.1719868357348767,-0.2086636255127075,-0.186078847300232
36,0.3433962264150943,-0.0642640809319209,0.2664436768391467,-0.0440176868576434,0.005603659348248,6,0,0.554875560995512,0.673469387755102,0.6111111111111112,0.6548223350253807,0.6617647058823529,-0.0580839606125299,-0.0734196443242389,-0.0850169531590495,-0.0762896242092451,0.2413521553865056,0.2836158252434271,0.1873318454041588,0.0714182895850973,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1056659893742892,-0.1446917601107474,-0.1895936506876218,-0.1322371521017258
37,0.1570397111913357,0.098627857374835,0.2721663444595987,-0.0618164116789193,0.0377516405937109,1,0,0.8554852320675106,0.8179271708683473,0.8842105263157894,0.8470873786407767,0.8309859154929577,0.0434872537359738,0.1298862249743285,0.0878387861685859,0.1380249121749485,0.0861134275457993,0.3878461236518409,0.153721353616901,0.0864525370503002,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0245337991705315,-0.2330367693012264,-0.1015942829957712,-0.2219811604724646
38,0.2228464419475655,0.1751788006729459,0.3599725216169765,0.0808948685836597,0.151363599914325,2,0,0.7121856866537718,0.7869822485207101,0.7513227513227513,0.7825,0.7611940298507462,0.1090837907115893,0.2134034674786119,0.2547849275704903,0.1591161003536059,0.3426743545721283,0.3706170824026872,0.3123544479705618,0.1321438720415703,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0625686113536176,-0.0423188096727799,0.0913039629591664,-0.0594147614034948
39,0.1499051233396584,0.1829513031079155,0.2330315272506414,0.1238665907265389,0.2839728206199495,3,0,0.7641268683922713,0.8660714285714286,0.8152173913043478,0.8451776649746193,0.8646616541353384,0.1240055254740604,0.2163213471103085,0.3155060462573776,0.120595502984048,0.1569098317560461,0.2803899362027694,0.1846329677861547,0.0026574307304785,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0914293076387612,-0.0139129882477411,0.1751282501301689,-0.0771583700399993
40,0.120754716981132,0.0004833165157844,0.1408284668442426,0.0119082008867008,0.0667607771077751,3,0,0.8732996502137582,0.8690476190476191,0.893048128342246,0.8790931989924433,0.8796992481203008,0.0120186447814556,-0.0126231912945817,0.0487615698846888,-0.0515520288286864,0.0891018056089127,0.1765219204985532,0.1458853056728376,0.066520627966411,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0274028476833413,-0.142649192000457,-0.0113734476419345,-0.1480141303796855
41,0.3515037593984962,0.2450957805160191,0.2614717961288645,0.0942411606561875,0.2011040603202358,2,0,0.6314785373608903,0.6577380952380952,0.6190476190476191,0.6616541353383458,0.6090225563909775,0.1841356843683746,0.2794902184988154,0.3262171924977653,0.2536701511211246,0.2379812850904555,0.2761079004738555,0.292485844437822,-0.0057851739788199,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1891093949054854,-0.0422869342240648,0.1964914153497038,-0.0388395768621864
42,0.2777777777777778,0.2261020020085642,0.306639443155983,0.2105324005363635,0.2509121271580351,1,0,0.6148026315789473,0.6993865030674846,0.7513227513227513,0.6709511568123393,0.8721804511278195,0.155621874376722,0.2670070726951474,0.3705391769407488,0.1687816597026989,0.2482833332721638,0.3424731371993816,0.3218115742108129,0.0407237673830594,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1902706533507618,0.0868554517764227,0.297479478139696,0.0267623430020884
43,0.2286282306163022,0.0215650128299324,0.1376061972884773,0.05918804043961,0.0947982117254723,4,0,0.733596837944664,0.7365079365079366,0.8232044198895028,0.7351351351351352,0.8721804511278195,0.0115754249370257,0.0228373614315511,0.0992147621756183,-0.0499028558033159,0.0754438747665132,0.1789954373422226,0.1003305457020294,0.0677517032551097,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0324118830749974,-0.1115144696853141,0.0426080750139185,-0.1502899786762331
