period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0043956043956043,0.1850693682186963,0.0006667728451909,0.100705708559629,-0.0484125698661455,2,0,0.9989499474973748,0.9965156794425089,0.9940476190476192,0.9970238095238096,0.9915966386554622,0.0711995928701874,0.4143012993871507,0.1418146321697266,0.3332324168538415,0.0011934700140658,-0.0002005395315556,0.0010294874623134,0.0,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.066175702293581,0.1589873688311314,0.0346826585502234,0.2076122276846892
11,0.1103752759381898,0.1579828082620941,0.0667343349689521,0.12206453514786,0.1665851022621373,1,0,0.89738430583501,0.8989547038327527,0.8734939759036144,0.906060606060606,0.8455284552845529,0.0387362319507593,0.3993237191015438,0.0966124840540671,0.3494844802857686,0.0668558241758241,0.0665382650889588,0.0598115079365079,0.1449158815612382,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.096918283112517,0.1791227159960034,0.0740218309865016,0.235009506437349
12,0.1049107142857142,0.091935826462313,0.0521138645157828,0.1174014144182921,0.1382335498248147,3,0,0.9323617339312408,0.8885017421602788,0.906832298136646,0.9027355623100304,0.8739495798319328,-0.0169902546908187,0.3118605269087858,0.0070985331644204,0.3315884366627878,0.0347430270094521,0.0804132508410892,0.0331580575317042,0.1587334716100596,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0819591224953579,0.1768903201618375,0.0550731222538839,0.2624064338895767
13,0.1168539325842696,0.1002841740128677,0.073725755246918,0.1822152510342526,0.1343550545450592,5,0,0.9066718087157732,0.8641114982578397,0.9177215189873418,0.8814589665653495,0.8879310344827587,0.0012047513941209,0.2986717589027821,0.0405207275287261,0.2724305198495385,0.0682835919847691,0.0828475684236756,0.0603824177842638,0.1833931623931624,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1490723358211049,0.2373334769818478,0.1456470702638534,0.2714847225344668
14,0.1204545454545454,0.169874269435783,0.0941477937301686,0.2088448148456754,0.120080917865484,3,0,0.8875962641323939,0.8846153846153846,0.8701298701298701,0.8871951219512195,0.8571428571428571,0.1038227593637618,0.295378041286952,0.142750636246869,0.2692998538684276,0.0738963375769233,0.131666268177248,0.0654804970549776,0.2467206275033377,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1966468176955166,0.208965569914627,0.1933293754990138,0.2433878777352144
15,0.2448979591836734,0.2714183847935788,0.1399862808155243,0.1395924034570732,0.1636048214037029,3,0,0.7962397557448176,0.7491289198606271,0.7662337662337663,0.7629179331306991,0.7321428571428571,0.1736121365302118,0.4643900285793036,0.2032028020096297,0.5112135685871243,0.1394008472842181,0.14100635445293,0.1280129413538948,0.1944645340751042,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1454307610310079,0.1335843376461821,0.1114936062314966,0.2225185349174124
16,0.1904761904761904,0.2155287058410315,0.1138485705253757,0.1542636444901959,0.1338009160279134,5,0,0.8012291767750283,0.8118466898954704,0.8051948051948052,0.817629179331307,0.7857142857142857,0.1672427429320961,0.3017014232076386,0.1972443370307473,0.3021794576894974,0.1255697810114286,0.090997404316726,0.1160740766812145,0.161576555652936,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1523667096625518,0.1487392168667475,0.1239992291141839,0.2275023792517904
17,0.2094594594594594,0.1398875983815862,0.0992244022361706,0.0849558626618283,0.0589967581824089,6,0,0.8307423580786026,0.7735191637630662,0.821656050955414,0.8012048192771084,0.7589285714285714,-0.0076987020225998,0.4431228175480964,-0.0110279848173137,0.5754962384650771,0.1061510416525695,0.0888694297966241,0.0743724696855534,0.2095214744673656,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0170606957704749,0.232639213743367,-0.0370158504754681,0.4156612815172912
18,0.1451247165532879,0.0925857429935036,0.1073539509431076,0.0217506331652423,0.0480740715539092,1,1,0.8533953488372094,0.8710801393728222,0.8246753246753247,0.8905775075987842,0.75,0.0534611741399514,0.1607426185021954,0.0522093638091391,0.2088835818472113,0.1088495580700586,0.1044028352810379,0.1026899181142211,0.1854771416763427,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0519267557708652,-0.0323221667066044,-0.000335494689894,0.067770518702489
19,0.3370786516853932,0.2747949337351221,0.0921451544570075,0.2829924598582755,0.1886324683746733,0,3,0.7320146753868241,0.718213058419244,0.5584415584415584,0.7057057057057057,0.5357142857142857,0.131765905471624,0.5660346703982668,0.1659452738658134,0.6283522312126214,0.1171856566752826,0.0528006236734345,0.1000282726247017,0.196042085376638,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.23593544291757,0.4069041197213526,0.2390587689039561,0.4923880154321784
20,0.2088888888888889,0.0753478698137146,0.1304254610281439,0.1103913725524699,0.1117952676896219,3,0,0.7903132807995388,0.777027027027027,0.8181818181818182,0.7899408284023669,0.7946428571428571,0.0241710953357135,0.1699745575700738,0.0146093951492951,0.2437674207777447,0.1258700904997548,0.1390951976921771,0.1196854825495658,0.2141865858009276,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0156983953983453,0.2501532565348332,-0.0068258310581664,0.3555959762463433
21,0.125,0.062627985053847,0.0745647309637225,0.0600527543721554,0.0550825045101478,4,0,0.8942769768457842,0.867109634551495,0.8920863309352518,0.8768768768768769,0.8691588785046729,0.0138065623839411,0.1523306344526035,0.0068245807515982,0.2140540010283333,0.0823307543764834,0.0597100685201744,0.0750036949106053,0.1250889679715302,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0145953426291179,0.1671190215273888,-0.0533867431994227,0.2814636369186633
22,0.1033707865168539,0.0348965369338009,0.077617268627127,0.0544225360806551,0.076716688368585,3,0,0.9265272985589608,0.9269102990033222,0.8333333333333334,0.9285714285714286,0.7981651376146789,0.0090580538950233,0.0750602971360803,0.0294256548094279,0.0393303655995454,0.0303437008811621,0.1740862762768863,0.0267699872445044,0.293261214767765,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0133040942735491,0.0671968641449473,-0.0460166278028982,0.1146306160530847
23,0.1741071428571428,0.046777312826029,0.1088585546816177,0.086618442308938,0.1135612045219423,2,0,0.8336666060716234,0.8686868686868687,0.7417218543046358,0.8567251461988304,0.7264150943396226,0.0666565486908863,-0.0126391532822854,0.0483283712941582,0.0347688279706654,0.0796082992124342,0.177559777550528,0.0922068290284429,0.1611012116892373,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0808580582726133,0.0189759019021267,-0.0018369586413025,0.1285307190250268
24,0.1162790697674418,0.0187862752210877,0.0462538991598297,0.0375167930553947,0.0833168410333152,5,0,0.9374428388512897,0.903448275862069,0.8428571428571429,0.9036144578313252,0.8163265306122449,0.0292163856051886,-0.0196534416106327,0.0204993720249719,-0.0008964089519118,0.0183812079941441,0.1098736651633193,0.0247976855058881,0.1911577116350986,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0585813171079811,0.0032550047631096,-0.0012740077934658,0.0878556834421538
25,0.1615925058548009,-0.0513493981022857,0.0848320958726833,0.050412339408321,0.0476033790014233,7,0,0.8898406374501993,0.867595818815331,0.7785714285714286,0.851063829787234,0.7959183673469388,-0.0342035979631456,-0.1033047363818146,-0.0746077739597942,-0.019756515032609,0.0217903644262852,0.2324554067352189,0.0405245651227624,0.2997989985189364,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0006938106383278,0.0586027339134888,-0.0593290486306128,0.1861005811657049
26,0.1639344262295081,-0.0563972507734574,0.0786639629436015,0.0470603172122699,0.0562570497854353,4,0,0.9126270523846756,0.8432055749128919,0.8214285714285714,0.8571428571428571,0.7653061224489796,-0.0364180466334582,-0.1144346827075195,-0.071434491844604,-0.0489473114496792,0.0451683891305215,0.1579034365586287,0.0434884926220778,0.1728228507629326,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0060857237116664,0.0126610066800147,-0.0730676377485659,0.1257041987628132
27,0.2047058823529411,-0.056451934272697,0.1582123407897892,0.0179145295526476,-0.0184219999487193,1,0,0.8183948447568834,0.8021201413427562,0.7816901408450704,0.8123076923076923,0.74,-0.0536542192735202,-0.0771336781468091,-0.0786257426811862,-0.0291891050794252,0.1280749764793863,0.2254019974829777,0.1295049620026822,0.1847701149425287,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0272844683839217,-0.0007655733512496,-0.0981263897832799,0.1036932669320104
28,0.2404371584699453,-0.0864216345857506,0.0669982977893379,0.0639853070156141,0.0541765110955945,7,0,0.7986020096111839,0.7375,0.8015873015873016,0.75,0.7888888888888889,-0.0450475476373568,-0.1905098313533197,-0.0911590655678008,-0.1153356966958027,0.0357039745374602,0.1472624893004913,0.02887707150023,0.1712131048714321,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0294552517757438,0.0714830645390074,0.0121612555750325,0.1762609236195405
29,0.199074074074074,0.1626843321047488,0.077331746442776,-0.1078750266461446,0.0407650210209071,4,0,0.7868476390747468,0.7714285714285715,0.8552631578947368,0.796969696969697,0.8137254901960784,-0.0002563281409306,0.4989492465050161,0.049812280196945,0.4984828701323303,0.091053469217445,0.0574343396961433,0.0836118318701178,0.0697844328703703,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0088267698942026,-0.1195798388372171,-0.1710096563495998,0.0271344869518114
30,0.2079439252336448,-0.0604450868091121,0.0890152158032954,0.018325870319957,0.0494624709847907,5,0,0.8551324503311258,0.7678571428571429,0.8378378378378378,0.796969696969697,0.7755102040816326,-0.0526268977254371,-0.0919802244585503,-0.0874607079947014,-0.0207611695938082,0.0688574647261899,0.134740237733523,0.0603267131326193,0.1070671834625323,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0423617966494059,0.0389305507222944,-0.1028718505870275,0.1617607065725709
31,0.1859903381642512,-0.1555227212453525,0.112535318935619,-0.0256292785920246,-0.0382506578899594,4,0,0.8982236154649947,0.8248175182481752,0.7928571428571428,0.8449367088607594,0.7142857142857143,-0.1042212688069473,-0.2801251572986751,-0.1565423747613607,-0.2125994506535328,0.0675945154575467,0.2341177111401,0.060130994205319,0.28097994149603,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0282326778418586,-0.0441641977026337,-0.0474618152401671,0.044386851087935
32,0.2151300236406619,-0.0141715326251185,0.0820437434247312,0.1394045653286373,0.083839115544108,6,1,0.8633353401565322,0.7773851590106007,0.8,0.8061538461538461,0.7142857142857143,0.0071403870052681,-0.0757598067844495,-0.0391994246025277,0.0319324547398046,0.0585610185587279,0.1376776749791097,0.0553734455578549,0.0886931034482758,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1207783807637778,0.1505622355954875,0.0974047551908004,0.2757093917286367
33,0.1967213114754098,-0.0440469510429318,0.0562562388462877,0.1136744983970556,0.0178881305732551,5,0,0.914749151263674,0.7770034843205574,0.8571428571428571,0.8115501519756839,0.7755102040816326,0.0032822238580224,-0.161737947273385,-0.0485366360062169,-0.0627131085432846,0.018918573405569,0.1534137927767686,0.0208409949510301,0.0252858703568827,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0914771762531034,0.1107196183335154,0.0772046215526743,0.2341906723767793
34,0.3489461358313817,0.0704062414111811,0.1782301164282045,0.1213246064140211,0.0340390952121714,5,0,0.7329113924050633,0.5365853658536586,0.8857142857142857,0.60790273556231,0.7959183673469388,0.0521142414435757,0.0936135166176555,-0.005663083399546,0.2801430195112711,0.2040087007037582,0.1243108227827419,0.1954344330072055,0.0901506617854125,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1319648362869893,0.1458903199607057,0.1049514192905028,0.3149714986483618
35,0.3747072599531616,0.2232893629112532,0.1801396376278583,0.2793668962624298,0.2165586965811604,0,0,0.765508281909711,0.5609756097560976,0.7571428571428571,0.6322188449848024,0.6020408163265306,0.1884283961903446,0.2801542759595341,0.1500103751866567,0.46473053608638,0.135195487146934,0.2708527329938918,0.1283705007492574,0.3023925680178073,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2861611676688326,0.3264690118905198,0.2694357258927674,0.5026919302425027
36,0.5292740046838408,0.6009053240902431,0.1094673360925581,0.485156140924204,0.156034428378664,3,0,0.5956619296933433,0.4878048780487805,0.4357142857142857,0.5045592705167173,0.3571428571428571,0.3066845210585849,1.215810307807407,0.327873979211456,1.4947602359754282,0.0797829191558422,0.147525934683484,0.1047027435945671,0.0466049517966696,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4244938228739872,1.031585295694817,0.4786201628080763,1.2631120432553469
37,0.4707259953161593,0.379703655661064,0.3321949577797232,0.5084389896084608,0.2518344791756475,6,3,0.5479730787290655,0.5818815331010453,0.4214285714285714,0.5623100303951368,0.4183673469387755,0.2277862261657975,0.6886447480358966,0.2182016966116439,0.906616174600168,0.2102421101997042,0.5249751949594731,0.2397936700059827,0.5668828380003433,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.674083631553107,0.9406816488592232,0.8667161712877977,1.0899152417028832
38,0.477751756440281,0.2862451556390858,0.1701593589477902,0.3340265454337083,0.076603759396482,7,0,0.6038981452373468,0.5226480836236934,0.5214285714285715,0.5379939209726444,0.4693877551020408,0.181191486618292,0.4947442471618402,0.1713101752835811,0.6596639650366685,0.1150375995334999,0.2648621089170869,0.1306527695117696,0.2584570739224426,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3388902702185715,0.5718367950012841,0.4321035112712975,0.6796351443569523
39,0.6159250585480094,0.1770554071232614,0.0506527115706847,0.234717246478346,-0.0290446867554313,5,0,0.5473542944785276,0.3066202090592334,0.5428571428571428,0.3799392097264438,0.3979591836734694,0.1546865906777463,0.2074760838180651,0.1181177484606081,0.3667209022271535,0.0813914633089749,-0.0132556838528994,0.0835638423561934,-0.0099706990366861,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2562494913900153,0.3056005577560711,0.2936926963363254,0.4325863735716831
40,0.6416861826697893,0.0862795412938565,0.2862944205605708,0.144835118050238,0.002254733499661,6,0,0.4716703458425312,0.2578397212543554,0.5642857142857143,0.3404255319148936,0.4183673469387755,0.1156255424828507,0.0056698665207202,0.0659298138179832,0.1453112737802073,0.3311012045181157,0.1782274725860053,0.323011903150625,0.2145032206590046,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1521055471108513,0.1176914646148304,0.1480987930268466,0.2436814879512784
41,0.9148936170212766,0.1107375220111556,0.6355864382433227,0.1502957287471026,0.0102323299649287,6,0,0.0619527507021311,-0.0383275261324041,0.3455882352941176,0.0972644376899696,0.0425531914893617,0.1520155546527301,0.0038075958012212,0.1153782243323863,0.1066523692257733,0.7251390628628811,0.4121405921091866,0.6856886452546878,0.5293002070393376,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1583462680161652,0.0652203391555218,0.1254498416738351,0.1753751208757752
42,0.8862559241706162,0.1009491756472964,0.6344436179588568,0.1534509805487744,0.0518910665900563,1,0,0.0514654570830425,-0.0104529616724738,0.3777777777777777,0.0851063829787234,0.2150537634408602,0.1283415003113468,0.0243600760658835,0.082252811748638,0.1591734771195845,0.7020785166576723,0.472469783552972,0.6842545558886487,0.471865739893909,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1127077879136153,0.0559348208015106,0.0201009192668204,0.2251669885994456
43,0.8283062645011601,-0.0060601469046015,0.5453434280831805,0.0295468667018057,0.004231020270608,6,0,0.1119170984455958,0.0662020905923344,0.3819444444444444,0.1291291291291291,0.3163265306122449,0.0272758893476982,-0.0939159536179442,-0.0108681792431674,-0.0140381024544692,0.6806870763473312,0.2117307152357054,0.6535778811248699,0.2501065420560747,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.014911288800185,-0.1032776656203241,-0.0509457528132207,-0.0110289437726106
44,0.4248826291079812,0.0307676184682392,0.1277974142214764,0.0715051712453554,-0.0073334674236098,5,0,0.714561403508772,0.498220640569395,0.7241379310344828,0.5272727272727272,0.7395833333333334,0.058689099351308,-0.0458860461060907,0.0281700395839929,0.0261531540064405,0.1231334264439648,0.1390489472421101,0.1391526328874108,-0.0033620166885659,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.001563696548288,0.0127872180902223,-0.0608251418335673,0.1229032973278915
45,0.3410672853828306,0.1222807687184236,0.1124805989852567,0.1602561616895216,0.0059780622866821,3,1,0.8037301725640579,0.6515679442508711,0.6736111111111112,0.6964285714285714,0.5263157894736842,0.1232277219386661,0.1028573678649764,0.1277289122771195,0.1189314805293212,0.0882006639048449,0.1662434247714647,0.0783086495617671,0.0977750165672631,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1095354632430995,0.1213787262425444,0.0429645055192959,0.2052897549280875
46,0.4778761061946903,0.1184768085184569,0.209564208877685,0.1372648310923033,-0.0129315001935832,4,0,0.5996210925165772,0.5065359477124183,0.5547945205479452,0.5382436260623229,0.4646464646464646,0.1477236335185159,0.0375845806102146,0.1371802705194847,0.0773195004465132,0.1785155202123939,0.2842336979087935,0.1715588593205375,0.2338037682189833,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0714508861767413,0.0465149203154313,-0.0190587765464088,0.1520203518010274
47,0.50418410041841,0.1413684526828292,0.1665890201108754,0.0805202279342731,-0.0505380752796572,3,0,0.5757716049382716,0.4299363057324841,0.6219512195121951,0.4931880108991825,0.5045045045045045,0.1359665091348974,0.1354530615459293,0.1436181522208059,0.1518313804021324,0.1737986181089468,0.1509073074179245,0.1610071672966147,0.0670400280898876,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0668848653115904,-0.0281831459154215,-0.0394343824273542,0.0442049708971809
48,0.4156118143459915,0.0508975573572288,0.1277388742301625,0.0167913233141975,-0.0832153934564213,5,0,0.6480069324090121,0.5275080906148867,0.6909090909090909,0.574585635359116,0.6160714285714286,0.0613144766408538,0.0119896747875743,0.0112763074599586,0.1543384501934891,0.1761985620829832,0.0172458856262158,0.1417789340703359,0.1056608709032158,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0482779071113913,-0.0824095788019634,-0.2094074352976947,0.117322159075423
49,0.4846625766871165,0.1749674402712667,0.1854929590531751,0.156352498742151,-0.0464392829384713,2,1,0.6218921032056294,0.4984802431610942,0.55,0.4914285714285714,0.5755395683453237,0.1882914199839335,0.1278195384229002,0.1213595186790039,0.3492868474819366,0.2124695286138366,0.1236975557371758,0.2241437651192301,0.1439301987015541,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1457662817887307,0.0352178492574047,0.035776068929549,0.2394653252652548
50,0.3565891472868217,0.1280406382624508,0.1157623819898178,0.0796781811682779,-0.0496471863602481,0,0,0.7466262319939349,0.6637931034482759,0.6011904761904762,0.6277777777777778,0.6794871794871795,0.1582708014121698,0.0448625251768874,0.0453833828563198,0.3709546586204096,0.052157565313904,0.2690570544961758,0.0555318949566737,0.2257342393355983,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0672822893610023,-0.0728080709056409,-0.0866678454923945,0.2186192938013679
51,0.2761904761904762,0.1717978715170746,0.1785457494721314,0.0967764922718196,0.0296179417019187,5,0,0.6859926529308418,0.7321937321937322,0.7068965517241379,0.7362637362637363,0.6956521739130435,0.1544811263681297,0.1913160211864726,0.0981877104277946,0.400870024084648,0.1388271120985472,0.2622293383559038,0.1449064358524204,0.254908827552909,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0874475515261511,0.012191577428147,-0.002199185869902,0.1780117836214615
52,0.362453531598513,0.1495981307545734,0.0962600794624256,0.1184699285473106,0.0296946601972383,2,0,0.6345355888924353,0.6890756302521008,0.5359116022099447,0.6419098143236074,0.6273291925465838,0.1507142806918247,0.1293842031926623,0.0672082584111533,0.3973329296674153,0.1211340082683527,0.0411594852574874,0.1095042309174087,0.1414466693910912,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0935749966039349,-0.0125089741032118,-0.0475123815665238,0.2401656585757676
53,0.2375690607734806,0.1316697998286416,0.03950487530297,-0.1140225950417797,-0.1042879832464894,5,0,0.799552489278389,0.7759103641456583,0.7365591397849462,0.7617801047120419,0.7639751552795031,0.005496672528335,0.3884770841102443,0.0196775147865054,0.4570198123291751,0.0345404595404595,0.0473210843935534,0.0332983485327863,0.017649193517838,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0472351225310648,-0.4378769527539138,-0.419590576498882,-0.2874904024892328
54,0.2490842490842491,-0.0199818115558009,0.1065398528915339,0.0461717263818801,0.0486380431389066,1,1,0.7504184489492282,0.7955182072829131,0.6666666666666666,0.7818181818181819,0.6770186335403726,-0.0210310527799458,-0.0328640486122809,-0.0657043205430734,0.0821169796768868,0.0984717386791477,0.1242956235771339,0.122188785106591,0.1310821539523644,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0544245836981416,-0.1295687082791876,-0.0718069175714075,0.0179745527412087
