period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0376984126984126,0.1910570797133111,0.0065154919114218,0.1722456078040434,0.1298865628796972,2,0,0.9582249956664932,0.968944099378882,0.9485714285714286,0.9784366576819408,0.9172932330827068,0.0802028008207607,0.3248791915929644,0.2208423392778704,0.1471362641188754,-0.0063014925373134,0.022275211102143,-0.0024806577063487,0.0493647887323943,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1240576203404601,0.1684790414235095,0.1695868342568851,0.1118278234746958
12,0.0773809523809523,0.2688935069496694,0.0376215030591327,0.1848634216957117,0.1741835789580573,2,0,0.9399967121486108,0.9409937888198758,0.8857142857142857,0.9568733153638814,0.8270676691729323,0.1589608707014983,0.399145673056438,0.3064766254951759,0.2304981751179577,0.0280814263522756,0.0495391716414244,0.0331850026662743,0.0793447634237107,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1539369801248919,0.1438317425004187,0.1993446518756728,0.1048779859488054
13,0.0532544378698224,0.2714725579960069,0.0322175076871926,0.1918217508313135,0.1696514107552231,4,0,0.9633699633699634,0.9813664596273292,0.8820224719101124,0.9892183288409704,0.8308823529411765,0.155736384728899,0.4104048751361618,0.2900317470349196,0.2711991436682015,-0.0097472739531747,0.0840776316751246,-0.000270220007067,0.1540973630831643,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1517458106509999,0.1749191720169334,0.1981882774092508,0.1400917435156848
14,0.0508806262230919,0.3396822491029677,0.0170725363722416,0.2694225263718076,0.2773179840159857,3,0,0.968795709410044,0.9782608695652174,0.8956043956043956,0.9892183288409704,0.8428571428571429,0.2009866712110423,0.5113295356210779,0.3250980319869369,0.4229072139728119,0.0025588033177248,0.034466227208811,-0.0077771634640325,0.0893748533896317,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2008117523079224,0.2876014769070341,0.2405186087032166,0.30751753662481
15,0.0587084148727984,0.3184016139639576,0.0072844169660531,0.2831099209595736,0.1775345631432645,1,0,0.9577905158936948,0.9440993788819876,0.934065934065934,0.954177897574124,0.9071428571428573,0.1231153349727695,0.5759900341526967,0.2404284044897672,0.5206419849248652,0.0026588032633921,0.0122557613426916,0.013524699085219,-0.0112650602409638,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1812973861345272,0.3557890310471563,0.2178377514222017,0.4061670110764457
16,0.0528375733855185,0.1148607616243616,0.0002707437427638,0.1404015014962903,0.0842208747881909,3,0,0.9592063786389764,0.953416149068323,0.9395604395604396,0.954177897574124,0.9285714285714286,-0.0270253305407133,0.297616393744033,0.0589027421763179,0.2192154250707138,0.0128591448252894,0.0016255010478157,0.0064004045955016,0.0091004415011037,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0719240466454633,0.1626461869970847,0.1068773312657814,0.1500334222975027
17,0.0430528375733855,0.0366255814626683,0.0014553902400374,0.118244613343264,0.0359123477686257,5,0,0.9749411008781323,0.9813664596273292,0.912087912087912,0.9865229110512128,0.8785714285714286,-0.0864762532461839,0.1932436228842267,-0.0551763470482722,0.1905297647879056,0.0029100606916296,-0.0002241442782758,0.0051542697031896,0.0349412407761683,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0613913311808001,0.1319053409632924,0.0499499956868551,0.189583967472834
18,0.0710059171597633,0.106043099820929,0.0115661335478619,-0.0264735231898051,0.0703901561013068,3,0,0.9648618431560454,0.984472049689441,0.8277777777777777,0.9865229110512128,0.7720588235294118,-0.0047086631243537,0.2420916370669098,0.0562565140214714,0.1958911435402999,0.0123434125269978,0.0106268275259236,0.0101439950300636,0.0117492388596734,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0328900386235575,-0.0887140538662117,-0.0354526817566617,-0.0928038901294119
19,0.062,0.1603724506133239,0.0373216127559799,0.1055095007574049,0.0446675099128348,6,0,0.9617670364500792,0.9875776397515528,0.848314606741573,0.9919786096256684,0.7777777777777778,0.0162773664139799,0.3451848205207652,0.0765976463652852,0.3316597282293595,0.0094127601068189,0.0691200572572849,0.004538709958977,0.0672082120918202,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0410367642070546,0.1347012167160358,0.0506097807071307,0.1718247712815736
20,0.0865191146881287,0.067670924772608,0.0087549079983692,-0.0032696493867255,-0.0676424697577492,1,1,0.8835589171974523,0.968944099378882,0.8114285714285714,0.9757412398921832,0.7301587301587301,-0.0308269995024079,0.1863140103171634,-0.0157570060332459,0.2134222091688881,-0.0181412886769435,0.0418928945232545,-0.0086414569130239,0.0293012580754845,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.032361417871494,-0.0067507748916363,-0.068301864532279,0.0723091460241658
21,0.0382293762575452,-0.1237405446151026,0.0227121169131284,-0.1172060934035048,-0.176146784161369,0,3,0.9537914691943128,0.9937888198757764,0.9028571428571428,0.9973045822102424,0.8571428571428571,-0.2358774366432842,0.0208325928688846,-0.263881201624761,0.0822777925060138,0.0088616942715476,0.0383473773583227,0.0156829628736013,0.017839098328799,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1317078991973381,-0.1382979578080296,-0.1907677065866183,-0.0536864232744291
22,0.065439672801636,-0.0859541134967687,0.0201210571236897,-0.089134684469197,-0.0923957386520233,4,0,0.9277680579855035,0.9544072948328268,0.89375,0.9565217391304348,0.8677685950413223,-0.0565960165667639,-0.1558295720981259,-0.075517479392086,-0.1660729787018425,0.0131505556165899,0.0318690911157724,0.0233998769423371,0.0391239316239316,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0849979215798229,-0.1410411850233405,-0.1357288033431069,-0.0986633428115125
23,0.0295275590551181,-0.1044326939865498,-0.0013370233302876,-0.0652001931721249,-0.0182999666627404,2,0,0.9697042558307284,0.99079754601227,0.934065934065934,0.9948051948051948,0.8943089430894309,-0.1086177235913657,-0.1232038214589888,-0.1380993779769505,-0.1027303781404628,-0.0175715190064208,0.0235537130877353,-0.0083223214757651,0.0092980561555075,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0944162140096386,-0.0915887662745766,-0.1882647079124112,-0.0089684870861013
24,0.0694444444444444,-0.0749704671095638,0.0235423339556068,-0.0566168850058818,-0.0201483636836681,5,0,0.9047619047619048,0.9782608695652174,0.8461538461538461,0.9818181818181818,0.7647058823529411,-0.0798391862859171,-0.0935356780923342,-0.1092133578057486,-0.0642355433526433,0.0007470536521188,0.0584396120052831,0.0020965257179646,0.0835268214571657,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0504742547831245,-0.0706272317185918,-0.1309867376241863,0.0245165490414223
25,0.0912698412698412,-0.1963997196838613,0.0083429455839954,-0.0952534960072912,-0.025631204554837,7,0,0.8829812485164965,0.9440993788819876,0.8461538461538461,0.948051948051948,0.7815126050420168,-0.1619292250050072,-0.270891938989454,-0.2297016503152086,-0.2200716553599492,-0.0243307007829891,0.0649825222165604,-0.0140902793203592,0.060909338168631,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1270318164035337,-0.1089844686941506,-0.2144229249860272,-0.0142145591616352
26,0.0615079365079365,-0.2013942945155642,-0.0066299159396472,-0.0985131860277122,-0.0777676506380069,4,0,0.8883165535003512,0.9409937888198758,0.934065934065934,0.9454545454545454,0.9159663865546218,-0.1423942141543432,-0.3127399908541001,-0.1967312812453809,-0.3011030837994157,-0.0365695328388279,0.0497139270744002,-0.021650022719431,0.0508325515947467,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1120618912325514,-0.1856443014665658,-0.1983644271493428,-0.1264515735869233
27,0.096192384769539,-0.1403616331956871,0.0107855827617042,-0.0663504205029855,-0.0330168925572387,1,0,0.8859586600142552,0.9658385093167702,0.7909604519774012,0.9402597402597402,0.7807017543859649,-0.1158190755968375,-0.2014508993156633,-0.1397116209632501,-0.215811651668397,0.0152683989262016,0.0033000271168615,0.0240910728206789,-0.0207629003558718,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.089449324707239,-0.1250827945201038,-0.1592122680653438,-0.0829292796569613
28,0.1455399061032863,-0.2131430288791604,-0.2424993375734172,-0.0632108228004041,-0.0781704699582709,7,0,0.673372513562387,0.9420289855072465,0.6933333333333334,0.8939393939393939,0.71875,-0.1491656346968017,-0.3316660190203032,-0.2408798683535528,-0.2522534624372736,0.0141984588175846,-0.7353407776244397,-0.0815788081027842,-0.6041163310961969,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.074662835283701,-0.069673123127976,-0.1375595472107194,0.0393431578780696
29,0.0684104627766599,-0.1642704690613906,0.0659520812797689,-0.085915783295044,-0.0528156161217813,5,0,0.8904329235702833,0.922360248447205,0.9485714285714286,0.9428571428571428,0.8928571428571429,-0.102813648840687,-0.2803609506319703,-0.1410282860687282,-0.2905816529186525,0.1111169758268397,-0.0189664619175687,0.0989139575891847,-0.0519060190073917,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0925485477646558,-0.1494501754511256,-0.1564394286610543,-0.1080597767522733
30,0.0643863179074446,-0.1684200876861233,0.0185716957968583,-0.038575561753135,-0.0401814053508118,4,0,0.9515029047739328,0.9409937888198758,0.9257142857142856,0.9506493506493506,0.8839285714285714,-0.1017925616160306,-0.292192352299104,-0.1838333373549837,-0.2197874295377963,0.0146431327968408,0.0260901527278723,0.0110215851228691,0.0327161729383506,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0258039706509419,-0.0562313927030626,-0.0747527778337901,0.0371988722036714
31,0.0382293762575452,-0.2481974697862198,0.0088815872405941,-0.0956054172337576,-0.1738753555674421,6,1,0.98110661268556,0.9906832298136646,0.9085714285714286,0.9948051948051948,0.8482142857142857,-0.181195528691288,-0.3703000274234351,-0.2687716720165366,-0.3107989063396401,-0.0003577054344972,0.026999945942189,0.0016564063684609,0.0404527207850133,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0675575349327782,-0.143977985043498,-0.1321674922232084,-0.0670219693508079
32,0.1770623742454728,-0.1835610650149248,0.174751638612229,-0.0264220818014169,-0.0518261257414042,5,0,0.675114039533705,0.8571428571428571,0.76,0.8909090909090909,0.5892857142857143,-0.0842191130653644,-0.3562462868488294,-0.1374544807824307,-0.3600308791053925,0.2169010045848099,0.0843249823629983,0.2075168542933523,0.0627480387632672,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0039758393297166,-0.0837887212419289,-0.0117132232235394,-0.0631270981853285
33,0.1327967806841046,-0.1288578629304607,0.0329620255217586,-0.0787441341606645,-0.0930776034804655,5,0,0.7982932505818464,0.9565217391304348,0.7028571428571428,0.9272727272727272,0.6607142857142857,-0.1864890598296385,-0.0663420953209733,-0.2861301548356961,0.1094957986178841,0.0288878612716762,0.0383156480964232,0.0278388189078099,0.0215737051792828,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1066384649862248,-0.0140652919779231,-0.1755156521456472,0.1443242777549748
34,0.2716297786720322,-0.1296251730998475,0.0563015029820673,-0.0749465960437757,-0.1261709011797684,0,0,0.7732558139534884,0.7639751552795031,0.6628571428571428,0.8025974025974026,0.4732142857142857,-0.1431734649310547,-0.1335698734745139,-0.2004663108303084,-0.0615345521320067,0.0601626062546186,0.0505430691815898,0.064017906917814,0.0789061570895724,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0454406934525667,-0.0872551375435282,-0.0810409601241977,-0.0235731579758839
35,0.3158953722334004,0.0404693217575262,0.0521889120163694,-0.0774252966330091,-0.0412462050238809,3,0,0.7047793276926595,0.7142857142857143,0.6285714285714286,0.7194805194805195,0.5625,-0.0959078747160369,0.2170004420147256,-0.1196929372166963,0.3299061564158987,0.0778586134783008,0.0234297408181981,0.1030763599594687,-0.0231773530427141,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0219014270993653,0.0327754299021356,0.031053246379924,0.0982579636958175
36,0.2857142857142857,-0.1153325506261259,0.2194611589277174,0.0113674663454127,-0.0543525447582381,6,3,0.6545053868756121,0.7267080745341615,0.6914285714285714,0.7714285714285715,0.5178571428571429,-0.2417352528268396,0.0505195393947851,-0.3450307652685097,0.2691486573798135,0.2844116350623537,0.1487590012582144,0.2791453165880823,0.2193154546186679,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2045621525604699,0.3025564402181117,0.3034837094076441,0.4524477244825287
37,0.3098591549295774,0.054951484221982,0.2769209694968679,0.1018843457008717,-0.0179659660806612,7,0,0.5812137438643463,0.6180124223602484,0.8228571428571428,0.7116883116883117,0.6160714285714286,0.0143426748304203,0.0866475405397464,-0.0549345106003273,0.24935012950039,0.3949199911012064,0.1108062948631505,0.363810000343963,0.1325023245002324,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1720414584306998,0.1637400883791904,0.205858825387389,0.2693213088206738
38,0.1187122736418511,-0.0378231125530926,0.0954912203240158,0.0190432185175289,-0.0056818177383991,5,0,0.8201684498065104,0.903726708074534,0.84,0.9324675324675324,0.7053571428571429,-0.0391300508818511,-0.0628002933422516,-0.1319728546290119,0.100740628203356,0.1276738163818898,0.0457304449344921,0.1311692323858561,0.015067546822229,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0624328498304179,0.0353241805957543,0.0436020932467054,0.1666060995478857
39,0.0402414486921529,-0.0905714383882928,0.0084872980874544,-0.0326624705935136,0.0049813031925706,6,0,0.9400101677681748,0.968944099378882,0.9428571428571428,0.9818181818181818,0.8839285714285714,-0.0610834262119646,-0.1605135039048597,-0.1442259013248892,-0.0458259999969546,0.0129174059870642,0.0010148794927147,0.0157755915979792,-0.0246421336934503,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0246034215839639,-0.0484919058107494,-0.0620569221160257,0.0525442141741165
40,0.35,-0.0242108732874899,0.1388933144817666,0.0148431394517959,0.0271254231917456,6,0,0.6627146361406377,0.5993788819875776,0.7415730337078652,0.6958762886597938,0.4910714285714285,-0.0331378811161041,-0.0380773808573745,-0.1172208313043701,0.1157597635376503,0.2037308365016336,0.0406089544291041,0.1868844784532531,0.0882637050429392,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0268071677526689,0.0233353624969261,-0.1071492139629212,0.1844825151876522
41,0.0849802371541501,-0.065805751047235,0.0168106029652929,-0.0139260589093567,-0.0207979857782547,1,0,0.8646448198656626,0.9130434782608696,0.9184782608695652,0.923469387755102,0.8859649122807017,0.0100433602002879,-0.2063591722637495,-0.0475450635797872,-0.15591698102099,0.0289723057277394,-0.0065317159949429,-0.0104562220927974,0.0285119492158327,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0055903521974435,-0.1747844275281223,-0.1096969560616047,-0.0899234695411288
42,0.1143410852713178,-0.0563348298619436,0.065865397732942,-0.0209147853499625,-0.028024518277267,6,0,0.8774603174603175,0.9099378881987578,0.845360824742268,0.9183673469387756,0.782258064516129,-0.0019947207640827,-0.1647155237078069,-0.0739858485551014,-0.0732489278511361,0.0492431544654155,0.0958171103509676,0.0470379697224952,0.0598657975460122,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0143593213115958,-0.1740772357101868,-0.1140634221251547,-0.0702397691692775
43,0.1447876447876447,-0.0123477613432779,0.0982924657007703,0.0282254930674264,-0.0427632182828195,5,0,0.8778877887788779,0.8944099378881988,0.7908163265306123,0.8877551020408163,0.753968253968254,0.0325072791427296,-0.107655878109104,0.0101463646133016,-0.0964562622984767,0.0350476339188896,0.2086544230431653,0.0499309675479002,0.2101625386996903,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0246181236602903,-0.0489826139127909,-0.0788488168042587,0.0002938810229743
44,0.1330798479087452,0.0128450772424154,0.0495759315987462,0.050423805048971,0.0395578463690213,3,1,0.906371911573472,0.8878787878787879,0.8316326530612245,0.895,0.7777777777777778,0.0318395418392372,-0.0441679834911717,0.0067915556659764,-0.0083403360598147,-0.0042458167481116,0.1371997131953215,0.0016058237133112,0.1490619240692959,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0181472831436706,-0.0256466251136036,-0.0779728510918471,0.0780179383389516
45,0.0909090909090909,-0.0468476997395134,0.0646466240913826,-0.028641180022827,-0.0356586379807927,4,0,0.919237012987013,0.9428571428571428,0.85,0.9528301886792452,0.7619047619047619,-0.0042518609449022,-0.1377824295304873,-0.0155420403017393,-0.1575428203965187,0.0099624902177726,0.1598884187238164,0.0135734333356918,0.166939308681672,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0805246082866767,-0.1288520898252705,-0.1717810873676328,-0.0828419690420044
46,0.148479427549195,0.0687881649800612,0.106385788954149,0.0076907664389046,0.014106194852298,3,0,0.8052204864544196,0.901685393258427,0.7635467980295566,0.8937644341801386,0.7063492063492064,0.0355436701002606,0.0889904790203154,0.0121885390626144,0.1620530443207873,0.0791774352587057,0.1454051539897597,0.0924625267665952,0.131326714801444,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0335379737230463,-0.0746457284410354,-0.1708639955855457,0.0544266348158358
47,0.1142857142857142,0.0471681878990192,0.0575270049389946,0.0130472334916915,-0.1022013189363799,5,0,0.935240672723758,0.9187675070028012,0.8275862068965517,0.923963133640553,0.753968253968254,0.0650208460331057,-0.0090842060691821,0.0719490124214545,-0.0254831289134978,0.0062309574870695,0.1406725257453868,0.0228593582302047,0.1337957937584803,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0445715377191394,-0.1034834596587198,-0.1487347303361988,-0.0624994200315638
48,0.1502590673575129,-0.0029179507283909,0.0841876559595729,-0.0221511788037321,-0.1018031810075068,2,1,0.844732370433305,0.8530183727034121,0.8434343434343434,0.8738317757009346,0.7814569536423841,-0.0075838297832548,-0.0238070797590352,-0.0683967395359293,0.0885925120368787,0.0317412612027184,0.1645971659361048,0.0347343688167788,0.2233740792979157,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0501089679784575,-0.1164087689245306,-0.1539801892853842,-0.021229010179803
49,0.1109215017064846,0.0337837560946938,0.0748661734274171,-0.0149039424017913,-0.0908445793425894,0,0,0.8716162420382165,0.9298701298701298,0.8109452736318408,0.9317647058823528,0.7763975155279503,0.0515707089199009,-0.0219946821423727,-0.0338826478067198,0.1394382699580241,0.0655101287265531,0.090037485785583,0.0421489090548897,0.1392671324513155,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0394178031312665,-0.139665278224901,-0.1659338761554341,-0.0128970948610175
50,0.1379897785349233,0.0318176708425296,0.0341856201088767,-0.0436774101352425,-0.0571434555481256,5,0,0.6923786676508581,0.922077922077922,0.7475247524752475,0.9248826291079812,0.6956521739130435,0.00363942357584,0.0454149679480158,-0.0353544644289126,0.135972575930167,-0.0140950594843316,0.1040886452260531,-0.0419435838346973,0.1482374350086655,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0633941512661385,-0.1337094758103097,-0.1357413607266092,-0.0868856645330194
51,0.1394557823129251,0.0300514849219728,0.0721385679746874,-0.0014941209908131,-0.0143830438834997,2,0,0.8596981553940749,0.9532467532467532,0.6847290640394089,0.927400468384075,0.6832298136645962,0.0272674894372558,0.0054008724946853,-0.0292461056852863,0.1182393377673688,0.0096543521410656,0.1684212562847693,-0.0268594169745532,0.1515203531142717,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0298717946506339,-0.1364923048011888,-0.1439667456629634,-0.0389279333242788
52,0.1547619047619047,0.2460914539126203,0.0159631802179184,0.0008051015457848,-0.0356295634685133,5,0,0.8348453990001852,0.9246753246753248,0.6945812807881774,0.8969555035128806,0.7080745341614907,0.0567177946536626,0.4967882096756716,0.1065584951940202,0.5500669707093448,0.0171017356746899,0.0147509462364426,0.0103798832018161,0.0645759810376613,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0039859995942627,-0.3295658271884865,-0.3327095960913672,-0.1944432441090631
53,0.080672268907563,-0.0259494778714642,0.0770265035577332,0.0401750100217473,-0.0095339508081252,1,1,0.9409850292905184,0.9584415584415584,0.8476190476190476,0.9516129032258064,0.8322981366459627,-0.0453371863791047,-0.0239913831388894,-0.0745770043167446,0.0262305328574354,0.0148969826615627,0.168675551209408,0.0143893338639868,0.1994073611977541,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0301184500989826,-0.1206960428057961,-0.0806796013450787,-0.0379118940782426
54,0.0924369747899159,0.0772286422019324,0.0780588321595182,0.0470084076456757,0.0986874331555445,5,0,0.9304456476468138,0.961038961038961,0.8095238095238095,0.956221198156682,0.7763975155279503,0.0848783054810297,0.0355215884528541,0.0412626542488847,0.1321587898611912,0.006683112894437,0.190832047381701,0.0135515674763984,0.1534472598703594,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0573613512639201,-0.0720483369552527,-0.060920631860896,0.0378864844370458
