period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.0221327967806841,-0.1589094315427943,0.037580982989912,-0.0558388221568099,-0.0462551309839015,4,0,0.9590373783922173,0.9837662337662336,0.967032967032967,0.9892183288409704,0.9444444444444444,-0.1577216426688361,-0.1789502406231411,-0.1482274728425746,-0.2325689084642513,0.0268602120405399,0.0643509716701082,0.0249802474551902,0.1027226524685382,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1273893197470443,-0.0518545512356068,-0.1498606187465365,-0.0579173982517589
26,0.0583501006036217,-0.0966560995499047,0.051698860214394,-0.0180247678830327,0.0132514582439981,5,0,0.893455098934551,0.9512987012987012,0.9230769230769232,0.9595687331536388,0.8888888888888888,-0.0851026221824819,-0.1431972210186891,-0.0788558522159976,-0.1823195913116667,0.0352789267747344,0.0943763547714105,0.0331029056960033,0.1516339869281046,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0748375211064507,-0.0122864458378443,-0.0942669948083237,0.0002022848547124
27,0.0764587525150905,-0.164932677157645,0.0912665424062927,-0.035058796721762,-0.0476606138022519,4,0,0.9028979238754326,0.9188311688311688,0.9285714285714286,0.9407008086253368,0.873015873015873,-0.1537327105576138,-0.2092211803467351,-0.1646178926072764,-0.2103154756969741,0.0642443728760539,0.1616561829023341,0.0636629985826063,0.2334137168141593,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0777441195925252,0.0267397792493062,-0.0555373330860829,0.0466708260444937
28,0.0382293762575452,-0.1342403062046248,0.0171996236266119,0.0230884235476035,-0.0723052245884378,5,0,0.9721518987341772,0.9805194805194806,0.9285714285714286,0.9838274932614556,0.8968253968253969,-0.0861509953655596,-0.2689464738716154,-0.0952462719806994,-0.2840733123477227,0.001189177089454,0.0659148492732696,0.0044218612466992,0.091964368347987,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0020439570295214,0.003511091735285,0.0304949855781918,0.0128304685723412
29,0.1639676113360323,-0.0499549788097931,0.0987885434132814,0.0004696254027761,-0.0863221250088028,5,0,0.8183219555164061,0.8084415584415584,0.8770949720670391,0.8652291105121294,0.7479674796747967,-0.0515546803239972,-0.0654323494662438,-0.0610079380260416,-0.0488276496561977,0.1250215833988075,0.033986875871316,0.1178304845296346,0.054836737301283,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0282959145194164,-0.0131555461231936,0.0496065646640072,-0.0139991705191069
30,0.1408450704225352,0.040589885709662,0.1345080471305903,0.0958843181174868,0.0338592193795691,0,0,0.8295138145213108,0.8474025974025974,0.8736263736263736,0.894878706199461,0.753968253968254,0.0543565812444812,-0.0141368118344543,0.0726724278551765,-0.0675851787438356,0.1522888878110297,0.088221033652025,0.1413945253983386,0.1332033835969106,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1520893527229692,0.0321779240965313,0.1920977785612871,-0.0296237845877128
31,0.185336048879837,0.211747896066596,0.0260717364211934,0.0944508159843528,-0.233122999644983,3,0,0.8258992805755395,0.7824675324675324,0.8636363636363636,0.8382749326145552,0.7416666666666667,0.0790355416749054,0.5100740064186644,0.1265268468683226,0.4540380361961667,-0.0256588707103496,0.116046580002363,-0.0208482671929766,0.1716905901116426,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1968448434903076,0.3258489943060744,0.2772730304649429,0.2223898434760855
32,0.2142857142857142,-0.04765551235821,-0.0011161371800483,0.0792793104836086,-0.1755246888436266,6,3,0.8098210570120683,0.7272727272727273,0.88,0.7789757412398922,0.8067226890756303,-0.145601425869353,0.1713352449521258,-0.1595294471577044,0.2362260439857278,-0.0118240117738602,0.0178954592559045,0.0030493315775576,-0.008859334125616,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3006959795179565,0.4233721457754524,0.4889850275184493,0.419525111088443
33,0.1612244897959183,0.0574985852592821,0.0661015515321877,0.1044026849198306,-0.1521428109833217,7,0,0.8461706783369803,0.8701298701298701,0.7771428571428571,0.8463611859838275,0.8151260504201681,-0.0050427091040401,0.1881673712348148,-0.0065181025836399,0.2207122550336239,0.0131943837646595,0.1739409203484937,0.0260742332137073,0.1833011744966442,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1526560744962394,0.2652599190742588,0.2542752334040765,0.2406834343539077
34,0.1857142857142857,0.0865624409613084,0.0187214627205711,0.1438170933245443,-0.1195376529173842,5,0,0.8189408396946565,0.801948051948052,0.8285714285714286,0.8032345013477089,0.8487394957983193,-0.0294109930911864,0.3466970717676956,-0.0290709110586274,0.3980921153426619,-0.0111878901948603,0.0711911500727449,0.0076062292967261,0.0662790224032587,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0721519076210826,0.4448215457057016,0.1465040368170899,0.4639575866871916
35,0.0571428571428571,-0.0872007926850857,0.0270348118800739,-0.0292691321053622,-0.1712256004792813,6,0,0.9524922118380064,0.9577922077922078,0.9142857142857144,0.9595687331536388,0.8907563025210085,-0.0980155113886822,-0.0794885815313324,-0.1141681294313691,-0.0462372423394815,0.0035914207915252,0.0829495542862088,0.0034471815303271,0.1490004703668861,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0615355067606815,0.0325330165627778,-0.0319991502225056,0.0521329718315896
36,0.0714285714285714,-0.0852171108746494,0.0390993263440909,-0.046364127409382,-0.1857223029208764,6,0,0.916560994166878,0.922077922077922,0.9371428571428572,0.935309973045822,0.907563025210084,-0.0882477417317149,-0.0964924896086535,-0.087370688068799,-0.1135190606984393,0.0357513081943189,0.0473230572532335,0.0337253471331207,0.0565435476516187,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0819170283682797,-0.0350797462543529,-0.0772990707273501,-0.0447963090484373
37,0.1690427698574338,-0.095274085935649,0.1363144059605868,-0.0434841982635454,-0.1443321949928891,1,0,0.7912743972445465,0.8084415584415584,0.8636363636363636,0.8436657681940701,0.7916666666666666,-0.0869948079275489,-0.1338737018752676,-0.0768869562380225,-0.1824055561562481,0.1368762142290695,0.1348729009523483,0.1316805492230405,0.1458401759875773,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1026285203252803,-0.1022989571396404,-0.1390388487198401,-0.1164120446763869
38,0.12,-0.0457659095748127,0.1267844395885244,-0.0103035721131091,-0.0354747423996031,6,0,0.8485139022051774,0.8636363636363636,0.9027027027027028,0.8957219251336899,0.8333333333333334,-0.074337619497709,0.0043235071103973,-0.0761965641418494,0.0101843506540398,0.1173493234204264,0.1479515826369763,0.1073376623376623,0.2960009354536949,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0867022200452221,-0.0050382048919826,-0.1162741377119027,0.0131935093358983
39,0.0456349206349206,-0.1051246705729882,0.0313864133162687,-0.0648589798385603,-0.1432257564648373,5,0,0.9554570895522388,0.9805194805194806,0.91005291005291,0.9867724867724867,0.8571428571428571,-0.0852049024930261,-0.1718573952187067,-0.0769125263156585,-0.2210381573110806,-0.010996257414556,0.145343943338484,-0.0054973331570131,0.2122193758733116,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.142330305296046,-0.1131841310223936,-0.1659077077332187,-0.1242880139896295
40,0.1834319526627219,-0.0368685132191788,0.1478264227636119,0.0005397615434762,-0.1531712196509204,3,1,0.8218125960061444,0.8227848101265823,0.7989130434782609,0.8652849740932642,0.6611570247933884,-0.0490743827933013,-0.0267963832214495,-0.0190730107029356,-0.11489449821174,0.0817663287531259,0.3049415592887345,0.0845339263652088,0.3823382663847781,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0627666414888678,-0.0082750248438814,-0.1038374174607591,-0.0285362238129736
41,0.1587901701323251,-0.0232627897428916,0.1214263314357394,-0.0049742117767873,-0.1546710984549318,4,0,0.7559591373439274,0.8541666666666666,0.8118279569892473,0.8804878048780488,0.7058823529411765,-0.0053751201133086,-0.086718354453227,0.016367116900616,-0.1607252223528461,0.1105661693954151,0.15021535274234,0.1019768457841852,0.234701427953267,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0816478674550831,-0.0777880147480102,-0.1398719301652775,-0.0860243709983318
42,0.1044776119402985,0.0996139004023264,0.0574035815641172,0.0386046738020216,-0.0922926275601601,3,0,0.8517754868270332,0.9029411764705882,0.8783068783068783,0.9232613908872902,0.7983193277310925,0.0012986701496978,0.3165008197808981,0.0415536433721156,0.2515105933522816,0.0590965039965269,0.0542694619158021,0.0540174132256483,0.1154982363315696,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0677829736736091,0.1528646123195472,-0.1414988912760446,0.1438841838473301
43,0.1692015209125475,-0.0356063227378106,0.079746238024546,-0.0699799953465587,-0.1697192735514608,5,0,0.8205016357688113,0.8424242424242424,0.8042328042328042,0.8697788697788698,0.6974789915966386,-0.0776617295903942,0.0470964270963457,-0.0814384300572377,0.0647883602836307,0.0591307256482576,0.123947400518843,0.0576451948373248,0.2095655989469065,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1872541133426393,-0.047302826493192,-0.302122172814891,0.0277720691655646
44,0.1706422018348624,0.1429949795711769,0.1077472739012625,0.1242084509205048,-0.0784117436385612,2,1,0.8165505594257969,0.8184438040345822,0.8429319371727748,0.8345864661654135,0.815068493150685,0.0624367257774699,0.3157753528974819,0.0292288659515442,0.456489753563625,0.0898500945504555,0.1429229071821292,0.0907890041920589,0.1789588448254337,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0199115875822671,0.2231736637319864,-0.0563545837979106,0.3466682313469432
45,0.1134751773049645,0.0169314170821185,0.0772431199628113,-0.0318015169233119,-0.1607564075405804,0,0,0.8957911321179384,0.9215686274509804,0.82,0.93734335839599,0.7636363636363637,-0.0048892886382238,0.0493099226558696,-0.0548199792381198,0.1966415254518984,0.0236220674769381,0.2010198377711999,0.0319231162981163,0.1400565262076053,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0958778006893912,-0.0683606734266587,-0.1868712075868341,0.0443061606328566
46,0.0689045936395759,0.0550337147508584,0.0319889230920668,-0.0203779406298844,-0.0871462150642973,5,0,0.836181362497152,0.938375350140056,0.915841584158416,0.9547738693467336,0.875,-0.0517848110227216,0.2935273698605607,-0.0697017644222952,0.3880433981100727,-0.0075082922093681,0.10246370970691,0.0037404520654715,0.1032758620689655,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1188183858647001,0.1144029261022352,-0.1700886607199918,0.1651851576468863
47,0.0591397849462365,-0.0720551632739691,0.0286427905357373,-0.1039075078898191,-0.1919586338313042,2,0,0.9197967300044187,0.9689265536723164,0.8883248730964467,0.946969696969697,0.925925925925926,-0.1034619379251588,-0.0145289224526355,-0.1221459936538136,0.0356227809130537,0.0105766927157606,0.0686487981780356,-0.002968248305387,0.1146312914553258,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1606012220130485,-0.1564220997485096,-0.2368666336314907,-0.1215444901785939
48,0.110912343470483,0.1910019755501735,0.0486357985048195,-0.0544531116076308,-0.0449558075249575,5,0,0.8651423238450769,0.9320113314447592,0.8090452261306532,0.9316455696202532,0.7865853658536586,-0.0948448217618132,0.8624935695933282,-0.0094330914341485,0.7534312390132153,0.0093912257408401,0.095059938870132,0.0373393394863759,0.2103024823277987,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1475766168212131,0.0361395327291701,-0.4487011827195359,0.0089210241948073
49,0.0695652173913043,-0.0289204398828996,0.057763225120412,-0.0594883642762726,-0.1302785682210864,5,0,0.9097140155991492,0.9602272727272728,0.8796296296296297,0.9675810473815462,0.8448275862068966,-0.0341414574538538,-0.0360121030647613,-0.0393500822683155,-0.026857041227593,0.0160209673576364,0.1595646569679859,0.017369256748242,0.1240751849630073,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0616584116709633,-0.1435820284728681,-0.1415333683780962,-0.1211293466517383
50,0.0886524822695035,0.1039765417957199,0.0604827730869069,0.0452388783934956,-0.0801609670148566,6,0,0.8660230751118436,0.9028571428571428,0.9227053140096618,0.9072681704260652,0.9212121212121211,0.0015799410036942,0.3307089169108064,-0.0110695764028551,0.4160816918187069,0.0769878397807129,0.0302445796048335,0.0755710390165148,0.0388554216867469,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0108511111764949,0.2015231940711694,-0.0800588475622497,0.2916600470903668
51,0.2664298401420959,-0.1314265410718948,0.1420586064490049,0.0103714632224025,-0.1442915344730137,4,0,0.7281595491003685,0.7195467422096318,0.7487684729064039,0.7587064676616916,0.6708074534161491,-0.1522240759770874,-0.0985135397663649,-0.1625722863963932,-0.0843964637501531,0.0709790515391798,0.3047642350695466,0.096200885127704,0.1713774716729615,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0247941645278692,-0.0121540366363911,-0.0283713744169151,0.0067121664444014
52,0.1776649746192893,0.1425425250876493,0.1105604425845729,0.1070202248487899,-0.0056575825772015,4,0,0.8494192185850052,0.8372703412073491,0.7881773399014779,0.8183962264150944,0.8323353293413174,0.0797732384147051,0.2720322392105471,0.0679675335701451,0.3461813842938028,0.0236447701835596,0.2901448153815261,0.0318503294732952,0.3313473949315284,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0281626201340873,0.1443471235287129,-0.0552359189390831,0.2257900209012324
53,0.3083067092651757,0.0813466705304706,0.1534253712155111,0.0357675849418614,-0.0513509167441681,6,0,0.6656188605108055,0.6779661016949152,0.7087378640776699,0.6940133037694013,0.6857142857142857,0.0205785086872721,0.2072132420361506,0.0248563826757813,0.2265154551418248,0.1006864709964953,0.261950298636308,0.0593765790481445,0.4625472016183412,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0270035200744872,0.135941126249642,-0.0797203148527909,0.170567927249344
54,0.3174603174603174,0.2300879460225594,0.1830511154659882,0.0397137833586077,-0.0906321804715606,1,0,0.6899849962490623,0.6513317191283293,0.7333333333333333,0.6703296703296703,0.7142857142857143,0.0988996564864632,0.5243304016183674,0.1462631112917002,0.4708051925822658,0.1329057640377936,0.2710436064586142,0.120868852655305,0.3446441649418882,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0308786035799578,0.1614074073428124,-0.0431699578726569,0.1107991199348526
