period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.032258064516129,0.4577068268590057,0.0089410598532649,0.0748353572977281,0.2672113359129274,4,0,0.9827348066298344,0.9913419913419912,0.9387755102040816,0.9936507936507936,0.8991596638655462,-0.0351923395188422,0.6616191264232115,0.9789436741162526,0.2808056848838056,-0.0038652628337781,0.0122791038974171,-0.001451355156754,0.0769508057675996,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0261092414837089,0.0430900410809782,0.7581217375697078,-0.1905426982967132
11,0.0162037037037037,-0.1473942227866765,-0.0024120334945622,0.0524074365186379,0.1353036491149877,6,1,0.9109730848861284,0.987012987012987,0.979381443298969,0.9808306709265175,0.9915966386554622,-0.1980710884630722,-0.1347955403851197,-0.3013511885943913,-0.1203321346739351,-0.0068579083598181,-0.0005621996623991,0.0006299715048042,-0.0182812499999999,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0844330947045624,0.0915265019948173,-0.1647470088010631,0.123444802314897
12,0.0234192037470726,-0.111668609263969,0.013247365310855,0.1124096722827951,0.1752140740840262,5,0,0.9174579985390796,0.9826839826839828,0.9682539682539684,0.9772727272727272,0.9747899159663864,-0.1708795009916109,-0.0956642534023041,-0.2487637803555117,-0.0825979569738538,-0.0042919444905782,0.0204660623515667,-0.0001890748314655,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0826845485965298,0.1767933122045963,-0.1230225227966204,0.2143058239462101
13,0.1401425178147268,-0.1536884199859978,0.119113410072308,0.1013095972281999,0.0423161781922984,5,0,0.4698721850273889,0.9111111111111112,0.7936507936507936,0.8576158940397351,0.865546218487395,-0.3144323689427786,-0.0916046927224345,-0.2857670713980438,-0.142159077806206,0.2128871255087923,0.0873435788660148,0.3117337571186565,0.0,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2345817740993649,-0.0393278893793843,-0.1751525687079949,-0.1073305986691152
14,0.0828877005347593,-0.1914901676268353,-0.119336809237344,0.1064901918646077,-0.0342423642755726,0,0,0.7084664536741214,0.9689119170984456,0.8563218390804598,0.9372549019607844,0.8739495798319328,-0.2300969115055047,-0.1837848918446628,-0.311705911248627,-0.2002309637795744,0.0335956828267457,-0.1840942324887745,0.0528043826505079,0.0210197710718002,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1323641400270167,-0.1374701559136771,-0.1922805605425163,-0.1622695696234516
15,0.1,-0.7880677525083679,0.287825513186235,-0.5419949544542495,-0.7035700368548771,3,0,-inf,0.92,0.875,0.9393939393939394,0.8235294117647058,-0.8974999842357794,-0.7414657735290877,-1.4349921843326945,-0.6806098670469033,0.0924985849918843,0.3225892431578155,0.0609525136381249,0.0148467432950191,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.7796906824203771,-0.9256907856416776,-1.284246000736074,-0.9122580597669844
16,0.0341685649202733,-0.1213367139268443,0.0734829570982027,0.0614546275151335,-0.066526796422944,6,0,0.8460977388767323,0.9806949806949808,0.9421965317919077,0.9610778443113772,0.9809523809523808,0.0271753943436712,-0.1984659900457465,-0.1456328195331138,-0.1644995311805928,0.067442166263698,0.0769581171610961,0.0584116987727254,0.0083263946711074,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0636553989716718,-0.0864443919516362,-0.0634638403242503,-0.0661293170095216
17,0.2388392857142857,0.0095877639622656,0.1711434682361509,0.1500311781586381,0.1057897826323746,6,0,0.5883184173339614,0.706766917293233,0.8342857142857143,0.749271137026239,0.8,0.0294804319068367,-0.0113617908784705,0.0139005661590024,-0.0059434535869338,0.2762487443252944,0.1220115654620403,0.2173858413493742,-0.021945205479452,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0358111452702718,0.0500509524758301,0.0239721835004512,0.0627792980630681
18,0.0964125560538116,-0.0254697110199203,0.0907194054852605,0.0165487870286456,0.0532169444482484,1,0,0.7123608670181605,0.9274809160305344,0.864406779661017,0.9026548672566372,0.9065420560747663,-0.0727950848017998,-0.015827104952304,-0.0730245877746609,-0.0213961957385214,0.0422672263569777,0.1112110116681837,0.0722091351283446,-0.0099911111111111,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0884287971995312,0.0157476397833231,-0.1351764802564785,0.0445973157413397
19,0.1738148984198645,-0.0313448803858181,0.0903579696710917,0.012355306233812,0.0535806487532662,6,0,0.6869722557297949,0.7677165354330708,0.9010989010989012,0.8036253776435045,0.8928571428571429,-0.0899560002920181,-0.0165660544400128,-0.0665956075298104,-0.0368114312344011,0.1729172158267263,0.056062142978146,0.132568583955459,0.0246837944664031,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1023206008395312,-0.0259277664423927,-0.1066731810998637,-0.0338022725525425
20,0.0578703703703703,0.0018205873165195,0.0239664065572558,0.0767683785232884,0.0874880531394297,5,0,0.7758749069247952,0.9556451612903226,0.9209039548022598,0.9323076923076924,0.97196261682243,0.0183500644512069,-0.0175267293088386,-0.0321067284838816,0.0069720736197185,-0.0029498061909976,0.0364905682329686,0.0133165739188835,-0.0075336322869955,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.038775338351813,0.0411465348874744,-0.1211019099014419,0.1037222169411695
21,0.1566820276497695,-0.0294462442577133,0.0640084742220794,0.0083297580096571,0.0852055208076996,3,1,0.6257731958762887,0.8293650793650794,0.8571428571428571,0.8389057750759878,0.8571428571428571,-0.0842827996732058,-0.0163844585154414,-0.016225762360341,-0.0638669676428703,0.1220438463326799,0.03975426472073,0.0586623111156895,-0.1342923553719008,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0979750583687723,0.0021368998621266,-0.1009901691181645,0.022491306755896
22,0.4481327800829875,0.1041210990156517,0.2481311743885524,0.0741749382967336,0.1657573286523795,4,0,0.149364406779661,0.4639175257731959,0.6739130434782609,0.5300546448087432,0.6206896551724138,0.2096856770926882,0.0435871902261829,0.4049475588716884,-0.0599640691754005,0.3915691420511834,0.1734920933632571,0.268212346665236,-0.0049397106109324,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1334129297509136,0.0525175299313996,0.2487085118057948,0.0147367821791137
23,0.5874730021598272,0.3051467050153221,0.3711365910831506,0.0668078249791046,0.0004811243257685,3,0,0.0326086956521739,0.3258426966292135,0.5132275132275133,0.3532763532763532,0.5982142857142857,0.2976793742939302,0.2929605508593468,0.4353773956667821,0.3145277535600917,0.4996460938041795,0.313236968609427,0.4176067155993869,0.1574952561669829,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2285977304706232,0.1293243433979959,0.2523248610186219,0.2069013440551402
24,0.4891774891774891,0.2184499379553909,0.2448501595911888,0.1552697942809368,0.1598321146010012,5,0,0.1271367521367521,0.3721804511278195,0.6878306878306878,0.4457142857142857,0.7142857142857143,0.2948687905920213,0.169638677413371,0.3367399149358143,0.2052554215663986,0.4079126271041117,0.1638125888249561,0.3355108880938349,0.062860791826309,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1852764068397761,0.0752394238238332,0.1160561721781609,0.1682391304483325
25,0.1224066390041493,0.1446099278690104,0.0084271695715399,0.1145477479808678,0.2541200219937227,2,1,0.8187073042564372,0.8706293706293706,0.8835978835978836,0.8714285714285714,0.8939393939393939,0.3574946588638463,0.0354169950126583,0.225206887900409,0.1289999779648397,0.050184961932145,-0.016149256769718,0.0169052984116251,-0.0205307262569832,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3149695206686435,-0.0571846941528371,0.1396234381509541,0.0191784557481579
26,0.5040816326530613,0.3135877322942358,0.2768243424402631,0.1968626318678604,0.3642999045619841,0,0,0.3170636470128856,0.391156462585034,0.6402116402116402,0.4085714285714286,0.7142857142857143,0.5101684640612114,0.2097020622277753,0.5164854393306183,0.281488802429306,0.389710816185876,0.213561712182938,0.2890255142436146,0.0062720848056537,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4191799520100439,0.0920314661452469,0.3844342109819039,0.1291534376102643
27,0.4775510204081633,0.246823594604012,0.3205525796640153,0.1344194936521012,0.261231209455284,5,0,0.212890625,0.4761904761904761,0.5767195767195767,0.4514285714285714,0.7,0.361747386574401,0.1803893182872102,0.4144540611122922,0.2132652988338655,0.2365520901820878,0.364054803426151,0.254020832521935,-0.0194935418082936,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2947138117324224,0.0012648745288846,0.3140671648145956,-0.0095929416293209
28,0.4214876033057851,0.2778878584482701,0.33835178864203,0.1751289215685101,0.3746894497577998,2,0,0.323443579766537,0.5659722222222222,0.582010582010582,0.5433526011560693,0.6666666666666666,0.381232640451568,0.2162816717091174,0.3568488901710284,0.3091951896279976,0.1562334383253632,0.4311938425483697,0.1957775586038992,0.0501343749999999,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3240933563636782,0.0743884944132432,0.2421282501933512,0.1520279185363499
29,0.5550847457627118,0.7724399230538346,0.1857109146948086,0.1157048106660301,0.2399409129231953,5,0,0.0231098430813124,0.4145454545454545,0.4684210526315789,0.3905325443786982,0.582089552238806,0.2595455741811472,0.9815812144907088,1.1399302651078382,0.7978881601719526,0.1854820259199703,0.1857762254740949,0.2097698596721563,-0.1708212039532794,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2068137791217473,0.1552271776265507,0.7006621738224508,0.0533779453535446
30,0.4297520661157025,0.1755610781749291,0.2423429369099236,0.1707525134396961,0.2858420661289444,1,1,0.2634575569358178,0.4945054945054945,0.6568627450980392,0.5072046109510087,0.7299270072992701,0.2217994835987469,0.1408087029954943,0.2153621133271832,0.1955345789164992,0.1751226203050199,0.2746610522614087,0.1800562784325841,-0.1834958217270195,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2972551200768343,0.0441040433285875,0.209259516298849,0.1313921519808212
31,0.4836065573770491,0.2762974990239373,0.2661440979033097,0.2137259438857,0.4115706160574067,5,0,0.3469387755102041,0.4505494505494505,0.5865384615384616,0.4514285714285714,0.6811594202898551,0.1963476791553255,0.2969928518831284,0.3806238932219134,0.2915626488976313,0.2648228424098254,0.266691195738567,0.2018737726269169,-0.074072417022162,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1688307249382159,0.1894229264750215,0.2784406071121327,0.1972903434734859
32,0.4204081632653061,0.3124348768548515,0.241207800107229,0.2807464777248821,0.4221423123802403,6,0,0.445754716981132,0.4102564102564102,0.7857142857142857,0.4914285714285714,0.8,0.2816733478619,0.3106189304576984,0.5394653838860111,0.2651974004247243,0.1989990523397409,0.2597372167240904,0.1895178815664725,-0.179063714063714,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2692422956817108,0.1814332076180614,0.4704761127266165,0.1407757556963841
33,0.4588477366255144,-0.0605248235934192,0.178360972970322,0.1127133250650056,0.2103014575006457,4,0,0.2494341330918968,0.4212454212454212,0.6875,0.4314285714285714,0.8235294117647058,0.1089055791811515,-0.1477685019207046,0.0867376989153055,-0.1875316514117078,0.2519079632471032,0.1354013705359528,0.1293817014599804,0.0645832188444533,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2363354906303696,-0.0614089987907308,0.2209386108947836,-0.0964230212171532
34,0.4989858012170385,0.3433805618869415,0.3331223449625668,0.2943024582495906,0.3508290327174106,4,0,0.1582766439909297,0.4346289752650176,0.5904761904761905,0.4293785310734463,0.6834532374100719,0.3946279765087078,0.3043816374011344,0.6179069792395824,0.2777921905682289,0.4173392866627428,0.2927009288579925,0.3358008544884251,0.0896524795001952,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.34301735822809,0.1766965217193002,0.4947035267303541,0.1574008271756585
35,0.4942748091603053,0.1890146783104089,0.3841254279111028,0.2338415923515438,0.2778673270855561,6,0,0.1206563706563706,0.4212218649517685,0.6291079812206573,0.4323607427055703,0.6938775510204082,0.2785664795843711,0.1346583570947793,0.454755987096726,0.0756092535648767,0.4881591257941047,0.3315006113047459,0.3992265169666989,0.0981849056603773,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2309844508226117,0.0633862413082707,0.3501792895681537,0.0196617256723959
36,0.4980694980694981,0.2848415202696498,0.2485003184782291,0.117568752994075,0.2083399802737787,1,0,0.3085856491082538,0.4518272425249169,0.5714285714285714,0.4501347708894879,0.6326530612244898,0.3248466946477694,0.2515862704644438,0.5329983663451663,0.215192479055084,0.2467253741869145,0.2493437463031474,0.2442486787840898,0.0095187325540184,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.256825641741264,-0.1113367238111111,0.3435652971808091,-0.1448135935923291
37,0.471042471042471,0.2570394960036833,0.3444072893724911,0.1799768174277763,0.3294847530676121,2,0,0.2371673003802281,0.5149501661129569,0.5483870967741935,0.4878706199460916,0.6326530612244898,0.1451162948751112,0.2923172635104747,0.3593123976557827,0.266924085508446,0.21463684424651,0.396026885770212,0.2271354541011412,0.2446466467002661,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0986011155171395,0.0365949863590828,0.1958314330444588,0.0483932237513452
38,0.528957528957529,0.1317575431145227,0.4389674711408858,0.1020879253862515,0.3241868355167625,3,0,0.1397260273972602,0.4053156146179402,0.5622119815668203,0.3935309973045822,0.6666666666666666,0.0366548077087897,0.1609759843240561,0.1727726446783356,0.1358978932042654,0.5971084368308136,0.3755785036206843,0.408249261917848,0.2130026116293721,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0040785898734905,-0.0692583510339935,0.0323948485511269,-0.0618559798197819
39,0.4473684210526316,0.1939356108658086,0.1839714622486237,0.2214858126224722,0.3974681909404891,3,0,0.265466297322253,0.447653429602888,0.6866359447004609,0.5,0.7,0.1519849049950246,0.1985533695728447,0.4219669349874965,0.1052604711757076,0.2944232113959788,0.1363151568150468,0.1773154747389937,0.1587346938775509,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1673691078969103,0.0685273688669693,0.3618319174608731,0.0087983696247084
40,0.593939393939394,0.3147807486813035,0.3084194544938581,0.1754471533627103,0.3811330255928589,2,0,0.0926773455377574,0.3537906137184115,0.4724770642201835,0.3557422969187675,0.5362318840579711,0.2032256575113442,0.3492058350148468,0.512712297586467,0.2861263900938743,0.5299739782342646,0.2197226738397273,0.4227281813474455,0.1071225538427899,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2081993680484549,0.0274286822919665,0.3829865204384055,-0.0063833378894367
41,0.4349680170575693,0.2294348915323439,0.097198449851097,0.189948013927083,0.4372358939684356,1,0,0.3563902885936784,0.4809160305343511,0.6714975845410628,0.515527950310559,0.673469387755102,0.2340053922814551,0.2127462260526197,0.4884113188699106,0.1340876454979007,0.1692595836646077,0.064282485887441,0.1078088872479309,-0.1426188768190202,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2686541712554948,0.032594605133895,0.4153516200688578,-0.0079316712027097
42,0.4935064935064935,-0.0526918873625731,0.3578178971049559,-0.0187424884769668,0.2119252243210176,4,0,0.2362694300518134,0.4517374517374517,0.5763546798029556,0.4539682539682539,0.6190476190476191,-0.0551481497372506,-0.0628673403330501,-0.0649716294444698,-0.0795447497287042,0.3715513186219642,0.3516020581231721,0.409663316933032,0.0707339310710097,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0343116915992788,-0.1972191714499153,-0.1215783166061695,-0.1799318726016214
