period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0818965517241379,-0.1173870590458817,-0.0156564595772995,-0.0937144933566418,-0.0292600230629064,5,0,0.8822335025380711,0.9198606271777005,0.9117647058823528,0.8974358974358975,0.9823008849557522,-0.18279717779092,-0.0434912914594578,-0.1651226120562791,-0.0944612308355036,0.0017055437746137,-0.0380760604632034,0.0026317914181744,-0.0654945054945055,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1534322462881274,-0.0205828450857154,-0.1868959918747168,-0.0057091384414379
11,0.0891719745222929,-0.1195589338220514,-0.0247736862162526,-0.0281723913211583,-0.0340661035707002,4,0,0.8005689001264222,0.9198606271777005,0.8926553672316384,0.9034090909090908,0.9327731092436976,-0.1407941245237867,-0.1123688986056866,-0.0991885461222132,-0.2358031457615794,0.0037485593545908,-0.0665024533636093,-0.032451021194605,-0.0062797335870599,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1104618016019949,0.0147267907818476,-0.1008216920261751,-0.061151635549087
12,0.132034632034632,-0.0478498972136655,0.0031980674141482,0.0262041890106995,-0.013585512100409,1,0,0.7527322404371585,0.867595818815331,0.8630952380952381,0.8505747126436781,0.9210526315789472,-0.1206178052235625,0.035199603623656,-0.0643235362884925,-0.0671205384203294,0.0321188007319476,-0.0339340729680636,0.0085299428319394,0.017947932618683,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.094248054333964,0.1115677084192154,-0.0838241833905862,0.0657618335911062
13,0.3152709359605911,-0.1628547853383063,-0.488110045699102,0.0332475644096382,0.0195454525057807,7,0,0.7081591079661199,0.6951219512195121,0.6558441558441559,0.6483870967741936,0.8020833333333334,-0.1526358497572515,-0.2019806311538947,-0.1685472224896505,-0.2394078479042135,0.0840049912395308,-1.4062885650518575,-0.2614112445883126,-0.1074261992619924,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0781330503441508,0.0600122647384324,-0.0652269013468171,0.0521887724111297
14,0.1132478632478632,-0.1627483011910938,0.0053533740764451,-0.0702880937234613,-0.1753335541328161,5,0,0.8924259055982436,0.8885017421602788,0.8793103448275862,0.8888888888888888,0.8796296296296297,-0.1678196646907536,-0.1787669917180405,-0.177294420223081,-0.2212635091862621,0.012241757152065,-0.005196698690411,-0.001406255381564,-0.020781990521327,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1575545636147224,-0.0478562165371957,-0.1927055628154071,-0.0387416330198829
15,0.1734234234234234,-0.2126120145420376,-0.0036454118115361,-0.0434595735442278,0.018497497349049,4,0,0.8172625496569158,0.8362369337979094,0.8,0.830028328611898,0.8131868131868132,-0.1521407253572461,-0.3262831098480759,-0.2119943885901332,-0.3172949223194519,0.0143478457517612,-0.0378703953969705,-0.0098546742611586,0.0393304007820136,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0761521343921574,-0.0903221502520345,-0.1029138290689396,-0.060308620577984
16,0.1294642857142857,-0.2715077936249628,-0.0036464050304752,-0.0565722827715873,-0.134377239115693,6,1,0.8513719512195121,0.8780487804878049,0.8506493506493507,0.876750700280112,0.8461538461538461,-0.2482361193249804,-0.3272883856585905,-0.301281822057792,-0.3324924002541325,0.0223297475301866,-0.0475211361613764,0.0082475774273228,-0.0660207939508506,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1345981255664706,-0.1009663432786534,-0.1646776422644638,-0.0887154632653004
17,0.084070796460177,-0.0002477162817095,0.0069691977706912,0.1121291000174827,0.0291564764770556,5,0,0.8929206688011384,0.9381443298969072,0.8701298701298701,0.9168975069252078,0.912087912087912,-0.2254129475030601,0.3117926369275871,-0.2400039885021111,0.449190951342876,0.0166358906297258,-0.0016580064024528,-0.0004955503895091,0.05376304023845,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1455623526596464,0.3640694402706372,-0.1293894858120622,0.4840194304799667
18,0.171875,-0.3250371735153353,-0.0079856346387972,-0.1648881409877494,-0.269423271520091,0,0,0.811284046692607,0.902439024390244,0.6818181818181818,0.8627450980392157,0.6923076923076923,-0.4710833596941232,-0.1233920097884761,-0.4815071036597945,-0.1448263708283962,0.0192511116311724,-0.0328240647204619,-0.0093754495324861,-0.0256305637982195,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3733505882156351,-0.0770772738574904,-0.3620817529536838,-0.1068649766722734
19,0.3861607142857143,0.0278020665438724,0.0707788027601399,0.1982573606201766,-0.0503776015337088,3,0,0.5259454705364995,0.6480836236933798,0.5324675324675324,0.6302521008403361,0.5494505494505495,-0.4421598426604685,0.7090412178215498,-0.3756742631586185,0.8188105306349786,0.0433489779451318,0.0843109708445045,0.0146029334525798,0.1835129915730337,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3243505408450662,0.5248162057089598,-0.2249280795619982,0.5871623379148974
20,0.3125,-0.4725629229392107,0.028869609194285,-0.0079335444608616,-0.3668197178855398,6,3,0.4414295168762409,0.6968641114982579,0.6558441558441559,0.7002801120448179,0.6373626373626373,-0.6936830378632631,-0.1532758912027823,-0.7795307320964392,-0.0316508063501649,0.2055032771646454,-0.0677109510103435,0.1114432226688857,-0.1529168692270296,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2473856324759535,0.0987610096205443,-0.1310162574202854,0.1516482607525502
21,0.390625,-0.2715087981923894,-0.0608600083565574,-0.009468235330573,-0.3109561137432216,7,0,0.4992217898832685,0.5400696864111498,0.7207792207792207,0.5966386554621849,0.6593406593406593,-0.4313083662270146,-0.0505905841560448,-0.4860044836265111,0.0431618666100893,-0.0345007618080243,-0.0847240176141081,0.005942443438914,-0.23474609375,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.273609582626735,0.0265019636833992,-0.2252111476387947,0.063133045930373
22,0.1808035714285714,-0.1883296107078208,0.010983458302854,0.0474466636934851,-0.1110205014525968,5,0,0.83306645316253,0.818815331010453,0.8116883116883117,0.8319327731092437,0.7692307692307693,-0.2633374135251483,-0.0979208651205729,-0.2964956195244055,-0.0643213563095689,0.0387226307124171,-0.023254242123019,0.0382137464843916,-0.1322846441947565,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1617745128128792,0.000203608817433,-0.1209206716486881,0.0015441150349608
23,0.28125,-0.0580984940991809,0.0688030765914194,0.0957204475522546,-0.1415141182356431,6,0,0.7022817819630569,0.6550522648083623,0.8246753246753247,0.7058823529411765,0.7692307692307693,-0.1144700105901608,0.0004589678592953,-0.1587272552228747,0.090620421821305,0.0800243162250864,0.0537913052367547,0.0719721661085732,0.0459145907473309,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0779900059621602,0.1124805659534055,-0.0765582760140112,0.1889906359923761
24,0.3443708609271523,-0.0391654118112658,0.0799232716924914,0.058014460777374,-0.0974791495243553,6,0,0.6448326055312955,0.6062717770034843,0.7295597484276729,0.6302521008403361,0.75,-0.1275908071903066,0.0673035730562202,-0.1742824134563809,0.1855106815760071,0.0765198486239696,0.0841279746462678,0.0847387395179598,-0.1010012200765704,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1212600938268714,0.1287163164105208,-0.164210796114932,0.2542334332260091
25,0.1483870967741935,0.0200166689882222,0.0345353803850581,0.0596513667736367,-0.1496191862117244,6,0,0.8677283067923302,0.8098591549295775,0.913793103448276,0.8357348703170029,0.8983050847457628,-0.0995213797466614,0.1718360432237665,-0.122240712979136,0.2774087700456454,0.0576962376800172,0.0076356271080727,0.0573897358544068,-0.041545313710302,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1118859802941745,0.1624743312213865,-0.1623182865491893,0.280417928727504
26,0.1495726495726495,-0.0496480729071638,0.0471216965557002,-0.0105223508146911,-0.1417048416090955,5,0,0.8658346333853354,0.8362369337979094,0.867816091954023,0.8361581920903954,0.8947368421052632,-0.0877332929898637,-0.018968049540923,-0.064488577755161,-0.0727927419781055,0.0431260580215804,0.0527375010307061,0.0444902072657662,0.0719282558384178,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1448586957928836,0.03970521465539,-0.1534837591727212,0.0239574013433455
27,0.1723404255319149,-0.0807183388424815,0.0595502554848932,-0.0066048576175594,-0.2239610251947468,3,1,0.8510235026535254,0.8225255972696246,0.8294117647058824,0.8324022346368715,0.8125,-0.1667056347907412,0.0232410620960948,-0.1047174352556079,-0.0947901515151853,0.0371852998509345,0.0870783175118599,0.0622115864498556,-0.0100539291217257,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1803978934863077,0.0417624204736628,-0.1894818420134315,-0.0084318771164189
28,0.3150406504065041,0.0337668865524123,0.1113201456718424,0.04427568005305,-0.0108233376536927,4,0,0.6157112526539278,0.7077922077922078,0.632768361581921,0.6773333333333333,0.7094017094017094,-0.037684468222641,0.1125177858568288,0.0304515259458938,0.012829674176545,0.0569555379108685,0.182394660444718,0.1042114910628931,-0.072027027027027,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1139572155644155,0.1214481255620455,-0.1257875211199997,0.0875305255310592
29,0.378,0.0589010631075889,0.1848151603697043,0.0040210071958384,-0.1574401396450255,3,0,0.5118451785118452,0.594855305466238,0.6538461538461539,0.5748031496062992,0.773109243697479,-0.1423620184571374,0.3331419013242884,-0.0469116615549657,0.2541329330913136,0.1474416484779734,0.2211546353505307,0.1682112047948802,0.0202478017585931,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2114436622804443,0.1695056938629375,-0.2299641962031259,0.1465065235863621
30,0.4765784114052953,0.1874654014421205,0.1604589258850345,0.1012624671007019,-5.611993161805384e-05,5,0,0.4915899714376388,0.477124183006536,0.5842696629213483,0.510752688172043,0.5630252100840336,0.0273418696447481,0.3958900699553892,0.0536720350988185,0.4791257538940291,0.1493075703743759,0.1728634053346781,0.1539178909690643,-0.011079809976247,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.082250514107497,0.3014908163658514,-0.1670117076588348,0.442109462775963
31,0.2886178861788618,-0.0656331516251676,0.0746414037463022,-0.0565278324594959,-0.2395059029967066,2,1,0.6652360515021459,0.7290322580645161,0.6685714285714286,0.6974789915966386,0.7481481481481481,-0.1521407253572461,0.0386858901565967,-0.2370394311570782,0.2247046012602004,0.0819301094058989,0.0656489737114116,0.1082905842001777,0.0150564001961745,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1946658635524488,-0.0539157990088987,-0.3226228809065331,0.1148830790435186
32,0.3992015968063872,0.0660569987137719,0.1750660973622734,0.0422656013943807,-0.0035879553294933,0,0,0.6060606060606061,0.5440251572327044,0.6875,0.5558659217877095,0.7132867132867133,-0.0687947846896533,0.2397195997236183,-0.0758351785886204,0.3368611828981117,0.159855054600236,0.1923351308389587,0.1548622992635664,0.0358314794215795,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1597832967408207,0.1220490036410899,-0.2078864069373347,0.1845258180790699
33,0.3240556660039761,0.2006431160299283,0.0888988814122027,0.1145335617453966,-0.1083882392911819,5,0,0.4935292060160895,0.6476190476190476,0.712707182320442,0.6391184573002755,0.7714285714285715,-0.0781608879230907,0.5880718645318589,-0.0833858256887043,0.8018784995649971,0.1094414796554264,0.0708758656069686,0.1252056939377031,-0.0056766917293233,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1451944627650692,0.4089474207735334,-0.1837727219864009,0.5790202591018108
34,0.2579365079365079,0.0404043649097605,-0.0520869777279612,0.0052775882525905,-0.1766628093842644,2,0,0.61572265625,0.7587301587301587,0.7032967032967034,0.717032967032967,0.8071428571428572,-0.0660716004896231,0.1719046414490504,-0.0679131881885323,0.2350434508692971,0.0640107292751427,-0.1919271858816216,-0.0182109159374397,-0.1280707692307692,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1232108845775128,0.0300114641531762,-0.1826338281662095,0.0778761797776494
35,0.2110453648915187,0.4712551971546956,4.53898800922876e-05,-0.065686770238042,-0.4920968335581509,5,0,0.8135038203648838,0.7327044025157232,0.8791208791208791,0.7520435967302452,0.8857142857142857,-0.0891774058232131,1.2766900353519506,0.2050653976811673,1.119410132896037,0.0338880660848711,-0.0204181941553268,-0.0115862723915637,-0.0236571879936809,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1419092008826129,0.4503359984877925,-0.2342026936042201,0.3748999180776291
36,0.2003929273084479,-0.0823052540061794,0.0760323760223125,-0.0132843715950316,-0.1467858358877306,1,1,0.767816091954023,0.7830188679245284,0.8206521739130435,0.8010899182561307,0.795774647887324,-0.2103178423578925,0.0852171888826438,-0.2152539575568361,0.1246982824030614,0.0299843129058928,0.1266770921247432,0.0376287179435027,0.0166356489182576,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1348622058798051,-0.0114874707842629,-0.2213565545851702,0.0605558554673833
37,0.2027833001988071,0.0411301648754327,0.0298353718871107,0.0271229570282757,-0.1236584730344559,5,0,0.7709195036589246,0.8089171974522293,0.7692307692307693,0.7988980716253443,0.7928571428571428,-0.0620693449229119,0.1676577876837864,-0.0694810821218831,0.2406569185914159,0.0342225057188104,0.0245091022898056,0.0226226471691038,0.0324837662337662,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0895862991400214,0.0600878622756795,-0.1716643682316638,0.1463846131672705
38,0.204868154158215,0.0099188576734291,0.1110046670382207,-0.0022431093438513,-0.1671850352090275,6,0,0.7085217391304348,0.7934426229508197,0.7900552486187845,0.7752808988764045,0.8467153284671532,-0.1493762807905487,0.2221138028426472,-0.1236559435558184,0.2465492976245708,0.0840485060147458,0.1393623663602197,0.0830880624679575,0.0340856481481481,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1618073329707378,0.0929280800030102,-0.192645214715213,0.1221276528962307
39,0.1598360655737705,-0.141310932765568,0.0512916758356401,-0.0169992427436359,-0.2042437433208322,4,0,0.7794012829650748,0.8410596026490066,0.8324022346368715,0.8338028169014085,0.8571428571428571,-0.2304529012914495,-0.0308694674554304,-0.2470657002571896,-0.0077506913711305,-0.0039783389630582,0.1176246731421773,0.025671107931682,-0.0436555360281195,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1030229898422313,0.0554900356745433,-0.1128647882777115,0.083357938823424
40,0.1494736842105263,-0.2724111006549039,0.0177515730493087,-0.2485371969515091,-0.4099240408345962,4,0,0.8283132530120482,0.856655290102389,0.8342857142857143,0.875,0.7913669064748201,-0.3946691606266075,-0.1082086033283258,-0.4121896876590243,-0.1099648063822962,0.0031649472548886,0.0327163922934956,0.0158033620766973,-0.0364312267657992,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4462797789072252,-0.2358937190101599,-0.5353931401682525,-0.2303561697748665
41,0.2554890219560878,-0.3081275913946906,0.0733908950149571,-0.2612146046003382,-0.4458307992461928,6,0,0.6918918918918919,0.7278481012658228,0.7640449438202247,0.7231638418079096,0.7959183673469388,-0.4134013670934823,-0.1685852689493615,-0.4805993755931177,-0.0901761998992831,0.0509647404013304,0.0973056125322943,0.0976466966530416,-0.0422043733938943,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4609833958552416,-0.23985738473587,-0.58517607312169,-0.1461237277917638
42,0.1915708812260536,0.0081703076108018,0.0471567887157762,-0.1917492302452558,-0.8115183941088291,1,0,0.8112980769230769,0.7881619937694704,0.8350515463917526,0.7897574123989218,0.8543046357615894,-0.3100441485923338,0.4606096268570847,-0.362966070225144,0.7273756161836672,0.0402511159873349,0.0520871670681503,0.0488356681260016,0.0179885877318116,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3780652014988392,0.0976866325815297,-0.5523991393895011,0.367369543536254
43,0.1785028790786948,-0.2299845013328302,-0.1508409713867301,-0.3316325610152851,-0.5991226388610471,2,0,0.7470059880239521,0.8012422360248447,0.8489583333333334,0.8038147138964578,0.8636363636363636,-0.395164285026613,-0.0021091002472178,-0.421349489059126,0.0504132250636842,0.0190387017886247,-0.3064672363604094,0.0264087933810743,-0.3316926008256589,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4416794643845846,-0.2578313773986097,-0.5848304536704498,-0.1681176366934165
44,0.196078431372549,-0.2256655645959258,0.0281764750312899,-0.2889754960539621,-0.5900923362042687,3,0,0.7751706484641638,0.8018867924528302,0.8,0.7916666666666666,0.8333333333333334,-0.4092753304267698,0.0299432334303149,-0.4061244137589569,0.0338809333095198,0.0366426368358557,0.0208373295667017,0.001760034574037,0.0096502873513022,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4418515482620689,-0.2002911019277347,-0.5465022098861656,-0.1638729397145275
45,0.2348336594911937,-0.2871458947538414,0.0694845277873883,-0.3111716823824642,-0.5294855903474508,3,0,0.6792792792792792,0.7873015873015873,0.7195767195767195,0.7747252747252747,0.7414965986394558,-0.4265221636936281,-0.0966536688135222,-0.4390501863593227,-0.1045705072355164,-0.0276313634651416,0.1626681879196386,0.0112659252150022,0.0213259045708111,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4111379607917423,-0.2266796695193975,-0.499185203885946,-0.2010326087865155
46,0.1525096525096525,-0.0597265965273671,0.0050902959261072,-0.213410728154383,-0.5811813913105732,2,0,0.7736526946107785,0.8259493670886076,0.8769230769230769,0.8382749326145552,0.8707482993197279,-0.4353518821603928,0.4814056153858655,-0.3846277627253847,0.5445789553506066,0.070095238095238,-0.0323584592875281,-0.0197859744990892,0.086263063063063,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4303781716232819,0.1596284626629852,-0.5143535398734461,0.2520692273672956
47,0.2119460500963391,-0.1948896369165831,0.065716683362522,-0.3398177464799831,-0.6517519029022866,1,0,0.735873850197109,0.759493670886076,0.826530612244898,0.7601078167115903,0.8581081081081081,-0.4101417981267794,0.1076737533594629,-0.3736937655585965,0.0707536127685308,0.0357201520787386,0.089859831903123,0.0420676789138207,0.0271575305973901,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3754930191527396,-0.0724778675592617,-0.4467534643596492,-0.0712657039320796
48,0.3257142857142857,-0.0346043743245665,0.0829325619131572,-0.1487512898816691,-0.4738958564015704,4,0,0.5685294117647058,0.6490683229813664,0.7040816326530612,0.6388140161725068,0.7597402597402597,-0.2054078587245046,0.1962440401238257,-0.1726319987896959,0.1973931089461816,0.1022905586741806,0.0634981231609301,0.115638046294885,-0.0163097345132743,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1845714005865328,0.0618922090069604,-0.2292386859513956,0.0970059860732643
