period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1663405088062622,-0.2554974775632052,0.0221731388344264,-0.1327249220195688,0.0034018639101812,6,0,0.8629065459036641,0.788961038961039,0.8979591836734694,0.8121693121693122,0.8947368421052632,-0.267880869861859,-0.2594433330699306,-0.4470008402346285,-0.2955584467524058,0.014265577299726,0.0258708817292169,0.0178237473282797,-0.0321996537795729,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2615501564984238,-0.19803058971563,-0.4369292228931796,-0.2268356951024038
11,0.1091617933723196,-0.206191685597973,0.0510979724900726,-0.1793027633883266,0.0608304236121654,1,0,0.912777191129884,0.8928571428571429,0.8838383838383839,0.8968253968253969,0.8740740740740741,-0.2330768383285038,-0.2039272979639574,-0.3305228170823814,-0.2669979316853038,0.0111965548585371,0.0692806618840834,0.039704409627202,0.0012655233589592,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2487105507262352,-0.1723525532283302,-0.392674709564199,-0.2010044202054426
12,0.3494208494208494,-0.1647013551124906,0.1785910363608441,-0.1321573236624513,0.0669480258997859,6,0,0.7243139757498405,0.5454545454545454,0.7980295566502463,0.58994708994709,0.8142857142857143,-0.2740930310966455,-0.1239568545185949,-0.3452169676954341,-0.1527790681366172,0.2032267703667323,0.1689351610639909,0.1473968958984652,-0.0226016171328671,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2864576316441586,-0.1333185665209748,-0.3852945412654874,-0.1497699094547586
13,0.1081081081081081,-0.1664924134214899,0.1050653200484539,-0.1021776756494453,0.1017771874317823,5,0,0.9038146021328958,0.922077922077922,0.8423645320197044,0.9126984126984128,0.8357142857142857,-0.2040469310197899,-0.1597040505005044,-0.230451271037391,-0.2490330918965498,0.0364878927356413,0.1357913926283372,0.0373814920426019,0.0540548970679975,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2611723338228098,-0.1010307863041913,-0.3194464524549513,-0.1522829485750987
14,0.1749049429657794,-0.1885843174336466,0.142394488058781,-0.1650190890642321,0.0331010864537751,3,1,0.8193655303030303,0.8512658227848101,0.7783251231527094,0.8523316062176166,0.75,-0.2263200776254677,-0.1814193270187813,-0.3160008548358622,-0.2351360900564296,0.0197705854016087,0.1972153230630282,0.0652900229855181,-0.0109773560793719,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2400123363210342,-0.1628979686412132,-0.4007652615936858,-0.1487778156576632
15,0.2709090909090909,-0.1506851355001182,0.2111241525292699,-0.200522090158192,0.0636502334078624,4,0,0.7290863749716617,0.8154761904761905,0.5797101449275363,0.8170731707317073,0.4714285714285714,-0.194529581435726,-0.1411297154581879,-0.2028151178518664,-0.2321100652232282,0.0731820171876271,0.272315446190122,0.102300594607688,0.0568393704345207,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2708023287775005,-0.1321993757529711,-0.3590541649177599,-0.1574092138687139
16,0.2862254025044722,-0.0132779114827052,0.1713768185789206,-0.2757388668203527,0.0231759761392062,3,0,0.6316458377462402,0.6871345029239766,0.7476190476190476,0.7326968973747017,0.6571428571428571,-0.1970278259692232,0.060644920996371,-0.2448207167612869,0.1408309901106007,0.0656486944371673,0.2092377834845767,0.1927659990922155,-0.0818940417229475,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2661094697925301,-0.1029912864649798,-0.4278732514094471,0.0332045806056492
17,0.2567811934900542,-0.1207749314003972,0.1884928942464493,-0.2049935180260896,0.0187380449298045,5,0,0.7778251599147121,0.7900874635568513,0.6551724137931034,0.7785714285714286,0.631578947368421,-0.1105061185806007,-0.1372094907907608,-0.1093539485054309,-0.2330301592873711,0.072613416410124,0.2450015280436348,0.0865920739324955,0.0489690667090048,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2200985023328458,-0.2316087443802986,-0.3300376912630842,-0.2700464504054372
18,0.2844974446337308,-0.0527483144527432,0.2759152641702371,-0.1905763924389568,0.1076703933563033,0,0,0.6716829164900382,0.7088948787061995,0.7177033492822966,0.7119047619047619,0.7245508982035929,-0.1740214850516551,-0.0078578990097203,-0.1613608880735795,-0.0234231978787085,0.2720255716153688,0.2774469892360983,0.1988114691475205,0.029377967711301,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2650099971028226,-0.1255284950922486,-0.2934121164222938,-0.1757585626977502
19,0.1557093425605536,-0.0318612188192652,0.2120400464829599,-0.161169045952565,0.101491464915922,5,0,0.782160859083936,0.8836565096952909,0.7714285714285715,0.8365853658536585,0.8630952380952381,-0.1442747899081582,0.0085634806815219,-0.2436322028881239,0.0939881460853613,0.0857849067824064,0.2627100374598992,0.106675656763346,0.0104467805519053,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2113083647501367,-0.1705609630768036,-0.3440190991858205,-0.1288700943778251
20,0.3763066202090592,-0.1079707457138682,0.2593216403834168,-0.234742642867383,-0.1172325861792056,2,0,0.6330629586713017,0.6190476190476191,0.6190476190476191,0.6108374384236454,0.6547619047619048,-0.2317507808341552,-0.0611674091669081,-0.301386984460305,-0.0477527332320983,0.1570910253015751,0.2988916008184142,0.2260522959652173,0.0531645268663813,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2888900649220449,-0.2030605864627822,-0.4161076244379821,-0.2049200043237459
21,0.1937716262975778,0.2067100910811529,0.0973201484103634,-0.4930471899850259,-0.2747457530179746,5,0,0.7570894702132337,0.7703081232492998,0.8598130841121495,0.7707317073170732,0.8928571428571429,-0.2351634873586501,0.3998313770710789,0.1546740540059812,0.3644357698720219,0.1306356148407319,0.0887100233664565,0.0943907453471519,-0.0299186006234845,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2878952824180499,-0.4265226597930792,-0.2845940372794062,-0.380074444946386
22,0.1989795918367347,-0.1372674750537727,0.2675999047303342,-0.1587746898513212,0.0061228141887083,1,1,0.6951190756896958,0.8319327731092437,0.7455357142857143,0.8214285714285714,0.75,-0.3340583067082049,-0.0555435055354046,-0.4625252700896382,0.0088348998030011,0.0730386693521629,0.3324904219837616,0.1332363552266272,0.0449793403359412,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2586026702301175,-0.1522481652023113,-0.4686278671179724,-0.0553075271326769
23,0.0972696245733788,-0.0642666882157717,0.0517781034587504,-0.1435766998469508,-0.0045199331461058,5,0,0.8998545101842871,0.9183098591549296,0.875,0.9234449760765552,0.8511904761904762,-0.2216082329719749,-0.0021638877682722,-0.2848861302881354,0.0469719639347254,0.0428582932840604,0.055069387020985,0.0401873198165574,-0.1023351500729255,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2491251871890844,-0.109733813176379,-0.3870694163979161,-0.0473003414894199
24,0.2134251290877797,-0.1021656895106208,0.0879858459465208,-0.1531672930139274,-0.057138382313544,6,0,0.7907864596589463,0.7771428571428571,0.7946428571428571,0.7796610169491526,0.8035714285714286,-0.2304486162676326,-0.0533088772674255,-0.3289562374479168,-0.0113572074425887,0.0770094587049771,0.0922063022791871,0.092743528739951,0.043314486711829,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2428796684478217,-0.1824946001070624,-0.3979455086073113,-0.1357788521709288
25,0.295169946332737,-0.2784029523805924,0.2642991876566012,-0.1180627187434411,0.0698908189853199,4,0,0.5364285714285715,0.7408536585365854,0.6428571428571429,0.7202970297029703,0.6645161290322581,-0.3056595709095639,-0.2750120068229134,-0.604602176114771,-0.2260176124790672,0.0840178647111733,0.3459692802277028,0.2345419137352815,0.1436149381644609,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1782296594603457,-0.1886525036929396,-0.4704012641352929,-0.1349089822845126
26,0.329136690647482,-0.0682198366806826,0.1297241763546106,-0.1379319096152567,0.0836569791112139,4,0,0.7253296044746305,0.6430769230769231,0.7008928571428571,0.6731707317073171,0.6643835616438356,-0.2394482857487977,0.0005036672345193,-0.3148183938377483,0.0611601993164119,0.1038014596801597,0.1390451493560845,0.1205021456783888,-0.029636550257222,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2910589040294155,-0.1271814484473148,-0.4380218463469765,-0.0592311640761584
27,0.2791878172588832,-0.1823977007290464,0.0865413760395679,-0.157049537016432,0.0447505446529012,6,0,0.7512668918918919,0.680672268907563,0.775330396475771,0.6819221967963387,0.8311688311688312,-0.2901669186485629,-0.1421876208329708,-0.4128063969332098,-0.1423981536974545,0.0531684610672027,0.0996039493337676,0.1060738878093048,-0.053479558482164,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3377489474103222,-0.2134597366194793,-0.5173830944617821,-0.1983456815899352
28,0.4332784184514003,0.005757508662166,0.0834576242353234,-0.1789487279028005,-0.0013406185655152,1,0,0.4964751498061332,0.5257452574525745,0.6190476190476191,0.5320088300220751,0.6688311688311688,-0.216471253489363,0.0976305842952803,-0.0747888462503367,0.0517865578221061,0.0912102814976045,0.0808399235193515,0.0454121243250537,-0.0660586726157277,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2844923063958683,-0.2652924099802746,-0.2642219154146938,-0.308219514825307
29,0.3927392739273927,-0.0864756718975235,0.0337314999647743,-0.1830907522945069,-0.0822015398113373,2,0,0.517573315424222,0.5896739130434783,0.6233766233766234,0.5907079646017699,0.6558441558441559,-0.2853625287212903,-0.0044290680360716,-0.367198461295448,0.057989513621207,0.0399498495486458,0.0316201540995162,-0.0400234061228289,0.0018433971526754,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3318777080792619,-0.2601513451874635,-0.5306794259067719,-0.1605413481358937
30,0.4638655462184874,-0.0766947067557963,0.0675974113329347,-0.1186142392696695,0.1413222350670773,3,0,0.575020112630732,0.5434173669467787,0.5108225108225108,0.5238095238095238,0.5714285714285714,-0.3053131234560854,0.0192864415061884,-0.3267795917229588,0.0498022186498328,0.0263026110804459,0.0809098889061796,0.1764594402631625,-0.0962884354780218,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3378893412913845,-0.2109478938518612,-0.4671573878501674,-0.1479516543742145
31,0.45,-0.1150397049493923,0.1778055098507472,-0.1018546502928399,0.2540172702641903,3,0,0.2882780554293503,0.6574585635359116,0.3679653679653679,0.5215419501133787,0.6289308176100629,-0.2789442511624573,-0.0491639767344902,-0.2125643881220291,-0.1362819944155555,0.0156323340618441,0.2359773644995224,0.2485212907171382,-0.0816278056221399,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2635600482605715,-0.1791899774403655,-0.2726994056486524,-0.2327440959665546
32,0.2774086378737541,-0.0060869695277244,0.0678684784742579,-0.1632874439582956,0.2034744734766102,2,0,0.7529182879377432,0.7307692307692307,0.7012987012987013,0.7188208616780045,0.7329192546583851,-0.256756641238397,0.0993949151948811,-0.1080656418370475,0.0491631617669385,0.0568714463625248,0.0713850825782008,0.0932494274185148,-0.0791410587723562,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2517829307012861,-0.2223822375279991,-0.2377914189851089,-0.2433465662163725
33,0.4485049833887043,0.0437578998670532,0.2390263453305411,-0.0012893905285055,0.3266261442181775,1,0,0.5120686215838819,0.5412087912087912,0.5541125541125541,0.5079365079365079,0.6708074534161491,-0.1237666935240873,0.1092549609666745,-0.0221845834865356,0.1035374198861345,0.1283545008623337,0.2803783147039955,0.1882863998369499,0.0561800438159728,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0891179145500475,-0.0708966599520501,-0.0952442822875883,-0.0384818968144759
34,0.4501661129568106,-0.1065402422083923,0.128565244149768,-0.0781934436668272,0.2901856255054913,4,0,0.5699062233589087,0.4917582417582417,0.6277056277056277,0.5215419501133787,0.6273291925465838,-0.2316432626589377,-0.0591299561973982,-0.2329202069127549,-0.099004483458589,0.1993617501175203,0.1012178620344448,0.1582078163328634,0.0937183718371837,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2108068045209659,-0.1934817873142634,-0.2895268940744546,-0.1993916063315062
