period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0734126984126984,0.0504268801615357,0.0687366631793714,0.014040854810645,-0.1659740736328981,1,0,0.9097872340425532,0.935064935064935,0.91005291005291,0.9478021978021978,0.8714285714285714,0.0565370185931541,0.0128160818232106,0.1515489134641684,-0.1142423630875396,0.0426232992541489,0.1043447807359501,0.0437559690293246,0.1607958804677886,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1147190697549118,-0.2073849212823298,0.1289582603966029,-0.2287173369359591
14,0.1075697211155378,0.0170920603474259,0.077329733567772,0.0421842911136367,-0.1361316029930125,3,0,0.86078697421981,0.8798701298701299,0.9090909090909092,0.8977900552486188,0.8785714285714286,0.029831614038528,-0.0282444124606852,0.1212053813325352,-0.1514800017136785,0.0639879080328156,0.0958120539662922,0.0577854923132274,0.1786031902879728,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1287809912247046,-0.1632146192076334,0.1691799704219987,-0.2206620044868896
15,0.1086519114688128,-0.09399085439594,0.0649480196321539,-0.0129315283257776,-0.1537754315535974,5,0,0.8734059097978227,0.8961038961038961,0.8791208791208791,0.9159663865546218,0.8285714285714286,-0.0222338619369288,-0.2133404257517926,0.0411572858020136,-0.3038139091145894,0.0225111823615564,0.1338962673720268,0.032439042195941,0.1974471137765393,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1256337224900552,-0.2746787076727268,0.1462836285371409,-0.304759706429661
16,0.0985915492957746,-0.0698528574058771,0.0762987665249809,-0.0319371162815596,-0.1146511967034177,3,0,0.8969599139090665,0.8928571428571429,0.912087912087912,0.907563025210084,0.8857142857142857,-0.0060171017798442,-0.1795287580092922,0.0628699408094705,-0.2765021561021737,0.0300739706864838,0.1495007105310658,0.0357820837418277,0.2427622483384733,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0868069565519106,-0.2659412293816172,0.1134486800616153,-0.3024141322353869
17,0.0885311871227364,0.0324914328891491,0.0528609091512234,-0.0294717984133411,-0.1717700303544519,5,0,0.9195402298850576,0.9155844155844156,0.9010989010989012,0.927170868347339,0.8714285714285714,0.125806967659368,-0.1186058314239447,0.1728265413017788,-0.1846949790434152,0.0223514851485148,0.1038010136990712,0.0211104617182933,0.1804050020211233,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1109309343898237,-0.2715680377648358,0.0995814333852153,-0.2593720574811222
18,0.116,0.0058075933735919,0.0529759922162079,-0.0496244000721597,-0.2592642567287302,6,0,0.8760262725779967,0.8603896103896104,0.918918918918919,0.8805555555555555,0.8928571428571429,0.0776211290064557,-0.1164303739889923,0.1201123949200386,-0.1763922725492928,0.0322662274693306,0.085992607532179,0.034053151631627,0.1474500520576469,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1023805267995304,-0.3269139777937216,0.0941245292618841,-0.3362272294970787
19,0.124748490945674,0.1012522685925491,0.0517307334349283,0.0304162229172856,-0.0952229688013342,1,1,0.8744063324538258,0.8668831168831169,0.8846153846153846,0.8851540616246498,0.85,0.1878099504079347,-0.0429505047209651,0.2281338211692581,-0.0981185070759538,0.0350082644628099,0.0788604354360024,0.0333386178162297,0.1354214648822492,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1862755320388485,-0.2360152899297649,0.1755889626702249,-0.239231570220676
20,0.1649899396378269,-0.1068683599085726,0.0655808230920945,-0.1001581481304658,-0.2780238888750876,0,3,0.7981624184943688,0.8084415584415584,0.8736263736263736,0.8291316526610645,0.85,-0.0583829167978284,-0.1954348933011316,-0.0109376048219381,-0.2640688531272254,0.0611145027268735,0.0724135658554387,0.0532842509344378,0.1657844560735945,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0457866206481176,-0.3545654439780458,0.0621758902162046,-0.4000330689076684
21,0.0801603206412825,0.0051975501873297,0.0732154409216683,0.0398937029680931,-0.0099837781125274,3,0,0.9163538873994638,0.935483870967742,0.8901098901098901,0.9442896935933148,0.8571428571428571,0.1823527590424241,-0.2547226853679286,0.2083950438897518,-0.2961837218464909,0.0152345412288454,0.1934546694878635,0.0146735189330642,0.2975985746434895,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.173880059105056,-0.1745439864031691,0.1869598176822902,-0.1843551663778922
22,0.1288343558282208,0.0078437346051784,0.1041876748811867,0.0050339233053495,-0.0642964394971341,4,0,0.8040712468193384,0.8571428571428571,0.8922155688622755,0.8728813559322034,0.8666666666666667,0.1583178949432606,-0.2172744622667211,0.2145876014676362,-0.2983009120024921,0.0701052526062549,0.1701173262518622,0.0658189290083759,0.2678001212847944,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1299159899302015,-0.2024860751919357,0.1543762775166152,-0.2308912761121621
23,0.1214574898785425,-0.0246244154130189,0.0684372143534668,-0.0053546124091375,-0.0606308935780598,3,0,0.8830777656078861,0.8698412698412699,0.8895348837209303,0.8851540616246498,0.8613138686131386,0.1262327059928475,-0.2493275509292461,0.1909784757019522,-0.3425418835564233,0.0374817723528567,0.1291453270858305,0.0348828507274691,0.2162784840204347,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1304787463713733,-0.257190983920379,0.115536193089626,-0.267241633102884
24,0.2413793103448276,0.0469717447354116,0.0970300122995475,0.0867099885958336,-0.0035470183263458,2,0,0.8460361967881723,0.6993464052287581,0.85,0.7513812154696132,0.7786259541984732,0.1815786893451886,-0.1585087799843126,0.2353326693535486,-0.2346523640185497,0.0421172826168037,0.1978201775916967,0.0463332157161756,0.2827740319592882,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1957801989269156,-0.1268937247999005,0.1851673394180878,-0.1408904729641882
25,0.2260127931769723,0.0392915940542122,0.0459739913572035,0.0580367186031722,-0.0374418507597997,5,0,0.8735267452402539,0.717687074829932,0.8630952380952381,0.7628571428571429,0.8067226890756303,0.1785211140411082,-0.1720148292130325,0.239086907385141,-0.2576384069475276,0.0475753225428102,0.0429945967003968,0.0397621830645515,0.0828175462457571,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2078860455439007,-0.1491063828392901,0.2173135275667032,-0.1688863145534619
26,0.0798319327731092,-0.0369638042285992,0.0314960621653493,0.0647781699522584,-0.0439117145538261,7,0,0.9506486899007888,0.9149659863945578,0.9257142857142856,0.9299719887955182,0.8907563025210085,0.175773166615922,-0.3422064294730459,0.2010413817660142,-0.3848773839699534,0.0164420089362284,0.066669873652227,0.0191674371006973,0.0811367508130711,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2106705752173954,-0.1802989591777425,0.2163201070951955,-0.1790202877716395
27,0.0735294117647058,-0.021565319668224,0.0187595118235378,0.0819367128121434,-0.0119754525761246,4,0,0.967334818114328,0.9251700680272108,0.9257142857142856,0.938375350140056,0.8907563025210085,0.184984596013025,-0.3191546753878876,0.2048730267673301,-0.3540203752845476,0.0184981888368895,0.0193540420267999,0.0179080202244687,0.0257471512275782,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2153169189348167,-0.1920589860003533,0.2032398808633681,-0.1793688650720552
28,0.0798319327731092,0.1120252583097788,0.0264651559082557,0.1868889008285987,0.0771664666708119,1,0,0.9593380614657212,0.9183673469387756,0.92,0.9327731092436976,0.8823529411764706,0.2381631842131065,-0.0842194381823498,0.3121203833193141,-0.1855418551058158,0.0234847300803351,0.0317325625591118,0.0218420211064918,0.0552520200076952,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.264532935102705,-0.0078513333867903,0.2926197362172203,-0.0526594830943801
29,0.1573849878934624,-0.0424666246438372,0.028527020523914,0.10798769512166,0.0475846684219254,7,0,0.8307773664727657,0.9007936507936508,0.7419354838709677,0.8627450980392157,0.7850467289719626,0.1558021684272451,-0.3286416934856158,0.1938812370665855,-0.3881403476221436,0.0167449128799294,0.055041566114757,0.0085365749898964,0.0788282542378976,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2303049678403457,-0.0666487975932886,0.2972015582094188,-0.0965437273068003
30,0.1239837398373983,0.0643288497556694,0.0237333968967131,0.1434429195698923,0.0871554859301652,5,0,0.9332051898125902,0.8538205980066446,0.907608695652174,0.8818681318681318,0.859375,0.2169024310948957,-0.1651266226855054,0.3244155515762639,-0.3135181124649196,0.0282484941324374,0.0151307060107361,0.0256335389677841,0.0093122977346278,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2271675321709268,-0.0342158475046606,0.3090044089839378,-0.1309962362985404
31,0.0897959183673469,0.0283161445895767,0.0187274432351018,0.1587983456508224,0.074685502193012,4,0,0.9640538033395176,0.920265780730897,0.8901098901098901,0.9395604395604396,0.8253968253968254,0.2753959366501359,-0.3236593900392407,0.2957488092227824,-0.3592635344355858,0.0053259325264908,0.0517617643402696,0.0054013496952214,0.0705640513332821,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.3513845276152245,-0.0876984304431993,0.4048293687439759,-0.1022772326941179
32,0.0795918367346938,-0.0445817962154198,0.0221410222093343,0.1087287002959033,0.0553918771785663,6,1,0.9505923871943536,0.9003322259136213,0.9505494505494504,0.9175824175824177,0.9285714285714286,0.1362569085720478,-0.3079131255728535,0.2053374685856715,-0.4084446163535199,0.0240275223107841,0.018092422674082,0.0222959731967886,0.0269255874673629,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2498949023305576,-0.0815910831929164,0.3419416483789996,-0.1646676793646878
33,0.0714285714285714,-0.0343078520159192,-0.0203407343108533,0.1233030543523518,0.1221096472700096,5,0,0.9201088300766758,0.9634551495016612,0.8681318681318682,0.9697802197802198,0.8095238095238095,0.2196629184491771,-0.3935249644432443,0.2603738240591183,-0.4582193417857838,0.0144279080591078,-0.1117408380020621,0.0137527727364388,-0.1623089780324737,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3078578708442582,-0.1210673988363438,0.3861150816180095,-0.1613155608657198
34,0.0918367346938775,0.0181984851073715,-0.0723719115800703,0.0688203522812529,-0.0433402734284947,5,0,0.8487917146144994,0.9368770764119602,0.8571428571428571,0.9505494505494504,0.7857142857142857,0.2084002043544,-0.2591424054032183,0.2462857555694315,-0.3165959257622908,-0.003907268185021,-0.2183455615224505,-0.0020183731120848,-0.3961316674675636,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2882507991978136,-0.2068656020601681,0.3569002582594803,-0.2817674466252
35,0.1285714285714285,0.0158986134153488,-0.0949863123490982,0.0710643271228423,-0.1810711945690711,0,0,0.8120820843901314,0.9136212624584718,0.7967032967032966,0.9313186813186812,0.6984126984126984,0.1952797229862576,-0.2472330407476869,0.2226766298037475,-0.2903178597083934,0.021598328415976,-0.3369679471152941,0.0258998060359841,-0.5504077253218883,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2930124944647456,-0.2009183048167012,0.3421019805098582,-0.2523564655522706
36,0.3163265306122449,-0.586547892412677,-0.1462385281777417,-0.4612282152935815,-0.5427185423188824,6,3,0.3350664355863663,0.6445182724252492,0.7362637362637363,0.6813186813186813,0.6904761904761905,-0.4983254292216471,-0.713529693921436,-0.5009624266568962,-0.7283271408058208,-0.0380089277831455,-0.3939924824149776,0.0236117237272356,-0.7417800316367358,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0520280238343375,-0.4614927930981093,0.1475520480192576,-0.5450280737031057
37,0.4,-0.2721438883555968,0.1181298665035057,-0.2261386566988405,-0.3627207654113004,7,0,0.5306418820795817,0.53156146179402,0.6978021978021978,0.5769230769230769,0.6666666666666666,-0.1305649160650425,-0.4777384395112609,-0.1228293795573352,-0.5003846367161844,0.1734177848078877,-0.002182813607861,0.2047893742356919,-0.0970777055761575,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.027133867535237,-0.4006458916718168,0.1379639564303811,-0.4804134573959006
38,0.5288065843621399,-0.0380071823128177,0.171172460336178,0.0188408516954774,-0.0754802890726974,5,0,0.4531036368608149,0.3986710963455149,0.5824175824175825,0.456043956043956,0.5163934426229508,0.1111383468967545,-0.2600955593119276,0.1490626015966478,-0.3176254613675619,0.1793638210214646,0.1550926613414557,0.2352455988920145,0.0255843597262952,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2127012476090235,-0.1619710853739216,0.3246375494723651,-0.2517599900230322
39,0.2208333333333333,-0.0737875027600678,0.0784078858127876,-0.0158043367394152,-0.09226731478745,6,0,0.8192383778437191,0.7574750830564784,0.8156424581005587,0.7673130193905817,0.8151260504201681,0.0941475170424344,-0.3194278723680911,0.1266145803768172,-0.3711654641949103,0.0825649401182475,0.0696717478828678,0.1000496844055822,-0.0024774774774774,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.130627521670435,-0.2074062742739808,0.2087835595856806,-0.2727952500238392
40,0.088235294117647,-0.0595735853182866,0.040462140518818,-0.0206266034249003,-0.0950145514247254,6,0,0.9440613026819924,0.9401993355481728,0.8628571428571429,0.9411764705882352,0.8235294117647058,0.1354054319050887,-0.3409659128147893,0.1845536972148972,-0.4156223061176887,0.0118182437960185,0.1049692011017591,0.0082794765441625,0.1103527194399568,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1417361452685238,-0.2795531694604887,0.194625314556346,-0.3468995544676867
41,0.1624472573839662,-0.0192911994353006,0.1265752861671015,0.0327248010902753,0.0071675052584313,1,0,0.8689866939611054,0.8571428571428571,0.8034682080924855,0.8711484593837535,0.7350427350427351,0.1530155175171972,-0.2721830079249249,0.2032087769182737,-0.3464732150813903,0.0696030768741531,0.2445552032424686,0.0713621700599705,0.3121202003338897,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1373818051194657,-0.2406082631892977,0.1410568844364561,-0.2804797036015292
42,0.0876826722338204,0.0543863889934783,0.0033303741940113,0.0901223337001397,0.0274217080939802,6,0,0.9543744120413924,0.9169435215946844,0.904494382022472,0.9277777777777778,0.865546218487395,0.1967891588958669,-0.1614937099532012,0.2359906285961988,-0.2182026267770697,0.009566483083758,-0.0083043763344554,0.0063328643205663,0.004777345438824,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1844245583483537,-0.1708554219555811,0.1959130550261454,-0.2151934680952111
43,0.1215932914046121,-0.0171507203952923,0.0003329662048149,0.0233833027761672,-0.0056943268954852,5,0,0.9189957366177168,0.8538205980066446,0.9204545454545454,0.8798882681564246,0.8739495798319328,0.2034848617769543,-0.333276935583066,0.2489949995097559,-0.4028579327212872,0.0244470510574555,-0.0565651648680191,0.0279137231469077,-0.1283389261744967,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1463594589739343,-0.2746036713867529,0.1599998180921956,-0.3061077893998362
44,0.0703933747412008,-0.0200081333763612,0.0598804253938431,0.0174423089524681,-0.1006919155497335,3,1,0.9456687759109752,0.9611650485436892,0.8735632183908046,0.9671232876712328,0.8135593220338984,0.1606101088341993,-0.2837442993908636,0.1994245436859134,-0.3430753324486707,0.0109308451944357,0.1635614530269511,0.0101382700706669,0.205926724137931,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1469178501386327,-0.2652229410132956,0.1146601369280898,-0.2567170580499043
45,0.0538922155688622,0.0293910460116594,0.0090282627063998,0.047814165893875,0.0237295914661718,4,0,0.974169741697417,0.96048632218845,0.9186046511627908,0.9665809768637532,0.875,0.2371568936067003,-0.2712247948128783,0.2912592049788163,-0.3507314656745633,0.0041161270139214,0.0199284412153053,0.0060278811506881,-0.0032507110930516,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1608841462649258,-0.2622944551076615,0.1350201579129227,-0.276030614320049
46,0.1,0.1756029468833178,-0.0114139704132849,0.1147571384587409,0.0168384435187007,3,0,0.9276595744680852,0.9373134328358208,0.8285714285714286,0.9472361809045228,0.7321428571428571,0.2824012674101175,0.0028454038864558,0.3681243259143054,-0.1120151620704912,0.0082887668256171,-0.0443482812200462,0.0060551277759178,-0.0878558558558558,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2133196235868105,-0.160790803574895,0.1850717912661452,-0.2196415715754426
47,0.0939334637964774,0.1206272224286188,0.0187772569618193,0.0866755497642717,0.0028412207640385,5,0,0.952094522019334,0.8958333333333334,0.9257142857142856,0.9147869674185464,0.875,0.3075198290854108,-0.1552767585244403,0.3308915734772759,-0.1906021471463209,0.0241298878133972,0.0079471387389795,0.0217143512413279,0.0083815612382234,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1979274453331656,-0.2496760121139781,0.1102078307196225,-0.227618438264387
48,0.0374531835205992,0.0792659392074829,-0.0197452229326944,0.0602552860402058,-0.0657721895454301,2,1,0.9713936856794,0.969529085872576,0.9479768786127168,0.9773299748110832,0.9197080291970804,0.2432720442148611,-0.165555036024091,0.2364163669296784,-0.1606169226427978,0.0007124588546983,-0.0595886744946707,-0.0029195673441178,0.0279771328056288,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2007469060196583,-0.2581567251895864,0.1508329171802235,-0.2704384448594795
49,0.0744101633393829,0.1554661050504311,0.0103426924676299,0.1070902393634915,-0.059431949956119,0,0,0.9397667020148462,0.9326145552560648,0.9106145251396648,0.9395465994962215,0.8896103896103896,0.361627300922175,-0.1466077124222543,0.3387870843890784,-0.119751416414052,0.0222546260765754,-0.0145014416547763,0.0163056489767998,0.0140377539593665,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2706387888710075,-0.2642783085047827,0.206735856040364,-0.2720867812330937
50,0.0604982206405693,0.1287768044495823,0.0098204751059923,0.0535544879355069,-0.1212971945985619,5,0,0.9581903945111492,0.9433962264150944,0.9293478260869564,0.9600997506234414,0.8881987577639752,0.2803983620685206,-0.1012517521370278,0.2373162229527147,-0.0460906346688476,0.0107341072947768,0.0081190591186301,0.0126757408858246,-0.0239515228831127,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.213364787226542,-0.2803761958953533,0.136929326655018,-0.268948875132034
51,0.054673721340388,0.086475726168503,-0.0031635808523242,0.0550708181718617,-0.0508649587617494,2,0,0.9526699029126212,0.9757412398921832,0.8835978835978836,0.9778325123152708,0.8633540372670807,0.2707515184667227,-0.1850445038555311,0.2597545683013299,-0.1750547065330897,-0.0028142417689519,-0.0038756234644634,0.0055068998910543,-0.0219787516600265,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2136122343788329,-0.3269376811514052,0.1450339283236527,-0.3322219776247373
52,0.0298245614035087,0.2463561463378343,-0.0232137919526993,0.0010697336305147,-0.1474681988620364,5,0,0.9664385073967764,0.9892183288409704,0.9322916666666666,0.9926108374384236,0.9146341463414634,0.1718254111600208,0.3086311412016638,0.2935040071007994,0.1534196661669915,-0.0029923704462132,-0.0468833095418031,0.0020462318669654,-0.1201175548589341,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1190936161006209,-0.5177228956624943,-0.145764084184588,-0.5910905486514164
53,0.0175131348511383,-0.1039905899550942,0.0024971240013287,-0.038119051575952,-0.1132631587783605,1,1,0.993837023510614,0.9838274932614556,0.9792746113989638,0.9854721549636803,0.9746835443037974,0.0313317611117704,-0.3061488801851403,0.0572192320196511,-0.3487236636766222,-0.0025008443727248,0.0122079834150854,-0.0023961741756858,0.0193733738074588,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1067873975898578,-0.4028535398520471,0.0511166349913169,-0.4128660906123002
54,0.0575539568345323,-0.0453477689264389,-0.0001392875502687,-0.0759246017204033,-0.1734925713858958,5,0,0.962954493482735,0.9595687331536388,0.904494382022472,0.972972972972973,0.8590604026845637,0.110712608563275,-0.2762680110674323,0.1179062962829173,-0.2930112576950867,-0.0057202592515157,0.011056787925933,0.0131740358759658,-0.0410180253994264,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0831956543461654,-0.3838379364755391,0.0157230101731365,-0.387283563119232
