period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0560538116591928,-0.0782127488046536,0.0345020881265203,0.0004839619746364,-0.052678009786076,5,0,0.9306581059390048,0.962406015037594,0.9132947976878611,0.9428571428571428,0.9465648854961832,0.0885392704178189,-0.2521634690894713,0.131486673005316,-0.3221651931527247,0.0135962433021256,0.063743856694531,0.0192241243913931,0.0361989795918367,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.09880437149385,-0.1212526939086265,0.1160755304129898,-0.1396433169863455
11,0.0411899313501144,-0.1097894054008065,0.0219865283388811,0.0202705911151526,-0.0772259023514617,4,0,0.9634868421052633,0.9696969696969696,0.9397590361445785,0.9742765273311896,0.9206349206349206,0.0872894019744845,-0.3124128080474361,0.0793767732909142,-0.3346546946194764,0.0062473630357616,0.0459030248632147,0.0057949006374203,0.0520773294908741,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1632779929395731,-0.0764518484513947,0.1884573328121077,-0.0776683928780085
12,0.0398126463700234,-0.1024906671352509,0.0176336388247379,0.0506350439042548,0.06436802322809,6,1,0.969046114971573,0.972972972972973,0.937888198757764,0.9800664451827242,0.9126984126984128,0.0586385715042045,-0.2706770807348975,0.0573117880797421,-0.2957807054202862,0.0134719825628916,0.0234385094615445,0.0125676071055381,0.0401537335285505,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1722765652627143,-0.0443550383549604,0.1939159678730702,-0.0520037684314541
13,0.0209302325581395,-0.1500459300506088,-0.0073090430271987,0.0072194804619857,-0.0804232258950049,5,0,0.9860715416270972,0.9922779922779924,0.9573170731707316,0.9967105263157896,0.9365079365079364,0.0828187186964039,-0.3864587548573423,0.0645706394237225,-0.4050465992867084,-0.0033856984303155,-0.0139627999987953,-0.0031675883511736,-0.0295608108108108,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1710136710914849,-0.1140011892504418,0.1903118969826138,-0.1081428183666444
14,0.0460829493087557,-0.042931367743229,0.0212042523437455,0.0075118892574366,0.0986921903959191,5,0,0.963922942206655,0.9806949806949808,0.9107142857142856,0.987012987012987,0.873015873015873,0.0598884399475389,-0.155971551633342,0.0348141560997236,-0.1447892787152634,0.0016400580551523,0.0448124876581886,0.0039288911625527,0.083016917293233,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1397390347909526,-0.1036947482902918,0.1454286587897724,-0.1099607995781726
15,0.1359447004608295,0.1899117707528377,0.0326904014327524,0.0724865735560337,0.5608620923328849,3,0,0.8229942100909843,0.8803088803088803,0.8333333333333334,0.8733766233766234,0.8412698412698413,0.0956058343089785,0.2628351173615231,0.073319718527063,0.3120833553109391,0.0072944372419633,0.0538628399189388,0.0486341627166949,0.0288275713978956,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2134151361243807,0.0786101052489331,0.2240659021236833,0.0804351625908579
16,0.3135391923990498,0.0322407939872654,-0.0071937962603977,0.0892570078309132,0.2182485434260473,5,0,0.7563258232235702,0.694980694980695,0.6580645161290323,0.6915254237288135,0.6746031746031746,0.1145942202750198,-0.0622504808838284,0.0901448706488717,-0.0425508088435182,0.017999612453614,-0.0359687978782782,0.0406041993317828,-0.0891712654941805,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2161571209872888,0.0358739930541775,0.265719818524589,0.0233146625010115
17,0.2023809523809523,-0.0277068472742261,0.1055111438570625,0.030391171061758,0.0316577377626709,6,0,0.793836026331538,0.8648648648648649,0.6753246753246753,0.8503401360544217,0.6746031746031746,0.1103158244497599,-0.1748015026118321,0.0743292276543715,-0.1539500858140979,0.0621573364506212,0.1615660762148498,0.0544147617282425,0.1424994424544247,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1467958290777605,-0.0627799045177218,0.1564982068632349,-0.0555798716430267
18,0.2203791469194312,0.0349119024156067,0.0888965227280202,0.0740948165235117,0.0537095549591681,6,0,0.835659356308744,0.8262548262548263,0.6923076923076923,0.8378378378378378,0.6428571428571429,0.1816063975830237,-0.121447326359825,0.160425934654827,-0.1109927250743519,0.0661746677515595,0.1182626921753381,0.0697112901163533,0.0764802927320459,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1879371109464588,-0.0600345830055243,0.1704975519962758,-0.0422699734243499
19,0.1069767441860465,0.0352714747040373,0.0334827251587508,0.0874168788742086,0.0574248442733718,1,0,0.8800113733295423,0.9111969111969112,0.8597560975609756,0.9,0.8769230769230769,0.2281399611656261,-0.1654637641793751,0.2285918366797549,-0.1821419442269225,0.0337521528103961,0.0331017090672852,0.0281199385028091,0.00396,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2125062487678946,-0.1338890194437479,0.1664399441979373,-0.1161484327470613
20,0.2120535714285714,0.0337203860048553,0.0750454221293003,0.0693890976880763,0.047335773962607,6,0,0.7008790072388832,0.806949806949807,0.7527472527472527,0.7532467532467533,0.8642857142857143,0.1859328652714888,-0.1279235981381802,0.1787413145359959,-0.1328619305940445,0.1150047104829305,0.0228272334821262,0.0953119262362078,0.0441754533951919,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1735682647239756,-0.1372853101405601,0.1386637409659425,-0.1298527719121859
21,0.1272321428571428,0.0482021195680249,0.0649007130214777,0.0888927848913352,0.0525042526715462,5,0,0.830901511203752,0.8108108108108109,0.956043956043956,0.8376623376623377,0.95,0.3163037582839038,-0.2250203717356717,0.3325712767925328,-0.2642161298044737,0.1023087005311761,0.0038446682498354,0.0779675841605566,0.0708877600387034,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2591783554808838,-0.1663471075393586,0.2435760953749725,-0.1674659864830226
22,0.0533333333333333,0.0201997273567887,0.028995067740172,0.0577420134599944,0.0944897474492869,3,1,0.9282127031019204,0.9213483146067416,0.9829545454545454,0.9455128205128204,0.9492753623188406,0.2133338272984344,-0.1805665652237378,0.2166219427416681,-0.2017158762167141,0.0583441052849169,-0.0127647867950481,0.0586704804651897,-0.0167802108678021,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1996415686028678,-0.1620452068461697,0.1318575359838445,-0.1153576018179477
23,0.1104166666666666,0.0988100439196616,0.0291679807608424,0.117387931565339,0.032565162211537,4,0,0.901184706515886,0.8707482993197279,0.9162011173184358,0.8948948948948949,0.8775510204081632,0.3380803123158448,-0.1474598616754528,0.3407862774956639,-0.1647533301144594,0.0373956489450736,0.0167588145354317,0.0389307280117431,-0.033246222948142,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2618075649740702,-0.138529521970236,0.1845472304297704,-0.0900524787599451
24,0.128099173553719,0.1779328008418316,0.0237056983508846,0.1170742881504808,0.0312713719144363,3,0,0.8657495256166983,0.8547297297297297,0.8950276243093923,0.875,0.8642857142857143,0.3546651051216277,-0.0094184862645535,0.4066980898549015,-0.065237378430028,0.0161309534201447,0.0336599410668165,0.04036872682817,-0.0375892040256175,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2855834612983207,-0.1730546937259043,0.2236455552067413,-0.1728637879349794
25,0.1039501039501039,0.1725794749390045,0.0022587146243383,0.1387335477230819,0.0209456562533738,5,0,0.887331256490135,0.9319727891156464,0.8333333333333334,0.9285714285714286,0.8091603053435115,0.3826910013702405,-0.0467677769955524,0.4727007580355968,-0.1463106024027948,-0.0027639675972603,0.0092597232267072,-0.009814530491924,0.0344225236333744,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2730986176179953,-0.1411670305850901,0.2520170152779434,-0.1833268935208609
26,0.1237721021611002,0.0932104674939817,-0.0076876820774235,0.0742223767356485,0.213188308867249,2,1,0.8822048829599799,0.8557993730407524,0.907103825136612,0.8657142857142858,0.89937106918239,0.2714046380502771,-0.0942853816859482,0.2635400812299119,-0.0952199721662076,0.009807168784029,-0.0312870921319083,-0.0006032252348041,-0.048470859780727,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2288794998550743,-0.1868870708514436,0.177956631480457,-0.2050414943828893
27,0.2706333973128599,0.1051926656748071,0.0772051113869626,0.0566843718461815,0.1565873277665173,0,0,0.726148409893993,0.6656534954407295,0.8324324324324325,0.72,0.7485380116959064,0.3286101552644268,-0.125938531867677,0.303968518185458,-0.1122720246040987,0.103155780208993,0.039299575967786,0.0936952101061646,0.0739061071349749,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2376216432132593,-0.2436091279502054,0.1719172898367436,-0.2646073894231404
28,0.1343570057581574,0.2433061192297527,-0.0092746138559464,0.1683347726546831,0.0116431999282233,5,0,0.8027377169396236,0.878419452887538,0.8378378378378378,0.8968481375358166,0.8023255813953488,0.3814892047901113,0.0920261053860837,0.4035253468833604,0.0777879438292968,0.0109777825317922,-0.033894689441685,0.02364812217092,-0.0529477225672878,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3144556299481327,-0.0870983383722418,0.3031384505856638,-0.1450702966338896
29,0.0786948176583493,0.1257778231282873,0.013651249038092,0.0944548812811661,0.0407927059676521,2,0,0.9019968470835524,0.9665653495440728,0.8378378378378378,0.9542857142857144,0.8538011695906432,0.3349075693443037,-0.091929836231571,0.3272833718399643,-0.0928873705180899,0.001699016889337,0.0305354027373466,0.0078040689211604,-0.0153790873158462,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2777682852564139,-0.2338230135274451,0.2125627318622871,-0.2500546416097375
30,0.071290944123314,0.4685996164309062,0.0040949159055871,0.2238346264042215,-0.0145139157481904,5,0,0.9086035231044166,0.9696048632218844,0.8524590163934426,0.958217270194986,0.8625,0.2820886096476256,0.6259815850596184,0.5051612836648864,0.451925035400851,0.0152132057254806,-0.0043294825053587,0.0122432219005001,-0.0236890984426346,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2293568145882257,-0.2003724518045396,0.0658931923794989,-0.2925851794175569
31,0.0428015564202334,-0.0409869998207359,-0.001628471972844,0.0250524819211275,0.0490474326988855,1,1,0.9594682230869002,0.9694189602446484,0.9333333333333332,0.9778393351800554,0.9084967320261438,0.1039222666434726,-0.1945017563115423,0.1396588897501945,-0.2512498833496306,-0.0266488467883234,0.0313223455962034,-0.0095781308076705,-0.0508938673908124,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.17937790312156,-0.291206415978449,0.1335562927218603,-0.3153923102853086
32,0.2051792828685259,0.1191016661923432,0.0681686135903935,0.0889306711115622,0.0590734117897222,5,0,0.6851948051948052,0.84472049689441,0.7039106145251397,0.7867435158501441,0.8129032258064516,0.2847686160213137,-0.0567413353141496,0.2834418325968513,-0.0608973760767336,0.0364644040942748,0.1096649286982426,0.0776161191222155,-0.0310902401239349,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2572516618042041,-0.1643112607222564,0.1812585464870705,-0.1551696815008789
33,0.0878661087866108,0.1474604973713019,0.0227802967396373,0.0887923037179271,0.0310066022503168,6,0,0.901508682038144,0.9440993788819876,0.8461538461538461,0.9292035398230089,0.8705035971223022,0.2632324213053986,0.0191420404256536,0.2685876268664545,0.0153664038821244,0.0125679275439531,0.0349442163500894,0.0362930790960452,-0.0266545454545454,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2508013691252094,-0.1100436824139833,0.1995983557070599,-0.1090552408462156
34,0.12,-0.116315922535703,0.0742285767586049,0.0255102204204099,0.0583063036806984,4,0,0.8479738917595866,0.92,0.8057142857142857,0.8728323699421965,0.8961038961038961,0.0700316030838293,-0.308530075333847,0.0576482911221783,-0.3256750506161169,0.0195755424772002,0.1554996651122022,0.0191609799192951,-0.0182165762210162,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1974615145330474,-0.2221705722038732,0.1918492031016563,-0.2345664204215623
35,0.0456273764258555,0.098577371119873,-0.002904856867514,0.062874343229751,0.3606856000246185,4,0,0.940564228978362,0.976878612716763,0.9111111111111112,0.964769647696477,0.929936305732484,0.2124685337607414,-0.0272066608646486,0.2560408705699057,-0.0758409984460142,-0.0043544402627742,-0.0011686895296157,0.0093457693138198,-0.0672418429155884,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1608579154801236,-0.1548917765464827,0.1328374180606775,-0.1962323618385845
36,0.1829710144927536,0.0989584019076924,0.0230175725926052,0.0533958721634747,0.4016286228390312,6,0,0.8214854111405836,0.8093922651933702,0.8315789473684211,0.810880829015544,0.8313253012048193,0.3151981054301849,-0.1251826065104556,0.2994978349073774,-0.1208755472423853,0.0346164110387949,0.0062609397999718,0.0515806508169177,-0.0094380403458213,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2676160766684256,-0.1964547222969641,0.1949211373788051,-0.176823075134866
37,0.2332730560578662,0.3671793897633212,0.0944829078586839,0.1770919910474081,0.514653208773249,1,0,0.7621483375959079,0.7857142857142857,0.7301587301587301,0.7729591836734694,0.7515527950310559,0.433839463820539,0.2827864838846174,0.499092210935234,0.2416316039324362,0.0506818207217174,0.1415296474608452,0.0711597489874467,0.0616037211259561,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3658184109140336,-0.0801365103909375,0.3096591417708768,-0.1183744687149769
38,0.0705244122965642,0.2555481931310521,0.0585729215979575,0.1188329255276307,0.4421391076633844,2,0,0.9382508409418548,0.9725274725274724,0.8465608465608465,0.9770408163265306,0.8136645962732919,0.4223502885145039,0.0765847916909187,0.4694318713376454,0.0344108446298227,0.0015688792753819,0.1309435704502624,0.0099064557818942,0.0674416771752837,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3758351091565323,-0.1791374854604732,0.3059509067263215,-0.184120017127278
39,0.0958408679927667,0.2968164955219471,0.0945911909899652,0.1800948720701775,0.5165558041935685,3,0,0.8637005649717514,0.9725274725274724,0.7724867724867724,0.9362244897959184,0.8260869565217391,0.4150914371705235,0.1638711656328356,0.5596627585737454,0.027388695260546,0.0139103848897645,0.1888557218985433,0.0423144727272727,0.1562293370454149,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3825152193352243,-0.066363169725214,0.4192849624465367,-0.1703651777635013
40,0.3037974683544304,0.1171201731669252,0.0838220315110551,0.078386202161572,0.3438109560674884,3,0,0.4768925432378792,0.7527472527472527,0.5873015873015873,0.6683673469387755,0.7639751552795031,0.1850194998705906,0.035255944758874,0.3445892425938248,-0.129643800489323,0.0576316120588071,0.11263040279256,0.0994080373902046,0.0986992160995593,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2004037027724763,-0.0947700559470013,0.2844542250672014,-0.2261059020403221
41,0.3851717902350813,0.3327949929661701,0.1881088744103989,0.2335283721581474,0.4706710052393026,2,0,0.5518937530742745,0.6071428571428571,0.6296296296296297,0.5969387755102041,0.6583850931677019,0.3188996388969828,0.3263228693751374,0.5079374337649848,0.1588331717134012,0.259450038653747,0.1199376378794271,0.2534128453535326,-0.013031030763566,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3238733494340936,0.0045457166522571,0.3782116566169233,-0.1336765562699098
42,0.1880650994575045,0.1847181492569658,0.0133194421202316,0.1866856785104585,0.5451519273040908,1,0,0.7979156075241485,0.8406593406593407,0.7566137566137566,0.8214285714285714,0.7888198757763976,0.2444363227921779,0.1097100653928099,0.3626642631589678,-0.0042823872143081,-0.0385473239854839,0.0692115916215372,0.040401139775883,-0.0560135026523067,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2790851017662176,-0.0704415555259147,0.289604564357915,-0.1463017039149185
43,0.189873417721519,0.2687427015782316,0.0502262163660396,0.2389591525861592,0.5386127837711299,4,0,0.6629318394024276,0.8489010989010989,0.7354497354497355,0.8010204081632653,0.8322981366459627,0.2191024508830545,0.2975722064853261,0.6381641111877843,-0.1154161070830104,-0.0260601160854361,0.119099992379057,0.0797643200925217,-0.0183987737584304,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2399389090210262,0.1632203753684608,0.5815574240260846,-0.2158032299559276
