period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.2537593984962406,-0.2302583756565881,0.1683599453540876,0.3250987368079742,0.3483272025992061,6,3,0.647622558053815,0.8279883381924198,0.5978835978835979,0.8087167070217918,0.5294117647058824,-0.4306034962699032,-0.0745423829803001,-0.5477071966744609,0.0411672019841043,-0.0002702797080699,0.2626189574059064,0.0335292894935751,0.281637038157737,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0156939091174063,0.1774945178430265,0.1008072780016928,0.2244662690868195
20,0.416988416988417,0.2802289241646489,0.1263453466002033,0.36159656153944,0.3638150856564001,7,0,0.5443199184921039,0.6109422492401215,0.5343915343915344,0.6390977443609023,0.3949579831932773,0.0928627101659057,0.4067119251635194,0.0396902720558215,0.5881766447075042,0.1261387102498986,0.1264911932182507,0.1419116056221687,-0.0021586424625097,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2505614937661852,0.4838044730029634,0.3004836080435378,0.608147824027788
21,0.4711538461538461,0.5464889651195999,0.1804207878820372,0.5221627137680854,0.4806324019902276,5,0,0.5099157164105107,0.5167173252279635,0.5473684210526316,0.5413533834586466,0.4876033057851239,0.3458968934417102,0.6758906154525051,0.4148804884385554,0.7926708528537987,0.1848895785909203,0.1897154370492644,0.2614880861749359,0.0663828457114279,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.4474597941539792,0.774015089390511,0.5904554363142728,0.8585363241983284
22,0.575187969924812,0.3013885552927444,0.3101703422179907,0.2769989195210529,0.26879534205437,6,0,0.4173089627835278,0.3799392097264438,0.4795918367346938,0.4210526315789473,0.4360902255639097,0.2477266822551311,0.3056770186281645,0.2952297442749508,0.3393440260537578,0.3090444542520271,0.3111478226712633,0.317396537975127,0.2522418630751964,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2842066868831316,0.4176986167222747,0.3773987234838142,0.4377142402248289
23,0.3984962406015037,0.360850207668017,0.1752060752070635,0.2591028900711799,0.0385448572354814,6,0,0.6002293577981651,0.5592705167173252,0.6581632653061225,0.6040100250626567,0.5939849624060151,0.2944456816241694,0.3746838914882974,0.4013180603496268,0.3588232349404208,0.1787054649105977,0.1722124150383323,0.1182583821041342,0.1952232142857143,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3007763949876045,0.436096634842598,0.4113896776910756,0.4275459865904227
24,0.4363295880149813,0.4834642325676944,0.2097214530368302,0.3147117734302832,0.0438100547013179,1,0,0.5793103448275863,0.5288753799392097,0.6060606060606061,0.5739348370927319,0.5333333333333333,0.4122406562001261,0.4974867806408948,0.6022566158185799,0.4199214364727343,0.1775329555821223,0.2373002691576889,0.1745705039928444,0.1435918003565062,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3966069438023947,0.529061525376522,0.5401047233367623,0.4859149479525954
25,0.3543599257884972,0.6563278838640924,0.1406362271634457,0.4967423307414619,0.3090005991902593,6,0,0.6388833499501495,0.6109422492401215,0.6896551724137931,0.6090225563909775,0.75,0.4747336970641724,0.7647169800897345,0.6301961548454144,0.8059327550597869,0.1398531376435181,0.1412307645273378,0.1496292598255822,0.0675243664717349,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4623690965166592,0.7553552680873545,0.590118581275361,0.8089419137416455
26,0.2873134328358209,0.5051303758065301,0.1538088856450257,0.3635543207331788,0.2121965598065614,5,0,0.777516563368241,0.6779141104294478,0.7586206896551724,0.7424242424242424,0.6285714285714286,0.4926418735849756,0.4650513291137029,0.6391966373455071,0.4290338182356472,0.1253132336638382,0.1801849856153448,0.0784950167473323,0.1703174842010232,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4355164707819556,0.523724593310016,0.5502014559279469,0.5257839615570983
27,0.3037037037037037,0.5222236978459792,0.0936774742344141,0.3945552995547792,0.2300744244000039,3,1,0.7479028697571743,0.6424242424242425,0.7733990147783252,0.7125,0.65,0.4760791300152172,0.5121374692742898,0.6359954348068143,0.4742077991936636,0.0718070977448057,0.1130731013562903,0.0609773741656922,-0.0078128834355827,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4623868713196506,0.5306588276518579,0.5512310280489907,0.56056607359243
28,0.4609929078014184,0.6419935281646624,0.2344219408739629,0.4482038618296858,0.2399478324932244,4,0,0.6392111368909513,0.62,0.3864734299516908,0.6190476190476191,0.3055555555555556,0.6169784359573914,0.6086188722524364,0.8390630219351964,0.5259146596055466,0.1222877861454198,0.3368262387799642,0.1576240614867243,0.1848850325379609,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.540705688615617,0.6175492119576531,0.6828239748693029,0.6006155109600608
29,0.3682373472949389,0.8701062180152924,0.1217901943103387,0.5971021490497521,0.4647911079454253,3,0,0.680619363620895,0.7078651685393258,0.4904761904761904,0.6924882629107981,0.4557823129251701,0.5676149649259546,1.0810273320870134,0.8868490888171324,1.0224788791988364,0.0786552681980187,0.1513104338320453,0.0979349919073438,0.1038677065280185,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4985333211026477,0.9173911246256624,0.7037965541689722,0.9148524696938848
30,0.256993006993007,1.0848965869308231,0.0455301272612439,0.8341588988702211,0.8706751186044088,5,0,0.8301282051282052,0.7338935574229691,0.75,0.7704918032786885,0.6620689655172414,0.5677077534053371,1.4835337462557332,0.9563940541142412,1.4612119907977406,0.0274824657453167,0.05588024237097,0.0328721076987799,-0.0020332936979786,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4581153696530919,1.3891344926661957,0.7357103113565878,1.4241956996796743
31,0.3316151202749141,0.951453448240332,0.073281304069153,0.7563954779380637,0.8737565303883077,2,1,0.7379564879564879,0.7161803713527851,0.5656565656565656,0.7259953161592506,0.5096774193548387,0.5584289054670971,1.2418455186264588,0.6557129866755743,1.491011606227567,0.0067166100163384,0.1153205051650143,0.0448812111122732,-0.0050537501544544,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5159037672718944,1.1492438294609633,0.5701295369261195,1.381190084010885
32,0.2722602739726027,0.7086442613729502,0.0842060196300446,0.4141493436790787,0.3894021265821265,0,0,0.7639207507820647,0.7526881720430108,0.6731707317073171,0.7899761336515513,0.5696969696969697,0.3831978621534349,0.9459369127211036,0.5600016701926288,1.0151221978923004,0.0599706994555053,0.099856710604156,0.0367454721911589,0.0546661367249602,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2922093501022674,0.8282663166385752,0.4279504418439144,0.8627868330732587
33,0.2777777777777778,0.7938892331683394,0.0796768832763721,0.5421575197166182,0.4708987065669549,5,0,0.7350480970305312,0.7433155080213903,0.676056338028169,0.7762237762237763,0.5818181818181818,0.3762851204394461,1.1119954723931451,0.5720177782726497,1.2075466192119992,0.048320349162135,0.1082035811118198,0.0700268286306135,-0.0602385032847757,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3092515455974676,0.9328710286348196,0.471630881974953,0.9846883787488128
34,0.3480475382003395,0.5618187147130911,0.0879621480510268,0.2763575094783637,0.1125194893086918,2,0,0.5398076923076923,0.7146739130434783,0.5327102803738317,0.6682577565632458,0.611764705882353,0.3041884719593214,0.7425162898717962,0.464661507627213,0.7713509480815155,0.0587566582851066,0.1078211402810093,0.0923057962982223,0.0264785992217899,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2470491878714316,0.600623112575922,0.3499408676495358,0.6141836769898679
35,0.2547660311958405,1.3235209097527196,0.0428261261003675,0.6117388165263111,0.485659160668475,5,0,0.7081959491285916,0.7554945054945055,0.7184466019417476,0.7379807692307693,0.7639751552795031,0.3818988234420813,2.0996065246674984,0.979312808521694,2.012447885724532,0.0306819124883552,0.0477450293488075,0.0586986602277168,-0.0287416382683327,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3291670283826814,1.2732524878033402,0.5400447172363065,1.267937670906124
36,0.3012048192771084,0.4710887321756004,0.1497233907142725,0.2850658410634911,0.2704425392619343,1,1,0.6809122662831313,0.8324175824175825,0.4571428571428571,0.7857142857142857,0.4720496894409938,0.192935085179824,0.6735319248880297,0.3851881750361874,0.644857263289128,-0.0171318326681883,0.2577801202440262,0.1033348988924099,-0.0157856788393613,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2683907216579114,0.5768272652211229,0.3790855780078532,0.58071483635345
37,0.3024475524475524,0.5013496600319677,0.1161129020169511,0.2918694067061337,0.3387088991113367,5,0,0.7179723502304147,0.7507002801120448,0.5961538461538461,0.7167070217917676,0.6477987421383647,0.3334632372044686,0.6025801860517357,0.4529237649853393,0.6386279700735596,0.0246971537813987,0.1852182245598192,0.0972245111947295,0.0104840746457134,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.305946282987359,0.4950102606436288,0.3507404788755586,0.5443556646494143
38,0.2627865961199294,0.5216627655919251,0.1338457517835106,0.3720719528814523,0.5613173275636558,6,0,0.7397798742138365,0.760932944606414,0.6912442396313364,0.7268170426065163,0.7619047619047619,0.2424377389303343,0.7233513810908804,0.3718730282448131,0.7830275765636103,0.0732415643690824,0.1735404617067319,0.1479256201540891,0.0210706942906847,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2300066867501451,0.5941656582512435,0.3028837570854185,0.6586059318352703
39,0.4479717813051146,0.3185145294181817,0.1978969259874063,0.3307955365482494,0.5272263338921054,4,0,0.7022283573259712,0.5393586005830904,0.5576036866359447,0.5789473684210527,0.4880952380952381,0.1371692090710016,0.4382194115108063,0.2240609805886501,0.4644165436817918,0.0959897837887767,0.2711007503825414,0.1346403570403125,0.1370915772577511,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2645991205202197,0.52457891464078,0.3582618925681282,0.5555251738763464
40,0.2667785234899328,0.7982161742656644,0.0865789257261454,0.5205922336354001,0.6414633397242971,4,0,0.8263993948562783,0.6920980926430518,0.7927927927927928,0.7203791469194313,0.764367816091954,0.5397320268715435,0.9716126673114278,0.7020093345210258,1.0653712777241555,0.0747745787765895,0.0949541165548578,0.0876926163688626,0.0792545771578029,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4881214085909258,0.8439275516295937,0.5788058820117976,0.9449799143315852
41,0.4032,0.6489509410983332,0.1348708048749113,0.4642426936134532,1.0132347220046456,6,0,0.6777824978759558,0.4758269720101781,0.7955555555555556,0.5372460496613995,0.7417582417582418,0.4603514827599004,0.7639564330463927,0.599947110566752,0.8235832545957227,0.2289643627913778,0.0640992668260273,0.1714906836920748,0.1113604034656666,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4127694539981411,0.6926843172598842,0.4953704130381797,0.767635726703242
42,0.4301948051948052,0.9104301050002036,0.1151180076556278,0.5783912247595292,0.717264029803987,1,0,0.6938671209540034,0.5714285714285714,0.5535714285714286,0.5737327188940092,0.5604395604395604,0.5461808261886203,1.1760812130487617,0.7704923356716029,1.2568241359065,0.0628852705543465,0.148835647716101,0.1255874259013784,-0.0335270758122743,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4781597732821149,0.8131582187732067,0.5810592665072457,0.8968180632590869
43,0.248780487804878,0.7563515675704292,0.0275858055025976,0.4738715508779084,1.1387467263864424,2,0,0.8245394383831157,0.7612732095490716,0.7272727272727273,0.7551963048498845,0.7417582417582418,0.4446702297442748,0.9795085483593748,0.6630896707864751,1.009645877005032,0.0726490602690933,-0.0022929909706316,0.0445928307595131,-0.0078402994385527,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3981550503863031,0.723786271207983,0.4996087061751512,0.7911150152479314
44,0.328125,0.7652207016707812,0.0184913545102843,0.4852753714653811,1.2057120654818507,3,0,0.6388077147866744,0.7085714285714285,0.6027397260273972,0.7175,0.5681818181818182,0.4392884979400956,1.001021694608626,0.6110817280926399,1.0922113087203182,0.0569150897216492,-0.0066173809086078,0.0030859373128843,0.0932890837975584,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4067122801047965,0.7707873592505763,0.4707039319654312,0.8944574356962709
45,0.2264808362369338,0.6574359859227352,0.038946047251541,0.4539073144568578,0.5761670837423687,3,0,0.7906262791649611,0.7457142857142857,0.8110599078341014,0.7844611528822055,0.7485714285714286,0.3824091600786845,0.8506716094600099,0.5098031028467506,0.9500041484307582,0.0609183192232351,0.0240348880079811,0.0417318973966011,0.0572605410675115,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3977933629805703,0.7206456087541345,0.4496680853201272,0.8535420468797591
46,0.3188153310104529,0.8518072874124851,0.0703130052588948,0.5713161769614394,1.3095931421577995,2,0,0.774164078202083,0.6828571428571428,0.6682027649769585,0.7218045112781954,0.5885714285714285,0.4655012433656236,1.1395000973121427,0.7260930482871246,1.1669312264424176,0.0593480202341995,0.077136567000987,0.0513490229237129,0.0475901865849269,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4704749539027344,0.8177229445892624,0.5963672711390632,0.8744214984591065
47,0.2602739726027397,0.6710434504186672,0.0647866841618195,0.4179678431514159,1.0969096344756757,1,0,0.8153973509933775,0.7025495750708215,0.7901785714285714,0.7481662591687042,0.72,0.3542942508258174,0.9017193044593,0.59484374420072,0.8831033743250789,0.1021068137439621,0.0406410306193862,0.0566890582937076,0.0575331952734803,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3889430297998572,0.7215676835405753,0.5217840453996672,0.7410840576244685
48,0.2487223168654173,0.4834342790012089,0.0233195715605112,0.3201512846018784,0.8219293639483267,4,0,0.7722419928825622,0.7366946778711485,0.7668161434977578,0.7433414043583535,0.7701149425287356,0.3002913558252607,0.599137576856881,0.4516711205136769,0.5966927508437229,0.0846077880683082,-0.0219556967203435,0.0113663696077705,0.1074661454697752,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3211278139632324,0.4647857457400157,0.3950644333519772,0.4963056279708056
