period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0923076923076923,-0.1481841767205805,0.0273939760704139,-0.0868931126540963,-0.3430178521596909,5,0,0.8352941176470589,0.9022556390977444,0.912087912087912,0.9047619047619048,0.9159663865546218,-0.1260665772204405,-0.180771520907865,-0.0947338197259472,-0.2242977785827546,0.0401465241369919,0.0181684424205156,0.0333042149929279,-0.0380160197165742,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0245036765081714,-0.082647046969859,0.0808411281497701,-0.1584323072382248
11,0.1428571428571428,-0.147763588101013,0.0882191267640952,-0.1217310761390472,-0.3086156011292381,6,0,0.801202034211743,0.8834586466165414,0.8131868131868132,0.8898809523809523,0.7647058823529411,-0.1060137711009667,-0.1936730656358618,-0.1539401760727615,-0.1789457347966917,0.0329109214730116,0.1298035276254411,0.0343722832260507,-0.0158200767964893,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0695337664729661,-0.0816514675417515,-0.071771196863898,-0.0805755206256205
12,0.123076923076923,-0.1052727439455379,0.1062197196922648,-0.0650988263245408,-0.2567439704746656,6,0,0.8537127612272121,0.868421052631579,0.8846153846153846,0.8958333333333334,0.8235294117647058,-0.0687048410211149,-0.1485455020582546,-0.1445385637081418,-0.1078294635509605,0.0149511213341,0.1739165762427319,0.0293051431286376,0.0243498452012383,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0623741276576797,-0.0871327587039539,-0.1344669463666929,-0.0391067119009585
13,0.017156862745098,-0.1553568730305705,-0.0020146211644058,-0.1268386819694427,-0.2850797538612581,6,0,0.9702300405953992,0.9848484848484848,0.978102189781022,0.986013986013986,0.9754098360655736,-0.0657891511105682,-0.2335369358388744,-0.2215365788968631,-0.1420243622815928,-0.0064433121019108,0.0016459619284962,2.8306742151312258e-05,-0.0147688838782412,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0781537516580813,-0.2428986478412543,-0.2616141524669164,-0.1390152035997342
14,0.1237623762376237,-0.0875916619125792,0.0656907587929235,-0.0542641095072779,-0.2648849867335325,5,0,0.8192143871273071,0.8687258687258688,0.8840579710144928,0.8821428571428571,0.8629032258064516,0.0426864143369116,-0.1947783912078842,-0.0484993082872792,-0.1476018595600175,0.0070061302889135,0.1172235747025303,0.0131524182230994,0.001153078335862,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0144389884661083,-0.1361051270115711,-0.1374944897048395,-0.0508517162385664
15,0.0938271604938271,0.106112330628035,0.0121598093030077,0.1537433090204527,0.0215418939140067,3,1,0.9092382495948136,0.9169811320754716,0.8796992481203008,0.9265734265734266,0.8571428571428571,0.2156046771950446,0.0090216604320828,0.2126632022716836,0.0122312593606424,-0.0016231827304322,0.0234202814060526,0.0077247055733111,0.0105456774984671,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.201912418499478,0.0275430188096508,0.12789879551386,0.0985895337594087
16,0.1166666666666666,-0.0444446644534124,0.1603442181444931,-0.0659056233501779,-0.2050077536395587,4,0,0.7938994229183842,0.912087912087912,0.8214285714285714,0.9169435215946844,0.7983193277310925,0.0789837785294309,-0.147877270769094,-0.0254713083815333,-0.0855377536752019,0.0417029724811117,0.2622197019979193,0.053835129253145,0.1014822134387351,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0027110311876563,-0.1389469310638772,-0.1817103554474268,-0.0108369023206876
17,0.1547619047619047,0.0407243849374288,0.1093632543321206,-0.0138198908623237,-0.2206060038907836,3,0,0.7842217484008529,0.8207885304659498,0.8880597014925373,0.840531561461794,0.8571428571428571,0.0763656079975115,-0.0049345275914156,0.0061847535044015,0.0473623418069351,0.0729422170770016,0.1360798849873671,0.0762341523259451,-0.0118992248062015,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0072839641742045,-0.1685707350527664,-0.1768677811437586,-0.0602640676980163
18,0.1238095238095238,-0.0548359008109404,0.1198327260525927,-0.1529778426554845,-0.397086957643502,5,0,0.8512467755803955,0.8714285714285714,0.8796992481203008,0.8803986710963455,0.865546218487395,0.0363194996342893,-0.1361682122160535,-0.0343373858646241,-0.0979850186711066,0.1074452610626243,0.129910582071383,0.1001212769752095,0.1215888417222559,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0732728841179558,-0.2305674658055913,-0.2550211286222775,-0.1350013097891726
19,0.3020594965675057,0.3637979895688699,0.0710644414582492,0.3687969435816986,0.3384991671828804,2,1,0.388544326887997,0.65,0.7923076923076923,0.654485049833887,0.7941176470588235,0.4075641802853189,0.3059583041968524,0.217304504578268,0.4829501304157916,0.0098686475224205,0.1157926690752652,0.1191990425909882,-0.1692565200467107,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3650390420901161,0.2133566150313569,0.1317210548288131,0.3731286081991098
20,0.1949541284403669,-0.0002009619621624,0.062712345466655,-0.0542412796801635,-0.2256737272928055,0,0,0.7646589549262066,0.7674418604651163,0.8828125,0.7788778877887789,0.8646616541353384,0.0344153756110752,-0.0443198215209108,-0.101041230552844,0.0527815982314299,0.0316210308329498,0.0855337671203494,0.0437099436507484,-0.004763406940063,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0565731364400922,-0.1619904176034391,-0.2330924589015583,-0.0995537665876118
21,0.2318181818181818,0.105868196414269,0.2550268815973378,0.0108137274731539,-0.1897474946520738,5,0,0.6021691973969632,0.7574750830564784,0.7803030303030303,0.7817589576547231,0.7368421052631579,0.0349509104926042,0.1311260789420033,-0.125437819600275,0.2663472539088896,0.1593997585235439,0.3143618952242958,0.1631027449152048,0.018765778401122,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0320826643493743,-0.0479983648163222,-0.2258247158979716,0.0434890134457031
22,0.2607709750566893,0.0345965869575979,0.1897667977064029,-0.0227501714097822,-0.1372898805249391,2,0,0.5852417302798982,0.707641196013289,0.7969924812030075,0.7175324675324676,0.7894736842105263,0.0302501043102943,0.0161815811460637,-0.056294316007312,0.0831276421264512,0.2100771489878571,0.1758027924403148,0.2091106248335658,-0.0083913683178028,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0268891797775954,-0.1257115961498104,-0.1710149559849891,-0.0740396289651964
23,0.1588366890380313,0.3297083032737065,0.0752516606556703,-0.0381293586303533,-0.2455139673750074,5,0,0.732484076433121,0.8272425249169435,0.8633093525179856,0.8312101910828026,0.8646616541353384,-0.0618618953126891,0.5677927906237138,0.0918703345490373,0.5146583359537558,0.0576054801471521,0.0824122711605663,0.0416226034308779,0.0269351230425055,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1145936903720889,-0.2585612462404443,-0.3473977567363501,-0.2298518788646522
24,0.0964912280701754,-0.0405763008683951,0.1224941722879963,-0.0179204028509205,-0.1463107360365909,1,1,0.7740516767454645,0.9069767441860463,0.8918918918918919,0.9135802469135802,0.8787878787878788,-0.065491631731941,-0.0434905045248461,-0.0753355562394533,-0.0408747654761825,0.0698331625712714,0.1573844407922143,0.0645425153148057,0.0485688343133863,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0099640047461463,-0.1401951641917528,-0.0814381532677874,-0.1050171924118605
25,0.2197309417040358,-0.0762645939657849,0.0742458604888095,-0.0999955618658284,-0.2363750848526247,5,0,0.6883576803895529,0.7840531561461794,0.7608695652173914,0.7961783439490446,0.7424242424242424,-0.0781659572614601,-0.0940486578908136,-0.1570343776104845,-0.0450379515210715,0.1450962805930395,0.025356819297372,0.1588015142499018,-0.0877898089171974,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1056829114785696,-0.2016185832989204,-0.2592176637202652,-0.1393102569452168
26,0.1768707482993197,0.0125997729399252,0.0712475547685472,-0.066591364480138,-0.053929070350121,6,0,0.72998046875,0.7774086378737541,0.9172932330827068,0.788961038961039,0.9022556390977444,0.0292385384229618,-0.019592035651485,-0.1143700987153429,0.0863741781511255,0.1696424394244826,0.0011983917559175,0.1694312640372023,0.0376962809917355,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0168074862427726,-0.1487777584911219,-0.1833593698747375,-0.0380474665772146
27,0.2094594594594594,-0.1298708971145191,0.1717334963786518,0.0229445025748783,-0.0710616508648268,4,0,0.7020920502092051,0.7894736842105263,0.7819548872180451,0.797427652733119,0.7744360902255639,-0.0977427323751303,-0.1696249710607969,-0.1778012302386636,-0.1280525729998689,0.111295478027655,0.2162670698488627,0.1201285910272949,0.0370140929735506,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0296871790740878,-0.0832654679308231,-0.0436003182591855,-0.0369439428053143
28,0.1213389121338912,0.3005856819065254,0.0668663838123501,0.3750069619987869,0.4244448966926242,4,0,0.8426470588235294,0.8493975903614458,0.9424460431654677,0.8588588588588588,0.9241379310344828,0.4181647957458064,0.1939955060638757,0.2678322206505267,0.3285782026419597,0.0870627676156949,0.0505989576538952,0.0894516401150278,-0.0051325301204819,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3665541774651886,0.0663103903820415,0.1446287681412985,0.2081868392493893
29,0.3747534516765286,0.3445072966785775,0.2001410065651876,0.4141460448839236,0.4749632788369173,6,0,0.5007403020432336,0.5714285714285714,0.7622377622377622,0.5611111111111111,0.782312925170068,0.4669490482593096,0.2337126559186165,0.3345866436331132,0.3591450310579785,0.2165290602669635,0.186926540838999,0.2401643600948754,-0.0263005780346821,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4193670194975503,0.1624405401321079,0.2300099461045409,0.3031975031654977
30,0.1048543689320388,0.7033326868315714,0.1008910944422984,0.5912415166120325,0.5452618314886428,1,0,0.8505784061696658,0.8994565217391305,0.8843537414965986,0.903846153846154,0.8741721854304636,0.4977720558850882,0.8075614405581633,0.4241399765999027,0.9520566651597244,0.034840570497795,0.1380061523993185,0.0524058344383405,0.0121617357001972,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4297510029785828,0.4446384462826083,0.2347069074355455,0.5920505925123113
31,0.1640926640926641,0.3037937534945585,0.1156855987437653,0.2696959485571311,0.3762213359271716,2,0,0.7978916757542712,0.8598382749326146,0.7755102040816326,0.8406593406593407,0.8246753246753247,0.3510950022218749,0.2447957722157712,0.193443450412366,0.3904912360014491,0.0391922839778032,0.1719887217226165,0.0455058175681676,0.0350834879406307,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3045798228639033,-0.0109265049356206,0.0299624858010421,0.1719603742443483
32,0.2198443579766537,0.3750821124864375,0.0954447047647564,0.3611969251168012,0.6080110587229756,3,0,0.7740954697476436,0.7983651226158038,0.7346938775510204,0.7888888888888889,0.7597402597402597,0.2996836535950935,0.3978200917994833,0.2098070162368624,0.5093611203237414,0.0295046241186704,0.1370220803640774,0.0415969815294168,-0.0799964614295824,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2671074357597944,0.1675857564414336,0.0694292201096537,0.311607247299694
33,0.1341222879684418,-0.0868951928671648,-0.0059855257011587,0.0285570676611656,0.4119334555914133,3,0,0.816679188580015,0.8861111111111111,0.8163265306122449,0.8753541076487252,0.8441558441558441,-0.0362157248750238,-0.1401170717545363,-0.2196919587493744,-0.0174246536980451,-0.039530777304439,0.0195116915100697,0.004037239165329,0.0302551163442669,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.020831521973138,-0.2701430724604116,-0.2798269762759978,-0.1138867552490442
34,0.1348088531187122,0.2582337517741603,0.0010789039070473,0.3442434935821952,0.5924670493558253,1,0,0.8609479044261653,0.8885714285714286,0.8095238095238095,0.88,0.8299319727891157,0.2713598087497833,0.2233521655831937,0.1784484737295547,0.3179382524952953,0.0135388935692221,-0.007702336873579,0.0014368094853139,0.0417585513078471,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3060085877238231,0.043200544664469,0.1053887749285019,0.1759189357946848
35,0.2615694164989939,0.1434791803439662,0.1022681167972945,0.1829677709073914,0.3166071046861434,4,0,0.6457122093023255,0.7571428571428571,0.6938775510204082,0.7257142857142858,0.7687074829931972,0.2013237470209386,0.0806415278629579,0.0500986137897773,0.2033958881511351,0.0424202567785707,0.147385952213753,0.0336775853648895,-0.0298635477582846,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2221602051589103,-0.0537103032539073,-0.0065080733719224,0.1030087652782178
