period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0679012345679012,-0.1371918386634708,0.0201279055112891,-0.0890004404773557,-0.0890004404773557,7,0,0.9424357754519506,0.9133333333333332,0.9608938547486032,0.918032786885246,0.975,-0.0093193804320719,-0.2347974013715189,-0.0937233495583531,-0.2699285993769998,0.0366517496426129,0.0079351178129282,0.0294730837071212,0.0085400313971742,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0255780281694015,-0.0728899310762154,-0.0784446242291717,-0.0640715031786859
11,0.0805785123966942,-0.0908990391818008,0.0209695634263826,-0.0908990391818008,-0.0908990391818008,4,0,0.920490506329114,0.9225589225589226,0.9111111111111112,0.914364640883978,0.9344262295081968,0.0339062889654472,-0.1880830857988154,0.0305042686887905,-0.2691370316918128,0.0050151867071645,0.0325489118486357,0.017184333151421,-0.0234494477485131,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0642386118872389,-0.0609873964112811,0.0288711227848285,-0.0944855214793204
12,0.0673469387755102,-0.0416419157716869,0.0019605394569791,-0.0416419157716869,-0.0416419157716869,1,0,0.9438095238095238,0.9634551495016612,0.8791208791208791,0.9587912087912088,0.8571428571428571,0.0636470273116035,-0.1291141849761674,0.1324725144470408,-0.2433964683659717,0.0061375477596387,-0.0009470718144948,-0.0077774711628677,0.0003813559322033,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0900167782012019,-0.0527460801806079,0.112971867344947,-0.110514096354536
13,0.1014150943396226,-0.2107663093851958,-0.2379790232378114,-0.2107663093851958,-0.2107663093851958,7,0,0.8295376121463078,0.9806201550387597,0.7625,0.9367088607594936,0.7870370370370371,-0.0011914767846751,-0.352829537086576,-0.1365795687900815,-0.3985717439807061,0.0024693915294987,-0.4494837909277609,-0.1100352492437195,-0.147329650092081,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0733113226284255,-0.0908366411942488,-0.0332592476472481,-0.1069751236653628
14,0.0764587525150905,0.238546397261685,0.0175429559253652,0.238546397261685,0.238546397261685,4,0,0.9518784297171804,0.9302325581395348,0.91005291005291,0.9433962264150944,0.8650793650793651,0.1149082378150717,0.2735213124036544,0.4223985320513412,0.1420811629663716,0.0138732499378676,0.0193740002982777,0.0078776931037726,0.0445861854387056,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1239913358502049,-0.3450077729385788,0.2015765955047964,-0.3292672202141472
15,0.2112676056338028,-0.0868846740645828,0.0880592974713865,-0.0727024021416224,-0.0727024021416224,5,0,0.837696335078534,0.8006644518272426,0.7619047619047619,0.8194070080862533,0.6984126984126984,0.067988066759645,-0.2013205983649347,0.0395557977506642,-0.2676501022401,0.0449554613854536,0.1209099900553441,0.0455992520306199,0.111138014527845,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0782531678356761,-0.07040982318409,0.024144655158338,-0.0851282260737208
16,0.0885311871227364,-0.1369462006128054,-6.621633074751914e-05,-0.1369462006128054,-0.1369462006128054,4,0,0.9390977443609022,0.9069767441860463,0.9153439153439152,0.9110512129380054,0.9126984126984128,0.0992066057689643,-0.2962728931906845,0.0148026366426831,-0.3588131258484235,0.0213664200240217,-0.0191465223802354,0.0158433816981823,0.0145791245791245,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1751951967340529,-0.0603119335946431,0.1238831961638766,-0.1018268241069557
17,0.0792682926829268,-0.1783997392320296,0.0169776057977897,-0.1783997392320296,-0.1783997392320296,6,1,0.9430590191188696,0.9136212624584718,0.9293478260869564,0.9245283018867924,0.9090909090909092,-0.0996499459679132,-0.2468271009372999,-0.1771267244856176,-0.2930301978200714,0.0239310627821091,0.0122400736060888,0.0203480734069208,0.0121100917431192,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0139880477905965,-0.0205050585573628,-0.0405225446922894,-0.0492532608312392
18,0.173469387755102,-0.2193830408265649,-0.0053801926204052,-0.1550810299698137,-0.1550810299698137,5,0,0.8657314629258517,0.7940199335548173,0.8736263736263736,0.8247978436657682,0.8319327731092437,-0.0338878164571576,-0.3474752363591354,-0.1762954616125884,-0.3850456789355193,0.0161224322859684,-0.0235251825491175,0.015513037473689,-0.1101617795753286,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0543071359379234,-0.0750176707522349,-0.0505542040536971,-0.0881418980154553
19,0.0676229508196721,-0.0935199070149317,0.034512131859692,-0.0935199070149317,-0.0935199070149317,5,0,0.9297971918876756,0.9667774086378738,0.8722222222222222,0.9757412398921832,0.7948717948717948,-0.0476498351328634,-0.1456399136882563,-0.099726914752453,-0.1676592722472838,0.0125613422558432,0.0484578392595893,0.0067619352771547,0.0338039867109634,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0322007597105502,-0.0933631103452061,0.0108875879375958,-0.132830793110193
20,0.1366459627329192,-0.0126784845740712,0.0447427738826137,-0.0126784845740712,-0.0126784845740712,0,0,0.7908902691511387,0.9368770764119602,0.7314285714285714,0.9272237196765498,0.6517857142857143,-0.0319482030867561,-0.029988870966195,-0.1060075675708959,0.0176698609873186,-0.0057666253220112,0.0734723205098704,0.0066331981721052,0.2220014450867052,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0657845683917319,0.0163258649647906,0.0134177831352147,0.0556312551434413
21,0.2256728778467908,-0.1117361953350936,0.0383703434624923,0.3494168060491919,0.3494168060491919,3,0,0.5190615835777126,0.8172757475083057,0.6914285714285714,0.7978436657681941,0.6964285714285714,-0.420794502581533,0.0389562788679631,-0.4419301308161462,0.0737420802130852,0.0430352334106121,0.0368881274621704,0.0091345384488636,0.0436701054047992,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3029852007661308,-0.1452687332446268,-0.2911839472195259,-0.157906112506996
22,0.1387163561076604,-0.4733421829215102,-0.1512678815678338,0.1255124401163128,-0.0274126778513911,6,3,0.6546341463414634,0.920265780730897,0.7542857142857143,0.9191374663072776,0.6696428571428571,-0.6604752976382898,-0.3817783047446118,-0.942719830545524,-0.3194088864798169,-0.1280851612164251,-0.1585243652553964,0.0226704148453876,-0.3532372654155497,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2141778922509802,-0.1297414039212851,-0.2942053558693702,-0.1361098193771017
23,0.2494758909853249,-0.3701045267777485,0.1595435754596806,0.1446100977078087,-0.2416407627248237,7,0,0.4196226415094339,0.7818791946308725,0.686046511627907,0.7726027397260274,0.6785714285714286,-0.4843399310975441,-0.3230469236333275,-0.7506981068757755,-0.2475832525223913,-0.0093546771772267,0.2328707218124069,0.1256738556952442,0.147789508413065,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3266411474972646,-0.2459543757938834,-0.4899047708880591,-0.2276120732021075
24,0.432712215320911,-0.2346814551277525,0.0666962448465636,-0.1032882591409315,-0.1905184664915585,5,0,0.625268817204301,0.5182724252491694,0.6342857142857142,0.587431693989071,0.5042735042735043,-0.154605658129289,-0.3022517359960544,-0.3268464041723239,-0.2950748780407311,0.1554289279409602,0.0054218716332565,0.1432771167993008,-0.0413676371022342,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0530427574170199,-0.2041272620580484,-0.1512714562966065,-0.2292094066962014
25,0.1388329979879275,-0.159004442915625,-0.0262039125085325,-0.1407896744483469,-0.1033756850152992,6,0,0.8457508731082655,0.8506493506493507,0.8736263736263736,0.8809523809523809,0.7983193277310925,-0.0295467770091161,-0.2568884190652913,-0.1588389412789749,-0.2648783975455069,0.0316665080422575,-0.0692775855346524,0.018811894420314,-0.0803973277074542,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0069332276188845,-0.144866820971181,-0.0766699620701114,-0.1665081833744357
26,0.1329243353783231,-0.0452467019812883,0.0903382258187942,-0.1310988619460587,-0.1310988619460587,6,0,0.8783196523418638,0.8701298701298701,0.8563218390804598,0.8850267379679144,0.808695652173913,0.0230998716160674,-0.1115604675842234,-0.0102276120896409,-0.1338361939574645,0.0597954577696385,0.1103844803652262,0.0554820195243537,0.0088910060975609,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0294305849795025,-0.0501477242299228,-0.000155994748192,-0.0651134423074625
27,0.1362725450901803,-0.047749259162652,0.1080715103167657,-0.11693879543499,-0.1341883993641494,1,0,0.8430015965939329,0.8474025974025974,0.8858695652173914,0.8673740053050398,0.8524590163934426,-0.0145840452945902,-0.093939789848118,-0.0583484961838876,-0.0997585962119469,0.0399253472126501,0.1503129421383273,0.0477084363926845,-0.0083514492753623,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0302177576923216,-0.0623650451124908,-0.1205003886657052,-0.0337650847320857
28,0.1199186991869918,0.0145859728760035,0.0924812804676987,-0.0516406195521268,-0.0516406195521268,6,0,0.8628081457663451,0.8725490196078431,0.888268156424581,0.8850267379679144,0.864406779661017,0.0104462034377338,-0.0121289889817658,-0.0203874916488869,0.0078720797393623,0.0380604002944039,0.1242071261977568,0.0641108345007761,0.0267530487804878,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0019183971097793,-0.0214907009841457,-0.0604650652189402,0.0108812384212208
29,0.2955465587044534,0.0024837221984659,0.1296453766514934,-0.1324919533053017,-0.1324919533053017,5,0,0.7135214007782101,0.7043189368770764,0.6935483870967742,0.7331536388140162,0.6178861788617886,0.0503468213431361,-0.0535233262675895,0.0260708666993014,-0.057382020185463,0.0699333622483927,0.1674129624311805,0.0874740146904832,0.0422340425531915,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0067785814598838,0.0051499379287235,-0.0629243147182589,0.039368123135988
30,0.274390243902439,0.0107758507430705,0.0461557095548893,0.0962052242348314,0.0962052242348314,3,1,0.6836581709145427,0.7133550488599348,0.7359550561797753,0.7204301075268817,0.7416666666666667,-0.02899260176043,0.0044765446688039,0.0523018284704455,-0.0605190638116809,0.0855694853990298,0.0244404276090232,0.1202360442872877,-0.0795189504373177,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0426848604559965,0.0229979030463719,-0.032462578287378,0.0258392105870854
31,0.4429400386847195,-0.0502535923699664,0.157218574277407,-0.1479224021199793,-0.1479224021199793,4,0,0.3784739767559373,0.5714285714285714,0.5159574468085106,0.5634517766497462,0.5365853658536586,0.0099843907304953,-0.1118024092051067,0.0869377815133294,-0.2250640652261515,0.1421065833307549,0.167012604664494,0.2173014574334396,0.1412116182572614,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0662883566112792,-0.1028720694998899,-0.0693012655525641,-0.1503632138716372
32,0.513671875,0.1083776300769831,0.1446276826548086,-0.0053228821001701,-0.0549520241400857,3,0,0.4760068551842331,0.4512195121951219,0.5310734463276836,0.4961636828644501,0.4545454545454545,0.0533947852109099,0.1079528070794017,0.1950943175485749,0.0393149748896464,0.1763156535360134,0.1274565468258125,0.0910826210873137,0.0561294765840219,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.015686858612397,-0.0556834003819491,0.0120417829004147,-0.068311434615305
33,0.2592592592592592,0.1220922390826388,0.1256016993733348,-0.0048286299615058,0.042834079955519,5,0,0.7804627249357327,0.7484662576687117,0.7166666666666667,0.781491002570694,0.6129032258064516,0.0986524305202782,0.1032965363547718,0.3029737659594774,-0.0190214323648644,0.0902039512400168,0.1456916279259966,0.0543138492361632,0.2504735471491227,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0109399532319669,0.008897282765234,0.082290023201824,-0.0560377234829304
34,0.1614173228346456,0.1699316839322646,0.0726980636810098,0.1665134943637795,-0.013451466499608,2,1,0.8446550816219063,0.8953846153846153,0.7272727272727273,0.9010695187165776,0.664179104477612,-0.0236355743564639,0.2467287520544506,0.1143694563232935,0.2430090873188056,0.0347441112477533,0.0896387761899636,0.0179518266046584,0.0602495060862914,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0661607125516666,0.1541270628889551,0.0287860065738386,0.1331875651021238
35,0.4254473161033797,0.2074686754789185,0.136367644380157,0.0643865904154055,0.0539294516533052,0,0,0.5775577557755776,0.4968553459119497,0.6966292134831461,0.5558510638297872,0.6299212598425197,0.0610608761510682,0.2563116616857954,0.2028527710301809,0.2537439629263796,0.1536921741464507,0.1280281627347089,0.1209478150836516,0.0088999447208402,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0299276359000992,0.138641065603267,0.0708015426814665,0.1014085981073378
36,0.3772102161100196,0.0909792700156278,0.2016237455778494,0.0268468784439456,0.0060567054107425,5,0,0.6358839050131926,0.5950155763239875,0.6574585635359116,0.6392572944297082,0.5757575757575758,0.0184817445436829,0.1010354666201775,0.0603373695763945,0.1115908890802993,0.1408651491792872,0.2336565059018056,0.0800369131387703,0.1503040621874884,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0485518302982956,-0.078088977138148,-0.0400495267213021,-0.1112673513828871
37,0.3346613545816733,0.2469699517266124,0.2153950598367306,0.1241145872830623,0.1638245566383764,2,0,0.6478802992518703,0.6826923076923077,0.6229508196721312,0.6853333333333333,0.6062992125984252,0.0438814434417977,0.3269859887094196,0.2292684578842204,0.3200036582605021,0.1142272726235563,0.2607538834492534,0.1881210745130398,0.0532781346898242,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.013257840646092,0.1850928114135454,0.1145478179065432,0.1628363871688544
38,0.35969868173258,0.4371237221481905,0.064229917879474,0.1165999440415067,0.1249445192985628,5,0,0.5465618860510806,0.7014925373134329,0.5185185185185185,0.6883116883116883,0.5136986301369864,0.117217301351264,0.5782706832747229,0.5175319497424624,0.5062111271765525,0.0782714598997494,0.0585648429496062,0.0674395001322401,-0.1073447753659767,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0644855062918641,-0.2480833535894352,0.0782638584570749,-0.2382990876418554
39,0.4473684210526316,0.117633594243082,0.2324285527140564,0.183783465223502,0.2697542309355278,1,1,0.5119349923819198,0.5435435435435435,0.5520833333333334,0.581151832460733,0.48,-0.1128577893949329,0.2169741440281631,0.0453746378618687,0.1833197082208443,0.1552295679333681,0.2645029255290088,0.1805683243165776,0.1513678696158323,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0374021529168455,0.1202694843612563,0.0392720408335345,0.1191772812851663
40,0.3857965451055662,0.1126515682177079,0.166774611853388,0.0350169450511671,0.0165183030361395,5,0,0.6117478510028653,0.5900621118012422,0.640625,0.6137566137566137,0.6153846153846154,-0.0228966740248824,0.1580222991422353,0.1421705812990483,0.0924516957998078,0.1316519249726547,0.1836652474570601,0.0677713846732721,0.1508821770334928,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0504136282419919,0.0504523737341284,0.0399872951892675,-0.0018206096243375
41,0.3036750483558994,0.1217690023596828,0.1084830192374231,0.0504889079151722,0.1116664241020798,6,0,0.7163581790895448,0.65527950310559,0.7553191489361702,0.6931216931216931,0.7050359712230215,0.0495155584701069,0.1308037615092656,0.1947248673827842,0.0694618301799915,0.0222159640939893,0.1541162588075066,0.0289522694620337,-0.0164573991031389,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0370845062899177,0.0016180386696286,0.1257355962233896,-0.0549598145483486
42,0.3606870229007634,0.0305678839332979,0.1732355281955558,0.2494020925835465,0.3952981624747411,4,0,0.6256218905472637,0.6739130434782609,0.5692307692307692,0.6534391534391535,0.6027397260273972,-0.1212627806666728,0.0875709626986949,-0.01466101407913,0.0387684887377577,0.075388932418573,0.2182945573064346,0.092441625501047,0.0136114690721649,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0061671307825453,0.1739304658286686,0.1195398979003481,0.1298771189323122
43,0.2692307692307692,0.391413595795602,0.0812208541273894,0.5613745328090908,0.6584876424858463,4,0,0.8283645655877342,0.7082152974504249,0.7634408602150538,0.7449494949494949,0.6933333333333334,0.3102550129769371,0.3977967632268062,0.5727647495281813,0.3588318799135801,0.0294214173501261,0.1088948281233241,0.0653776206645499,-0.0379476584022038,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2586443946963193,0.2701116475449719,0.4495612970189531,0.2384405165210097
44,0.3084922010398613,0.1814619176364237,0.2089160054832936,0.3283010954075552,0.5207688877982843,6,0,0.6563814866760168,0.6545454545454545,0.7567567567567568,0.65,0.802547770700637,0.1686632369376276,0.1549000098868286,0.2710163266185765,0.1396175607707821,0.1418711895195378,0.2475833984288757,0.1394299485697901,0.2550416726887314,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1210812081758682,0.08362789410032,0.1664396290900042,0.0836700328783013
45,0.4401349072512647,0.4575344954560287,0.2771656755657564,0.4693236122140204,0.5843971566933092,1,0,0.5139643134212568,0.5604113110539846,0.5431472081218274,0.5207373271889401,0.6666666666666666,0.1314411327342083,0.6016227874501947,0.3518335503853057,0.6882415543076931,0.1382220408163267,0.3331085878427291,0.2104419411953322,0.2237851565772635,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0634200798277029,0.2386997931746397,0.1624004812209485,0.3282354816602799
46,0.3222036727879799,0.3171571311089587,0.104666127718696,0.3673952642030214,0.1602246918510941,2,0,0.6096385542168675,0.7346938775510204,0.555,0.6981566820276498,0.6242424242424243,0.064385927643185,0.4234783714508724,0.2242808806460451,0.480524451343126,0.0360313736757405,0.1339162054378199,0.0266003023568968,0.0004423113118765,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0178707482852133,0.1677560942994805,0.0607999160347212,0.2619935895860252
47,0.3161397670549085,0.2716512477406559,0.1577398887723299,0.3364503436691504,0.480837920125568,3,0,0.7113803548247511,0.6556122448979592,0.7277227722772277,0.6705069124423964,0.718562874251497,-0.0481116478401019,0.4174582574899818,0.0666180223948375,0.5090391549564374,0.0727392311116926,0.1902735328870218,0.0014571310771809,0.0310060093812285,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.080687865675401,0.1872239221319321,-0.0737597737323711,0.31128528193239
48,0.3390705679862306,0.2032155031800746,0.1917117426452405,0.3709115110397045,0.4416242883484216,3,0,0.6407879490150638,0.6094986807387863,0.7487179487179487,0.6405529953917051,0.7210884353741497,-0.1500798935983522,0.3700953951876686,0.0196978513394107,0.3951964993710689,0.1726536627390664,0.1984498997339968,0.0800922597067634,0.0991657470757006,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1346956906964664,0.2400693944817933,-0.0404371661872126,0.2987343978200698
49,0.4388984509466437,0.2824325449633076,0.2641728800925521,0.3766014296778097,0.5455769034061757,2,0,0.6228265715559519,0.5121293800539084,0.6354679802955665,0.576036866359447,0.5170068027210885,-0.1926590252057375,0.5164597580333928,-0.0001600950718426,0.5880942374724977,0.1730008469696085,0.2918373552731481,0.1204699636373162,0.1512172578563704,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1876853146686267,0.1946826053105125,-0.129885872219904,0.2955845094891866
50,0.3534635879218472,0.2168589345303372,0.1033283292300232,0.2699724797810739,0.4298837331318316,1,0,0.7016171100678142,0.5921787709497207,0.7323232323232324,0.6437054631828979,0.6549295774647887,-0.1193231672962712,0.3735941784536413,0.0126782981893862,0.4313851472431587,0.0946952383580872,0.1064830369896413,0.0531707940639853,0.0599911613518479,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0846743883222314,0.1934425575349166,-0.0603814006116665,0.2893658305425483
51,0.4146341463414634,0.2697530858519198,0.0724154293544322,0.2226629841684353,0.4004697380140879,4,0,0.6994243421052632,0.5274725274725275,0.6748768472906403,0.5971896955503513,0.5510204081632653,0.0114621913936584,0.3805786898241461,0.1784690600879907,0.4126371710686151,0.1685200087645428,0.0322856047321224,0.1387818991234092,-0.0844700148473306,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0322986495316301,0.2462268587072808,0.121862372926291,0.3122500481956978
