period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.0681399631675874,-0.0221353385393094,0.0039966231641322,-0.0038409046133272,-0.0236484113387652,4,0,0.9149689991142604,0.9300291545189504,0.935,0.9280575539568344,0.9444444444444444,0.0093972222361855,-0.1185100165958229,0.0283933018606479,-0.1675208366071983,0.0122988672653938,-0.0130892564766705,-0.0021773202975251,0.0220662549129702,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.066875525105589,-0.1095796768906061,-0.1278457452052456,-0.092819985252684
21,0.2062043795620438,0.0581837461252659,0.0121227322210789,-0.0029457212742522,-0.0563812184090445,3,0,0.7312687312687313,0.7797101449275362,0.8177339901477833,0.7914691943127962,0.8015873015873016,0.004147285552536,0.1123327668553652,0.0531279028802584,0.0266723953129123,0.0675639200163237,-0.0778254383669792,0.0440779826961493,0.1004498080087767,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0649343582707709,-0.0513034406059856,-0.1299246317679017,-0.0809540141920391
22,0.2136279926335175,0.0844039858476587,0.1096338866082566,0.050358994536891,-0.004546617458912,5,0,0.7313769751693002,0.8017492711370262,0.76,0.8,0.7398373983739838,0.0764836614688614,0.0546083297928463,0.1197562939459044,-0.0254177328348163,0.0838047456217365,0.1570169711541398,0.0777423321829957,0.3562453993375045,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0331087222833837,-0.0397909237966914,-0.1009274488117489,-0.0624340239528823
23,0.2960992907801418,0.096394332263929,0.0500365009197273,0.0774195525861844,-0.0956217220886687,2,1,0.6691710493363386,0.7445652173913043,0.6275510204081632,0.7333333333333333,0.6180555555555556,0.0113351183274656,0.2047460710722712,0.0390341131254945,0.1700619427634487,0.0842508776496001,-0.0015819923506681,0.0412309936676377,0.0150807663410969,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0311900198677371,0.1121443819067757,-0.0465493366239603,0.0602404205467669
24,0.25,0.1000990075810863,0.1078043053668123,0.0515829681767406,-0.0454331152762065,0,0,0.7288176741927652,0.746031746031746,0.7577319587628866,0.7727272727272727,0.6883116883116883,0.086772127989839,0.079382763039069,0.0515071170584605,0.1566688076509116,0.0612586477629922,0.1920289727536811,0.0756870453385095,0.2228842468378689,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0042163840613284,-0.0382878330434593,-0.0805441112902538,0.0043334428318698
25,0.3193717277486911,0.1284524816445458,0.1074633699817924,0.0532250471545625,-0.0895431181213306,5,0,0.7045396905909206,0.6640211640211641,0.7128205128205128,0.6968973747016707,0.6363636363636364,0.0654905054601456,0.1957893417935783,0.0706394366505524,0.20470780568511,0.1071935950306047,0.1078953798321271,0.1228556157583203,0.063653457339264,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0015430693818329,0.0166648980352527,-0.0297474596471442,-0.0181504347780764
26,0.205574912891986,0.096004136725105,0.0516772504239869,0.0646174005091222,-0.0152221011027561,2,0,0.7824821381317809,0.8306878306878307,0.7244897959183674,0.8166666666666667,0.7337662337662337,0.0707844852367787,0.096827880982889,0.0710358244874052,0.105765054096606,0.0613018978126208,0.0347905213078311,0.060347506766526,0.0197768240343347,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0136452011488889,-0.0450652963129851,-0.0436848154902719,-0.0514022169950416
27,0.2456445993031359,0.3728290577832134,-0.0861535871746792,0.1278492994691966,0.0109779247609769,5,0,0.6791866028708134,0.8095238095238095,0.6479591836734694,0.7976190476190477,0.6363636363636364,0.0381538385070618,0.918567328585816,0.0626112616614951,0.959816332460632,-0.0305473407029026,-0.1402296881952855,-0.0330198836571754,-0.3519905379651611,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.014577956552338,0.0922132917216579,-0.3766568296238923,0.215306117642224
28,0.1669535283993115,0.0331697449371755,0.0549575966861945,0.0994074258417063,0.1804378384525241,1,1,0.8298572996706916,0.8624338624338624,0.7783251231527094,0.8735362997658079,0.7207792207792207,-0.0455280381618483,0.1326558112736769,-0.0077519836891632,0.0710738821171356,0.030673535345332,0.0917352199519467,0.0403204665267402,0.0603757961783439,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.029927598316239,0.0359511516067701,-0.0138545807174973,0.0069314551814575
29,0.1262798634812286,0.1711321459468226,0.0566461708454009,0.1410968220841959,-0.0376798776214926,5,0,0.8361379310344828,0.9285714285714286,0.7740384615384616,0.9227166276346604,0.7421383647798742,0.1550917738260566,0.1524084375947745,0.1464992600055688,0.1842028163146706,0.0202279608529332,0.1222494847757366,0.0318894790137349,0.0563482124823267,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.127574819608947,0.0448385121866676,0.044315973895788,0.0899305108905252
30,0.1156462585034013,-0.0762113956577247,0.0227623091479574,0.0657140966500103,-0.199373358665745,4,0,0.9261159569009748,0.8783068783068783,0.8952380952380953,0.8946135831381733,0.8571428571428571,-0.1185039197882961,-0.0377117622305541,-0.105673873181543,-0.0666901149534345,0.0136344266910433,0.0377896579769341,0.0124128616695236,0.0800584319526627,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.008925991660922,0.0486477408994196,0.028527038797935,0.02441851524112
31,0.0620915032679738,0.0390437200019667,0.0268380085529449,0.003199889708739,-0.1640256896259452,4,0,0.919831223628692,0.9552238805970148,0.9047619047619048,0.952808988764045,0.8982035928143712,-0.0255553763556287,0.1129530838713864,-0.0324566354055449,0.137568121102865,0.015023864622505,0.0454280211874686,0.0216145797242048,0.0231457653159208,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0771659946362464,-0.0147320318104477,-0.1556600879147731,0.0171767577102946
32,0.1934477379095164,0.0493640313497973,0.1162034211701474,0.0036812731325293,-0.3000488101563275,6,0,0.7600806451612904,0.8434579439252337,0.7323943661971831,0.8476394849785408,0.6971428571428572,0.0094676911849593,0.0784584932181377,-0.016037370341245,0.1364050959625458,0.0621456195462478,0.2071412308433631,0.0711835788325149,0.1396982577577661,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0381143375768,0.0071863774316291,-0.1206140678698172,0.080457568070065
33,0.2492063492063492,0.2489846324613469,0.1261132715099956,0.0586307796074573,-0.3445175389509894,1,0,0.7490196078431373,0.7822014051522248,0.6847290640394089,0.7670329670329671,0.7085714285714285,0.1122466529715746,0.4440179723916292,0.1133788540818738,0.4850407837114215,0.0691021093456549,0.2050329893626573,0.0770328623173297,0.2400237229163372,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0442256000650692,0.0810949781160742,-0.0760542150824833,0.1250347110640083
34,0.3349056603773584,0.2145073901923228,0.1873374528978013,0.0777037941151765,-0.1677885499181382,2,0,0.6459281740010117,0.6997690531177829,0.5911330049261084,0.6919739696312365,0.5942857142857143,0.0669703533843958,0.4303487081668067,0.0783557865412856,0.4498175777647976,0.0969780113997963,0.3084756436614905,0.1312690393104206,0.1977392013039935,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0204551740264241,0.1746264310154148,-0.0851251780700382,0.2312867160076968
35,0.5117739403453689,0.2474300066939233,0.260351623853052,0.1306026446703875,-0.0803148058949276,3,0,0.4934402332361516,0.4423963133640553,0.5862068965517241,0.487012987012987,0.4914285714285714,0.1406456393274237,0.3886937493118849,0.1510092727270932,0.4061199101898496,0.2792724350957089,0.2324209677371634,0.26903421119943,0.2674853278138698,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1080694214921245,0.1584594139538352,0.0106314765998845,0.2083660371658023
36,0.3452566096423017,0.1322509270187787,0.1391973682624047,0.0935600807573598,-0.2164909248445451,3,0,0.6532499320097905,0.6181818181818182,0.7339901477832512,0.6602564102564102,0.64,0.0243771590217802,0.2801491631503834,0.0472490308288026,0.2623311982791083,0.1329931998369033,0.1481197337557045,0.1315702195188709,0.1518618246235606,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0397613619236659,0.1501231624445081,-0.0128859866978207,0.1658690967281091
37,0.1739130434782608,0.1594485162875511,0.0548635709140497,0.0597701877326006,-0.2254038132544443,2,0,0.8123893805309734,0.8412698412698413,0.7931034482758621,0.8315565031982942,0.8114285714285714,-0.0356676705046717,0.4630347796308393,-0.04915777626494,0.53474954561223,0.0403564477711139,0.0720486088353556,0.0314892073780336,0.1019296012589386,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0306939599675609,0.141257626907959,-0.1788835534130014,0.2422398176289189
38,0.4394409937888199,0.1462629117601253,0.1060117497155748,0.1481480860467328,-0.1097467896359662,1,0,0.5994871794871794,0.5034013605442177,0.6847290640394089,0.5692963752665245,0.5371428571428571,0.0513262467566079,0.2703416193119455,0.0516480549560082,0.2960433610462927,0.1318472800020925,0.0675851920678486,0.1269656165786791,0.0771335587407068,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0859750257306476,0.0901899983932208,-0.0214116438450445,0.1540240443456823
39,0.3664596273291925,0.0858328191524308,0.0915186946953561,0.0556139649603759,-0.176488650807206,4,0,0.7392913802221047,0.5532879818594104,0.8078817733990148,0.6375266524520256,0.6228571428571429,-0.0019130440420123,0.1994418413325832,-0.0104703233881133,0.235748679829334,0.1215342625104198,0.0466304245451362,0.1220362563295347,0.0051598487452733,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0189234140959594,0.0650900102157179,-0.067077010549813,0.1353615569564167
