period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1575091575091575,0.0039081884793494,0.0492250725207447,-0.0277353948363574,0.1160137088474553,2,0,0.8828930110548997,0.9109792284866468,0.7227722772277227,0.8865435356200527,0.7425149700598802,0.068609190416656,-0.1070707947945223,0.0180100187958734,-0.043681167574747,0.0121880061808488,0.108293594756229,0.0164241688143198,0.0115307886687059,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0114699063287662,-0.2489639720903964,-0.0967106211818037,-0.2008484386663946
55,0.2161172161172161,0.2199580745227167,0.0796315140508898,-0.0254269429467775,0.156969145908957,5,0,0.7877788554801164,0.8454810495626822,0.6683673469387755,0.825974025974026,0.6832298136645962,0.0087069119485622,0.4714005824940842,0.1377826822817,0.3299122685082672,0.0427059219914688,0.1133663956184152,0.0668201777792362,0.0270943668753009,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0440248831108376,-0.3549534543700739,-0.3014854090036875,-0.4145979463101407
56,0.0886075949367088,-0.1159281322296396,0.0094265399008448,-0.0501588157821468,-0.1813093829837274,1,1,0.9358946686812,0.9970845481049564,0.7635467980295566,0.9974489795918368,0.7018633540372671,-0.1215523180159722,-0.1302329347065159,-0.1069357623385127,-0.1649761727840654,-0.0007319410961689,0.0230993998186992,-0.0006680274633512,0.0043261475289631,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0460966815378848,-0.2269375943734226,-0.1130383593668468,-0.2291185997197434
57,0.162748643761302,-0.0688678374458099,0.0240357838595515,-0.0996339714357473,-0.3146867527830727,5,0,0.8609794628751974,0.868421052631579,0.7794117647058824,0.8772378516624041,0.7407407407407407,-0.0218661495675248,-0.1544651970910439,-0.0480476955918998,-0.131765868996954,0.0172842290569753,0.0344442862692393,0.0199997053565538,0.0796115924708694,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0493831037846343,-0.2620351224991507,-0.1502309817016805,-0.2260381744210993
58,0.1099290780141844,0.0448419775648288,0.0300651646722074,-0.0140852934003199,0.0722350498938228,6,0,0.9133970319170563,0.8904899135446686,0.8857142857142857,0.9116161616161615,0.8392857142857143,0.0124512030209476,0.0622434442122999,-0.0014067137839239,0.0889404780422873,0.0242802843165175,0.0374130449535023,0.0214574156564593,0.0359628909172527,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,2.015084075842125e-05,-0.066942278627337,-0.0703959849433185,-0.0354811666860527
59,0.1637010676156583,-0.1763681443122655,0.0589008915360718,-0.034732930071884,0.1585839911589854,4,0,0.890912651782217,0.8695652173913043,0.7761904761904762,0.8629441624365483,0.7738095238095238,-0.1473362590258465,-0.2353671632638212,-0.1734157460090662,-0.2210663711282424,0.0149567771004432,0.1242054078072056,0.0279528356327782,-0.0252893553223388,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0199063475766283,-0.1490076601338474,-0.0392148340295881,-0.1299577409336878
60,0.3083623693379791,0.1100138951456925,0.0347479870757513,0.0744457767405377,0.1125176310079964,4,0,0.7874891398783667,0.7142857142857143,0.6428571428571429,0.7227722772277227,0.6176470588235294,0.1153522312657872,0.0755284407488639,0.1024128458313134,0.1022311042108268,0.0214815429667073,0.0530822021746522,0.0266599724718313,-0.0673415036805819,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0637416129851694,-0.0521566749329702,-0.0207906066779147,-0.0181602591817435
61,0.2135761589403973,0.1511328412668886,0.0142231018764562,0.1058543481675955,0.1874462577782177,6,0,0.8191858630482802,0.7369791666666666,0.8685446009389671,0.7482517482517482,0.88,0.2020258719669328,0.0549247748875607,0.2018948961974502,0.060717175339245,0.061185006837954,-0.0570877587909636,0.0616566692183525,-0.1290976102722625,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1544438432051734,-0.0163473408989478,0.0973181986688779,0.0047696474467642
62,0.2009966777408638,0.5704375078857725,0.0341270531406373,0.3813503393055014,0.5939683168747233,1,0,0.829648697758934,0.7751322751322751,0.8341013824884793,0.7892271662763466,0.8228571428571428,0.3489653764702881,0.8268587357274617,0.3546772808069469,0.9027760702923052,0.0431195655110918,0.0252780463205431,0.0390037827547035,-0.0736043120968454,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2809443235637827,0.4639357414519067,0.1652442116425897,0.5427699976448921
63,0.2192691029900332,0.3360943483252574,0.0460212305361312,0.1998447118923098,0.4159879853923768,2,0,0.8375960866526905,0.798941798941799,0.7419354838709677,0.810304449648712,0.7085714285714285,0.336718291531651,0.3023167435213841,0.3373272438105444,0.3322463001210044,0.00849256998715,0.0973550974225895,0.0178979911422289,0.0055776728914426,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2902031121736794,0.0465944663699922,0.1738462791992205,0.1137154383639037
64,0.263681592039801,0.3716858678140156,0.0810384626938054,0.2555067334004925,0.4774788184653634,3,0,0.8057553956834532,0.7255936675461742,0.7465437788018433,0.7570093457943925,0.6857142857142857,0.3375092491006047,0.3834077628508499,0.3209722824654062,0.4467845588354016,0.046376363483979,0.1256985014681401,0.0505036301955789,-0.0683978160594935,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3049330312653056,0.1531734274928002,0.1805944863381975,0.2490306858113542
65,0.1160862354892205,0.3021321164633276,0.0054066908515349,0.2642169781227962,0.4243471205527474,3,0,0.9147948487571128,0.8970976253298153,0.8571428571428571,0.9065420560747663,0.8285714285714286,0.3132191973056413,0.2552482199035854,0.3065054133816413,0.2911323924639857,0.0137788776279232,-0.0062658167774102,0.013996422063745,-0.0125459317585301,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3286034002075271,0.1252222191977101,0.2463703958550179,0.1946702909129866
66,0.2301324503311258,0.5473297389322727,0.0805017522020475,0.4492383160174968,0.6202133566184334,2,0,0.7994428969359332,0.783068783068783,0.7397260273972602,0.7822014051522248,0.7401129943502824,0.2678067512055724,0.8816825190534303,0.3083207885761914,0.9120816218733492,0.08654607983548,0.075074595563782,0.0895023467073806,0.0806874189364462,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2727804617426832,0.55990536633055,0.1785950114281299,0.6195718938900381
67,0.1627906976744186,0.2604506866037754,0.012931350064561,0.2629992817033514,0.3534980118260996,1,0,0.859867464037498,0.8571428571428571,0.7972350230414746,0.8618266978922716,0.7771428571428571,0.1821753884622254,0.3336837904336419,0.1811003665620562,0.3692844577185118,0.0072153756501845,0.0196834205332835,0.0026901575124459,0.0001358168412883,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2168241674362651,0.1535321695149172,0.1080406677610034,0.2272651410179014
68,0.1860465116279069,0.1442307031993135,0.0300068722846287,0.1143157880199898,0.3051075123617743,4,0,0.8420419388105879,0.8253968253968254,0.7880184331797235,0.8360655737704918,0.76,0.1031561758477279,0.170753835725338,0.1080516078551442,0.1809745833704359,0.0550921559219469,-0.0014929480354349,0.0445052695445302,-0.0308024939167766,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1239926339856996,0.0364020046084727,0.0514449206934444,0.0805874604975186
