period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.3333333333333333,-0.0165190221213111,0.1538977429711375,-0.0165190221213111,-0.0165190221213111,3,0,0.781201044386423,0.6481481481481481,0.7023809523809523,0.6885245901639344,0.6031746031746031,0.0311123805252206,-0.1364274795077417,-0.0417484598625163,-0.0153240950048607,0.1229991677798347,0.2166541378065781,0.1019860493288562,0.3475959793795961,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0226396805878524,-0.0562487805429822,-0.0631836860699778,0.0965044604637379
22,0.3838174273858921,0.0037156186259553,0.0433561071222038,0.0037156186259553,0.0037156186259553,4,0,0.6601941747572816,0.547112462006079,0.7647058823529411,0.628808864265928,0.5785123966942148,0.028736754072525,-0.0785321221925448,-0.0633327230612932,0.0958066915820144,0.0125290140869511,0.1018982985020357,0.016334173828446,0.1801729446191203,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0003348490594659,-0.0637437351177594,-0.1235440470123141,0.1632163274723443
23,0.2648870636550308,-0.0292101523350153,0.0432139672168483,-0.0407624864843543,0.1197856523603477,3,0,0.8008810572687225,0.7082066869300911,0.7911392405063291,0.7637362637362637,0.6504065040650406,-0.0099972696133304,-0.1002760175114974,-0.05892084536343,-0.020927366037735,0.0351304637743923,0.0583439721330665,0.0405698828364313,0.0891036414565826,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0057512292348045,-0.1081394505026303,-0.1343631279757562,0.0543728844158042
24,0.2289156626506024,-0.1027186888775832,0.0864308357004838,-0.0543950991271872,-0.0086768442460531,2,0,0.8244919978421147,0.7244582043343654,0.8571428571428571,0.7706666666666667,0.7723577235772358,-0.0653606784680549,-0.201743526470467,-0.1229043844893642,-0.1274378718309174,0.0821764373626478,0.0949041261917648,0.0896513661231693,-0.0032293721316277,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0511591688863278,-0.1701284712860549,-0.1730697144248249,-0.0336759807765559
25,0.2306122448979591,-0.0367539520736918,0.0465542717048358,-0.0197945854964864,-0.0030700686989464,5,0,0.8526193633952255,0.7174603174603175,0.8628571428571429,0.7628032345013477,0.7899159663865546,-0.0400432879864706,-0.0692445604315908,-0.0996006202391123,0.0393434980182406,0.0415063966145981,0.0554102595612666,0.0482384504335318,0.0479826487830553,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.010678356483678,-0.0463361140578484,-0.12137400005755,0.1280955904123062
26,0.1857142857142857,-0.0285518058115828,0.0233524769028255,0.0711169975328442,0.1101594575677166,7,0,0.8605314785090066,0.765079365079365,0.9028571428571428,0.8140161725067385,0.8151260504201681,0.0102294927553347,-0.132930192406826,-0.0256168249980215,-0.088289397766484,0.0535489752551487,-0.036493492976827,0.0499171845702813,-0.0814838589388451,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0451269013568081,0.0289772778884774,-0.0103380996688401,0.1175676984318299
27,0.1801242236024844,-0.060996397302475,0.0367749819492617,0.0178990159106981,0.0989746007509645,4,0,0.8812697299193265,0.801948051948052,0.8514285714285714,0.8351648351648352,0.773109243697479,-0.0354956602055962,-0.1415013013916702,-0.0883333633491847,-0.0633419592846601,0.0328300515608542,0.0443140252058121,0.0430239257247841,-0.0519462841701644,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0051633372838044,-0.0144056120041359,-0.0899665092531466,0.1113095509278322
28,0.2091097308488612,-0.0689923403176997,0.0732993577961099,-0.0059445645860999,0.0410508600539375,1,0,0.8832129342965256,0.7792207792207793,0.8114285714285714,0.804945054945055,0.7478991596638656,-0.0197034005486294,-0.1896455732439648,-0.0781294821095114,-0.1107517825229674,0.0409471016988774,0.1398725535360635,0.0420379782321463,0.1620826683689754,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.006666350340969,-0.1132774684484053,-0.0976301292116051,0.0221305894884682
29,0.1980676328502415,-0.1209893376899395,0.052495211132525,0.0418370227351551,0.0927832399865768,7,0,0.8341332309464389,0.803030303030303,0.8,0.8269230769230769,0.7254901960784313,-0.0551341722145463,-0.2677663277724959,-0.1329498906321912,-0.1661373513145409,0.0171633847886067,0.1300482606143152,0.0579952996879618,-0.0401881134133041,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0193686271985543,-0.0057734318801688,-0.0296295694893578,0.1254592690008023
30,0.1925465838509316,0.2974139398168706,0.0096992582108653,0.0461562827546113,0.0705873473390619,4,0,0.857121189139997,0.7532467532467533,0.9028571428571428,0.7967032967032966,0.8403361344537815,0.007265615942924,0.7396668005050948,0.0055378190530432,0.9111902948968196,0.0094277210026377,0.0099666940632287,0.0294135301902716,0.0011600225861095,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0163487139780572,0.1211377151628615,-0.2152841174935016,0.4398419117163007
31,0.0942622950819672,-0.1166690181613215,0.024019111293762,0.0254849356228938,0.1660564897546428,4,0,0.9275755929748324,0.8977635782747604,0.92,0.912087912087912,0.8870967741935484,-0.0611298008808732,-0.2460690773162769,-0.1409138955021802,-0.1354060617328449,0.0086888698480748,0.0564930778318693,0.0119258037328898,0.069380545514295,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0148587900842154,-0.0101081177202355,-0.0318333359809866,0.1215802400086229
32,0.1428571428571428,-0.1527502482893392,0.0386787400219207,-0.029873375322426,0.0511234501716685,5,0,0.8810964756140975,0.8571428571428571,0.8571428571428571,0.8791208791208791,0.7899159663865546,-0.0991624491378377,-0.277404264805995,-0.1508689015896664,-0.232458403180083,0.0229350377153802,0.0720651946147935,0.0257031853577301,0.0745182888554961,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0109674967427566,-0.0049466991990945,-0.0251276440307751,0.0644453777399809
33,0.2318840579710145,-0.0401883784945179,-0.0588454485612743,0.016497076817395,0.2322639802597393,5,0,0.7146580803434529,0.7435064935064936,0.8114285714285714,0.8021978021978022,0.6638655462184874,-0.0598854251199375,-0.044633160630344,-0.1322711402171353,0.0963174536125191,0.0560734482472234,-0.2512052929764291,0.0492836867833324,-0.4677396870554766,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0199651697234761,0.0076436427127061,-0.0216566375270864,0.1311459327496098
34,0.2256728778467908,-0.0357227044751789,0.0933739834511568,0.1096998406240985,0.1793739267869999,0,0,0.8192912069541959,0.7694805194805194,0.7828571428571428,0.8021978021978022,0.6890756302521008,-0.1336429702226763,0.0927161014155989,-0.1972728049656533,0.2465721583969767,0.0448920326513557,0.1587595654460688,0.064805165792581,0.0625862119990877,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0359101987441883,0.1390308373465845,-0.0778474542595426,0.2845335525530994
35,0.3022774327122153,0.1552327232980745,-0.0287564955087003,0.2471993486562793,0.2544255354983417,3,0,0.5367729530523955,0.7142857142857143,0.6685714285714286,0.717032967032967,0.6386554621848739,-0.2015858867697698,0.7165155542451885,-0.1927025521709437,0.860635809571292,0.0196464861142239,-0.067053510353399,0.0392033601344772,0.0891624144436645,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0837765849543675,0.5322905421325985,-0.0419563685743233,0.6289876168512109
36,0.3830227743271222,0.1057995871099553,0.1709468727708404,0.5020044796382681,0.6864690611808251,6,3,0.5160381786887811,0.5162337662337663,0.7942857142857143,0.6098901098901099,0.6386554621848739,-0.0528264208033563,0.3319051076617312,-0.1237641350151016,0.5553142056646783,0.2113202805295631,0.1221081784333582,0.1982913239900884,0.1851676470588234,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3934709845839532,0.5839420084850578,0.5247503396610521,0.7386132727673934
37,0.1946169772256728,-0.0324376814166819,0.0088702985899057,0.1528966345145675,0.3365633127918297,7,0,0.8246710526315789,0.8344155844155844,0.7542857142857143,0.8406593406593407,0.6974789915966386,-0.1059273282745612,0.0543139863066078,-0.1938564278765387,0.2501694039993926,0.02741098767619,-0.0178746070427861,0.0365794549680993,-0.0767980978799287,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0517714553257183,0.1314065341460518,0.0669369081111776,0.2701405833196764
38,0.1118012422360248,-0.0054997288355002,0.0173135805475509,0.058597008486787,0.0316137840777018,5,0,0.919217081850534,0.8733766233766234,0.9142857142857144,0.903846153846154,0.8403361344537815,-0.0676910548930801,0.0609680376161416,-0.1510046516726776,0.2487005853791245,0.0208643781729451,0.0120060094887733,0.0203098939660906,0.015065591691719,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0338718458191889,0.1590925115541475,0.0245702962030397,0.3145660567236542
39,0.0848861283643892,0.0441348097945968,0.0352926430510767,0.0737974085771464,0.1223344651456383,6,0,0.9567872240488492,0.9285714285714286,0.8914285714285715,0.9423076923076924,0.8319327731092437,0.0174694971825974,0.0482092051958622,-0.0649843490712625,0.2312508086121026,0.0323630784283204,0.0401297852829482,0.0289461134954697,-0.0189525462962963,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.053949501810598,0.1602308032899724,0.0171846301376009,0.3296210227831737
40,0.2892561983471074,0.0459200151275099,0.1248163807365287,0.0891341667721291,0.2586386040091957,1,0,0.8328793462586124,0.724025974025974,0.6875,0.7753424657534247,0.5126050420168067,0.0571763964633663,-0.0145821693284875,-0.006385563238105,0.1147736431378731,0.0778816711896643,0.2104675946355698,0.0573593910189692,0.1629713421882268,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0415426840656348,0.0169925754071396,-0.0685374557199225,0.1807671546177342
41,0.0773930753564154,0.0932867807700639,0.0390171197848476,0.1262678436737533,0.2933604418028104,6,0,0.9143721633888048,0.9114754098360656,0.9408602150537636,0.9293478260869564,0.902439024390244,0.0305467551793407,0.1567819736910042,-0.0241009490710634,0.3064346394980891,0.0486245581681266,0.0244579657191039,0.048968523810517,0.0120707788516202,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0181821546318275,0.1474202616886242,-0.0641785226411167,0.3094437981799476
42,0.1569037656903765,-0.0013520647604446,0.0062191375823979,0.0335240202071034,0.1403836845337433,5,0,0.917501565435191,0.8512110726643599,0.8306878306878307,0.8715083798882681,0.7583333333333333,0.0002292366401781,-0.0435275388344653,-0.0442824614120582,0.0394955555014346,0.0104719829231181,-0.001346037962757,-0.0120677064064396,0.0284771936088547,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0568961661628418,0.0151457253618477,-0.1332776428296185,0.1362456988228856
43,0.1635220125786163,0.0060814899884535,0.0370879353527464,0.0527622272094059,0.1187085060383251,3,1,0.907413299395482,0.8298611111111112,0.8465608465608465,0.8603351955307262,0.7647058823529411,0.0024012379683569,-0.0274378321733852,-0.0294178273223345,0.0327459032691766,0.0242010311362595,0.0596815214940471,0.0224505656414702,0.0717156930579787,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0112910207272096,-0.0089164737958171,-0.114182234080158,0.1191041776679429
44,0.1177644710578842,0.0304102918645293,0.0101304132625759,0.0100362561703508,0.15977872492241,4,0,0.9205776173285198,0.905844155844156,0.844559585492228,0.9109947643979056,0.7899159663865546,0.0154106209235946,0.015183718719963,0.0129361985771523,0.0237952898019181,0.0115673342420747,0.007685619159169,-0.0058553801931438,0.0162673506336753,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0608621264181799,0.0241140584251797,-0.1433028484887412,0.0984961411564323
45,0.1417322834645669,0.1416131289836731,-0.0143736121544697,0.0892217011088283,0.2776136482590394,3,0,0.8733371072742712,0.8789808917197452,0.8247422680412371,0.8868894601542416,0.7647058823529411,0.0651630263471905,0.2265188144593901,0.0477334698556837,0.3143214172568404,0.0039060990695477,-0.0413773289785516,-0.0353224971027616,-0.0061711832573115,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0039186174761164,0.0628826069980392,-0.1353190647924765,0.2066950077518889
46,0.102880658436214,0.22321686373688,0.0170650401035598,0.1299615237590705,0.2132743092664865,5,0,0.8888396811337467,0.8741935483870967,0.9375,0.904632152588556,0.8739495798319328,0.1233093119036441,0.3447978708759973,0.0416925911616863,0.5934230221048891,0.0185041363480879,0.0150202697860791,0.017372689050841,-0.0273547479484173,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0137169281513989,0.2503986172864595,-0.178991151595967,0.556406730986823
47,0.2637795275590551,0.1252990106142631,0.0866997646644143,0.1282924960321335,0.1859124697763134,2,1,0.7705531914893617,0.7087087087087087,0.7885714285714286,0.7637362637362637,0.6666666666666666,0.0289403791970418,0.2447147752852179,-0.0817494843231427,0.5313006456883334,0.0669121587997435,0.1145241746171501,0.0732780639723027,0.0721858696162204,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0135847589981609,0.1521130861197224,-0.1673329340725975,0.4214791234716516
48,0.1621621621621621,0.13533379184812,0.0599528267156977,0.08385786337918,0.1513058584910069,0,0,0.880854676666195,0.8717201166180758,0.7714285714285715,0.912087912087912,0.6623376623376623,0.0698011541834057,0.2019168052080666,-0.0270422008696389,0.44988642470835,0.0647930154212095,0.0526245257915562,0.0365002393000872,0.0496448082894671,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0211873578677617,0.0842462091255382,-0.1590934292183532,0.2975510598893083
49,0.2451737451737451,0.243679369194133,0.0364552083998992,0.1518608228058506,0.3088269487632636,5,0,0.8042652643879638,0.7055393586005831,0.8514285714285714,0.7747252747252747,0.7077922077922078,0.1779487203156424,0.3063153203188936,0.0163727119285802,0.7130949058564582,0.0533748734589102,0.0105025128500255,0.0383673859393805,0.0107779886148007,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1109151454736638,0.127190876560568,-0.0840141843691164,0.4902366653932717
50,0.3803088803088803,0.1698323180646388,0.1331991554207477,0.1153527576412358,0.2183012695077998,2,0,0.6640544137217211,0.577259475218659,0.7028571428571428,0.6236263736263736,0.6103896103896104,0.13552681937465,0.181932945254233,-0.007313188805348,0.5213698753511454,0.1377030147052544,0.1258387503301763,0.1431858714851714,0.0719654274975594,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0783875352867602,0.0400397679583588,-0.1220338287830251,0.3642026042594978
51,0.4280230326295585,0.2840994279781186,0.0305629691783005,-0.0851496150839808,0.0993474596285506,5,0,0.561316319677636,0.5982658959537572,0.52,0.5858310626702997,0.538961038961039,0.0052621709678174,0.7076382517554709,-0.0018277542010048,0.8830825163512476,0.1623911462542432,-0.1014461879421111,0.1285122324091133,-0.1425545665448734,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0474696240915824,-0.1187157851086871,-0.4410958454863922,0.1385723015328396
52,0.2339181286549707,-0.0342826943673437,0.0864165896573287,-0.0116494019914117,0.0377529049129102,1,1,0.8074912891986062,0.7250755287009063,0.8406593406593407,0.7554945054945055,0.7919463087248322,-0.1017643257288852,0.0423221001112054,-0.1490815254966859,0.150690187342123,0.0487838224210134,0.1415820001003067,0.0507524467533454,-0.000941163434903,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0263086892507978,-0.0543825595557013,-0.1551841225250201,0.0865477604064449
53,0.3039399624765478,0.1236226042455546,0.1298985669320183,0.0463315536407237,0.134450389094721,6,0,0.7520766773162939,0.6005830903790087,0.868421052631579,0.6807387862796834,0.7337662337662337,0.002989488328072,0.2843963143353888,-0.0622467223972038,0.4851199380315701,0.1169981779025722,0.1470346865149281,0.0918358229230313,0.165112269647404,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0094415638521171,0.1552105914957519,-0.1312359935565984,0.36069829330323
