period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.020703933747412,-0.1719367525659365,0.0049228730255544,-0.065580355093732,0.1385072840844493,6,1,0.9853039412157648,0.974025974025974,0.9885714285714284,0.9784366576819408,0.9821428571428572,-0.1881966484273262,-0.1897187417677913,-0.1758636900944311,-0.2378964531693438,0.0015008880994671,0.0085596850173716,0.0012649700598802,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0745586546688164,0.0366033006121457,-0.0392595103011029,0.0058804838194883
20,0.0395010395010395,-0.1170989750236185,0.0198447012920244,-0.0146169807277427,0.3064600009476448,5,0,0.9619508820477344,0.9444444444444444,0.9885714285714284,0.962059620596206,0.9553571428571428,-0.050628063150274,-0.2249604818929363,-0.0516779642432827,-0.2625837825830792,0.0161317575584982,0.0246692714128042,0.0185164926239018,-0.0197197640117994,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.037566889244807,0.0474970837139641,0.0740632933156086,0.0343199983369847
21,0.1006036217303823,0.0225454110900021,0.0245426806414952,0.0022314027007038,0.0778043415754261,5,0,0.9383697813121272,0.8726708074534162,0.9485714285714286,0.9064935064935064,0.875,-0.0019180596506036,0.0052383152841406,0.043398915853206,-0.0502456561825412,0.0289742816209292,0.019875167756641,0.0195315392764673,0.0380560803718698,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.07793253519281,0.0575151186271907,0.1540134185432549,-0.0154171770454504
22,0.3843058350100604,-0.2628802726899914,0.1445178680025875,-0.2780234394844916,0.1946467961879228,3,0,0.2114613180515759,0.5838509316770186,0.6742857142857143,0.6,0.6696428571428571,-0.292510855736981,-0.2626315660466293,-0.3144686584246678,-0.2807570230778115,0.171273888817324,0.1172855584118438,0.2111383239519564,0.0568241903502974,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1747015539215787,-0.4468565781592193,-0.1637224748280475,-0.5124052157978927
23,0.2718253968253968,-0.3962172459111837,-0.128553069970686,-0.3199586059456628,0.1148231379734754,7,0,0.6765241128298453,0.7416413373860182,0.7028571428571428,0.75,0.6517857142857143,-0.4397223094219235,-0.3756100207260942,-0.4952499110062379,-0.3715137752211988,-0.0522742625952131,-0.2011601567070686,-0.0243126650041621,-0.3695899238429995,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2820235258216439,-0.2985174728866501,-0.2344565750185215,-0.351542595900915
24,0.2182539682539682,-0.1380338872928175,0.0871469888854567,-0.1682098412867363,0.1018991898541827,5,0,0.7645390070921986,0.7416413373860182,0.8571428571428571,0.7729591836734694,0.8125,-0.2529931193177295,-0.052551240147687,-0.2491314659412987,-0.0664505850000536,0.0967442989183659,0.07912012114549,0.0979061765806922,-0.0445353047676523,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1514302186054604,0.0455732337903189,-0.0735565180655813,-0.0005851136555238
25,0.3293650793650793,0.1160123510412678,0.1415067400309644,0.0898457744042107,0.3829426490825187,6,0,0.6197796566743531,0.6656534954407295,0.68,0.6964285714285714,0.5803571428571429,0.0959976088089556,0.0900320964285531,0.1026079302829625,0.0973866909474946,0.1654326196491225,0.1159876052370991,0.1412655654670969,0.0541906653426017,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1324776134369562,0.2020536945226633,0.1847769094918259,0.1957569051185657
26,0.3174603174603174,0.2447452671148819,0.1896420735145875,0.1419784087570857,0.4957332372437002,6,0,0.6038320653705269,0.6382978723404256,0.7657142857142857,0.6887755102040817,0.6607142857142857,0.2101349250574892,0.2288019211740514,0.2510761110702231,0.2174510118563416,0.2398535147383122,0.1371876265432687,0.208053321277005,0.1172266497482183,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2164656384209244,0.290214664528352,0.2611477284116719,0.2861737635063436
27,0.4090909090909091,0.2849753897419081,0.2591692971911317,0.1147898402231769,0.4399465369678627,1,0,0.6430488459473966,0.513677811550152,0.7344632768361582,0.6071428571428571,0.5350877192982456,0.1722844135498823,0.3501569857942325,0.2598677935705197,0.3017672400568112,0.2429654120056541,0.2740936529259025,0.1972101411161513,0.0592082678491243,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1566507011521508,0.3817317305298596,0.1977159010887021,0.3677607515366723
28,0.4942307692307692,0.2575621843487385,0.2634199459577597,0.0952538001163561,0.3901112875532642,6,0,0.568512375606022,0.3586626139817629,0.7591623036649214,0.4860759493670886,0.568,0.1555220441679421,0.3126052083203606,0.2926715702104457,0.1960391181461289,0.3335032245458995,0.197973474817675,0.25627861428385,0.070801282051282,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1431574436204289,0.3032434963179806,0.2525939966403923,0.1990482768279874
29,0.514792899408284,0.1862346539085184,0.3195050780988581,0.0424012680860098,0.3938203803481426,5,0,0.4917456021650879,0.4290123456790123,0.5846994535519126,0.5038759689922481,0.425,0.1812513799665654,0.141338557470327,0.2666268134825924,0.0595599390977693,0.3049212464692153,0.33551640017087,0.2892649851324042,0.1058375778155065,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1241259771635454,0.20001182166664,0.177631632065032,0.1563100824192203
30,0.3359223300970874,0.0778323649394002,0.1951436866588405,-0.0529528496908467,0.2754862793168732,3,1,0.5417388292344995,0.5521472392638037,0.8571428571428571,0.599476439790576,0.849624060150376,0.0337695654851399,0.0789771088848207,0.0985074582029717,0.0120872040422698,0.3157653772032834,0.0725509798356081,0.2798396584300838,0.0567535705222554,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0200773067895733,0.0974984672623887,0.0137430514451481,0.0984454784410361
31,0.6071428571428571,0.2649930116237016,0.5040107056936609,0.0686242935997853,0.3036733310069535,4,0,0.2410642300456866,0.2961876832844575,0.5654450261780105,0.3533834586466165,0.5112781954887218,0.1827383643472214,0.2987335124318642,0.301683596759876,0.2024195341207815,0.6317915715813908,0.3805689256023145,0.5467767699879786,0.2790401301518438,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1064656170054468,0.307663852137081,0.1454445496939824,0.2771203854752957
32,0.6641221374045801,0.3012481323235889,0.5446440643202788,0.0247288796674401,0.3746582157440454,3,0,0.1510615133369624,0.244776119402985,0.4973544973544973,0.3063291139240506,0.4263565891472868,0.1657191522086224,0.3899675599274199,0.2984077251091581,0.2923401575115852,0.5935514089245375,0.5011338659747747,0.5255555156747591,0.4884018916452337,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0966375083853154,0.226331352466069,0.1153551904609979,0.1847137480066337
33,0.7514450867052023,0.2607113440925614,0.5480716257457918,0.0049423048705773,0.4302092674394424,5,0,0.0680136596471257,0.1686746987951807,0.3903743315508021,0.2227848101265822,0.3306451612903225,0.1908041281089614,0.2815349956637246,0.2365843217774118,0.2732881744061706,0.6087500504587458,0.4882618917588254,0.5760200222380687,0.4620909523191976,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0812117443567162,0.1871357420741868,0.0159005790197584,0.2362718832881045
34,0.5291902071563088,-0.0184851679653217,0.4533225350286169,-0.2196189076965402,0.1283851595425724,2,1,0.2054523903595417,0.4154727793696275,0.5769230769230769,0.4438775510204081,0.5467625899280576,-0.1730564438242834,0.1039600041181198,-0.1883453468653919,0.1409752849790546,0.5524791121766927,0.3745324141624632,0.4857865014426934,0.3152230215827336,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2155815820194861,0.0113583149526243,-0.2739287966148468,0.0311537627623728
35,0.7099811676082862,0.3187478688516574,0.476469604866388,0.0218264891186257,0.4845631167999301,0,0,0.0976377952755905,0.2536023054755043,0.358695652173913,0.2473958333333333,0.4013605442176871,0.1547109617784934,0.4369677954943808,0.1647318847001322,0.5001161339774914,0.5592310918904361,0.4059220037130929,0.547938969447871,0.3160640301318267,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0637224497273259,0.3192971994118524,0.0326806563514178,0.3477807691584497
36,0.6629001883239172,0.285391697179618,0.5240998655347671,0.0305537474651196,0.4377114518401966,5,0,0.1052631578947368,0.2507288629737609,0.4946808510638298,0.2526041666666667,0.5578231292517006,0.1408324408923709,0.3843611019588129,0.1941250598924263,0.3845603592554577,0.59453412313536,0.4625277425888929,0.5935652988118345,0.3155321758149082,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0737988660503923,0.2052366582004874,0.0937381635947296,0.1617021187922712
37,0.6409774436090225,0.2836981452617989,0.5296117120137196,-0.0034616363039869,0.4041579103156195,2,0,0.1157984144960362,0.3265306122448979,0.4179894179894179,0.2987012987012987,0.5170068027210885,0.0002898868540067,0.5300282485332,0.141539884976501,0.4459850957358451,0.5878075868849509,0.4892521594996527,0.579979145665856,0.3232349949135301,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.056849397233883,0.3881350712373258,0.0268192449988238,0.2888178246441975
38,0.5037593984962406,0.6904906609880371,0.2743032104316816,-0.0251975299388343,0.6037592988569795,5,0,0.2118078719146097,0.4431486880466472,0.5925925925925926,0.4337662337662337,0.6598639455782312,-0.0176440459793594,1.3701556787742597,0.4824197892086989,0.9850055439881776,0.4463137682714982,0.1986765669856922,0.3430168471640565,0.2092159403061657,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0703758410387592,0.5438016419101016,0.0431516979233114,0.2404953291697696
39,0.577570093457944,0.111214348619808,0.5135957085721465,-0.0770102580339697,0.3198857952421495,1,1,0.1833952912019826,0.3746312684365782,0.5051020408163265,0.3673469387755102,0.5734265734265734,-0.1822036507719551,0.3754593705499392,-0.0530297682256972,0.2796948315460731,0.4996882510747027,0.5223671881092357,0.5115509944716111,0.2987764771460424,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1067480142938677,0.2787547108830324,-0.0591323652540313,0.2155524046103951
40,0.7298850574712644,0.2442450824903477,0.5809966990477887,0.0331119428873528,0.3778637779657514,5,0,0.0787489528064786,0.2118380062305296,0.36318407960199,0.2372448979591837,0.3692307692307692,0.0316517392460238,0.4171247429218284,0.1573109314380039,0.3329439872085457,0.7385853913573476,0.4593002804362912,0.6579781903067946,0.5163157894736842,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0041347850289142,0.3095548175137215,0.0551276453282231,0.2386716817844003
41,0.6326923076923077,0.1623556571179413,0.4819033455522002,0.0104711004678498,0.4316177711185452,6,0,0.1539190897597977,0.2460567823343848,0.5566502463054187,0.3188775510204081,0.515625,-0.0308466648742746,0.3181298341431929,0.0667400646162302,0.2517500091059085,0.6646721002709852,0.339354412946003,0.5874156985811606,0.2610535040977221,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0432777170544637,0.1889441113035559,-0.0022492065431644,0.1273283643775684
42,0.686046511627907,-0.0148515949708846,0.5286989800854407,-0.0046536959300802,0.3760222024926299,4,0,0.1048788582807832,0.2310126582278481,0.445,0.2622107969151671,0.4724409448818897,-0.1822036507719551,0.1209975333471411,-0.1138609474343512,0.0568936572815898,0.5971001921803666,0.4757653082979507,0.5754435384969006,0.3234792693534357,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0547737393227369,0.2073570364771148,0.0203399645451268,0.1480022874761443
43,0.5900990099009901,0.2067678460768468,0.3869331198234435,-0.0747309560963762,0.3803830400937439,4,0,0.2479845211222186,0.3786407766990291,0.4591836734693877,0.3662337662337662,0.55,-0.0214290971301201,0.3977850154047737,0.1142334445317275,0.2978097583402496,0.4051217127270859,0.3734255029930245,0.4121469368649166,0.0470292573143285,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0730397154107378,0.2700998997229394,-0.0089700079775006,0.1774183949476792
44,0.6180422264875239,-0.0616748623187473,0.532744691172407,-0.2507700372463992,0.2551842884408312,6,0,0.1260377358490566,0.3291925465838509,0.4673366834170854,0.3392405063291139,0.5158730158730159,-0.233482081838213,0.080881044650308,-0.1911841352284624,0.0422439100012062,0.6531286142580014,0.4421838151687772,0.611173742971233,0.364227517294389,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2810641105999723,0.0096089288637994,-0.2957608327570347,-0.0137036178912745
45,0.6122840690978887,0.0592168392275993,0.5220588046333825,-0.2780804579497488,0.2520682499748993,1,0,0.0920089143584845,0.320754716981132,0.4926108374384236,0.3594936708860759,0.4761904761904761,-0.2817414840104119,0.3760916577136732,-0.1833887322632053,0.3187890092490314,0.5792716533750792,0.4903810269463658,0.5538364123998414,0.361840297363359,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3497625369169173,0.0131686634381182,-0.3728218014275625,-0.0412170633983817
46,0.6413934426229508,0.0045672762196911,0.4631129662634135,-0.2825848577847479,0.3218863209359153,2,0,0.1305473372781065,0.3052631578947368,0.4334975369458128,0.3342541436464088,0.4285714285714285,-0.2800291989660201,0.2639661310769715,-0.1627962515977573,0.1637662977074105,0.6041064775754975,0.3779195006828073,0.576295161129833,0.1532057291666667,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3265443783239917,0.0082438539255795,-0.3262772162090812,-0.0547645640496902
47,0.6082251082251082,-0.0439289881622625,0.5220616177875373,-0.3290679289832062,0.2865653407685021,3,0,0.1211142511102139,0.3420074349442379,0.4611398963730569,0.3482142857142857,0.5079365079365079,-0.3499625249895985,0.2402615763265056,-0.2658487751904918,0.1771717203313198,0.6384172708215847,0.4573711479504885,0.5928701086013968,0.3251813491017287,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3825387428248976,0.0100272409684559,-0.4062265713177004,-0.0205821526927275
48,0.5802997858672377,-0.1058116916140753,0.4888401322396091,-0.3142176890224518,0.3775210300833855,3,0,0.1403508771929824,0.356115107913669,0.5132275132275133,0.3988269794721407,0.4761904761904761,-0.3528013133526691,0.1183638001507573,-0.2873424585108828,0.0573926879882688,0.5859700900481337,0.4292141648352126,0.5115670210524162,0.4345577108295249,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3374171104507833,-0.011662200555118,-0.3474774760375061,-0.0390694135627303
49,0.4810924369747899,0.0228595124468725,0.4144192043223582,-0.2628560240438438,0.3574246708897522,2,0,0.3153495440729483,0.4982578397212543,0.5502645502645502,0.5,0.5714285714285714,-0.3288293227311847,0.352655160599601,-0.2181751547440059,0.2759894444426833,0.4388497436927839,0.4015602205573459,0.4355809099252838,0.2328686656145888,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3238556121940739,0.0308780078767207,-0.3479009318920674,-0.0165202835406277
50,0.5614406779661016,0.0025079989282664,0.4316583184642628,-0.2547925674370973,0.3317819373536458,1,0,0.342442645074224,0.4275618374558304,0.455026455026455,0.4190751445086705,0.492063492063492,-0.3775843863636022,0.3632946779265828,-0.2036657919994233,0.20974665059561,0.2421359414608337,0.5234448473028468,0.3031274993688759,0.2638396812986337,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3429356073895624,0.1831430570078581,-0.276725490800476,0.0677273338949996
51,0.4285714285714285,-0.0266428992851049,0.2667560648127546,-0.1931509824623902,0.260680939983734,4,0,0.4561812729090303,0.5607142857142857,0.5873015873015873,0.5510204081632653,0.626984126984127,-0.3211240400314219,0.2445617791083475,-0.1994301395211911,0.1354529775364261,0.370752865171025,0.2065802942573477,0.3304074553621378,0.059414476034914,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3002875818934502,0.1102099479914822,-0.2560368266828908,0.0350658546635088
