period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1653846153846153,-0.0781128993553598,0.036372430182532,-0.1270752798589033,-0.3520860901634477,0,0,0.8228822882288229,0.8303571428571429,0.842391304347826,0.8537234042553191,0.7847222222222222,-0.0488378552267509,-0.1436664304601886,-0.0875865617085809,-0.0935958305171707,0.0495828420250165,0.014336962644435,0.0407876139932885,-0.0044249634731788,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1398263672779184,-0.2613370265427169,-0.2196377900572952,-0.2459311953362123
55,0.1145038167938931,-0.0262972572781116,0.022030022624965,-0.1019055264550858,-0.3055036491130322,5,0,0.9114968696642004,0.8690476190476191,0.9148936170212766,0.883289124668435,0.891156462585034,-0.1418656897454918,0.1244527488253149,-0.1168731022052215,0.0951774552415159,0.0166191412651589,0.0282312319554286,0.0275420372169493,-0.034778251064896,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2088992645874703,-0.0546716949330106,-0.2172599985029181,-0.1276807852216705
56,0.1596153846153846,-0.0983057222755484,0.0573525459640147,-0.1301805794964128,-0.3107885365193378,2,0,0.8330270412181675,0.8244047619047619,0.8695652173913043,0.8284182305630027,0.8707482993197279,-0.0960900886330955,-0.1227501896151844,-0.1184903661462125,-0.0975759469706313,0.0614823285362374,0.0509622146259704,0.0610005489843789,-0.051593063583815,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1532293727209852,-0.2646433669110585,-0.2332110061238896,-0.2547432180622789
57,0.1572815533980582,0.09642517983944,0.0358251026914721,-0.1492532989138823,-0.2798541751420598,5,0,0.8064598820815175,0.915915915915916,0.7087912087912088,0.8777173913043478,0.7551020408163265,-0.1745625476829178,0.4777002406039639,-0.0548897037711549,0.3262899206458837,0.0310196779964221,0.0398562059799458,0.01823032427695,0.0406401453957996,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2272943427423176,-0.3486537962601942,-0.4941577950565423,-0.4182202941725242
58,0.1257142857142857,-0.1884481110723283,0.0309263753430506,-0.1228217836804269,-0.2847820372752885,1,1,0.8914964949710454,0.8482142857142857,0.9206349206349206,0.8677248677248677,0.891156462585034,-0.2411516325576325,-0.1283072837433016,-0.1851497668444486,-0.2325851693890942,0.0158164429792048,0.0506800743308887,0.0274537512193053,-0.0359040390349688,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1656959960795451,-0.2250119434102083,-0.1912523638727827,-0.2967275963247722
59,0.1576923076923077,-0.1208919163603443,0.0542690948150181,-0.1516782566999896,-0.368391706096992,5,0,0.8256608256608257,0.8511904761904762,0.8260869565217391,0.868632707774799,0.7755102040816326,-0.1311073687467258,-0.1261391870489205,-0.1313933197623795,-0.1376516102694141,0.0084849073399692,0.1226340738796585,0.0135297734259364,0.0085157841140529,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1586243229638353,-0.2337091124570273,-0.2335766058721602,-0.2319239156935594
60,0.2321083172147001,-0.0593624391900001,0.1039026031094103,-0.1185439130082221,-0.3662310028471098,6,0,0.744372494603762,0.7701492537313432,0.7637362637362637,0.7432432432432432,0.8299319727891157,-0.1840903417700601,0.1059170637896874,-0.1550897522890731,0.0682902203513586,0.0860395570302064,0.1236936768852922,0.0820424537487828,0.1141733370135247,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1965213939502492,-0.0232686590499495,-0.2240790234484677,-0.0561314243769815
61,0.3435700575815739,-0.3415514321709443,0.2054055779475213,-0.2003081025520166,-0.4000667132136968,4,0,0.5534627644161113,0.6076696165191741,0.7472527472527473,0.6096256684491979,0.7755102040816326,-0.3583681103677165,-0.3317176678831793,-0.3403367893560595,-0.3928799599406015,0.1575070058708415,0.2744681664652553,0.168867139916831,0.1071304347826086,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2309381989184983,-0.2453581647532055,-0.2061358773765814,-0.3017713297460469
62,0.244485294117647,-0.0113100975959599,0.0930315085141986,-0.0472862824226465,-0.328028732528873,4,0,0.727780883174958,0.782016348773842,0.7005649717514124,0.7525252525252525,0.7635135135135135,0.0026684855026351,-0.0554568272237139,0.0349387607773647,-0.1137901056492633,0.0700750930589209,0.1296275365633829,0.0564032039558355,0.1267439409905163,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0489421327779826,-0.183141942905548,-0.0882646917318634,-0.2341814690418336
63,0.2517482517482518,-0.0685971910142999,0.1597538239581807,-0.1145987330985813,-0.31023157900581,6,0,0.6445440956651719,0.7715736040609137,0.6966292134831461,0.7541371158392435,0.7315436241610739,-0.1050553561320671,-0.035659481399831,-0.0649448665347074,-0.1050045264160157,0.1283918998045103,0.2034620099764542,0.1115476097730427,0.3006473551637279,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1526373848938264,-0.1069315971863395,-0.1695215640632796,-0.1609520543084964
64,0.3568965517241379,0.0921762344702712,0.2042987296458514,-0.0985673516767454,-0.2917104005070987,1,0,0.564933368173504,0.6768447837150128,0.5721925133689839,0.6535796766743649,0.6122448979591837,-0.0640612310191223,0.301225913028615,-0.007989049482417,0.237636069985545,0.1376496842032525,0.2762905229405362,0.1380758206030111,0.2574939064264906,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1320822839256276,-0.0616970812469399,-0.1974221186467741,-0.1223700026618681
65,0.2764505119453925,-0.0052359148496385,0.0734806111502619,-0.1425876633926885,-0.2385436496662462,2,0,0.6709328082697514,0.7543859649122807,0.6577540106951871,0.7022727272727273,0.7876712328767124,-0.0967229310447876,0.1088568559176619,0.0101172750743295,-0.0564899339661268,0.0316590378327884,0.1246417484540212,0.0487317622128974,-0.0130019243104554,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1432381104027592,-0.14686542123373,-0.1533636895369944,-0.2750207957232275
66,0.3605442176870748,0.0144177050496842,0.1543862538075394,-0.1029946153428376,-0.1766493459295871,3,0,0.7041994750656168,0.6441102756892231,0.6296296296296297,0.6349206349206349,0.6530612244897959,-0.0821974398008655,0.1357513076654374,0.0389871943166062,-0.0506285643984428,0.118010683264999,0.1985300987217192,0.0950592187643043,0.1672897794564835,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1147736576361646,-0.0944830276926122,-0.1013906018106024,-0.2483824374224901
67,0.2534013605442177,-0.1144064821278592,0.0575212126980944,-0.1537290657473181,-0.1952553540208911,3,0,0.6488323972805202,0.7468671679197995,0.746031746031746,0.7482993197278912,0.7414965986394558,-0.1771642331532076,-0.0409008435429393,-0.1141659429996497,-0.1483804187489824,0.0583659229255842,0.056432904930283,0.0786309497429254,-0.0004342984409799,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1617800302513218,-0.1709268442488146,-0.174300960526273,-0.2448425202999815
68,0.2913117546848381,0.0095589127553746,0.0572434351661412,-0.0905091763958199,-0.0777956729039916,2,0,0.6705718270571827,0.7139240506329114,0.6979166666666666,0.7070938215102975,0.7133333333333334,-0.1017505124265638,0.1530732724884591,-0.031544850362068,0.0521685633624241,0.0536794147880954,0.0614128448936643,0.0527340905279745,0.0041149710504549,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0967768018894529,-0.1687038802344211,-0.1612706275101294,-0.2403411646208869
69,0.3900343642611684,-0.00808450885699,0.0833713429815583,-0.0065925641545016,0.0316693820302762,1,0,0.6346644010195412,0.5751295336787565,0.6785714285714286,0.5677570093457944,0.7272727272727273,-0.1351505285992033,0.1595053349201827,-0.0401233808316722,0.0183952714369582,0.072212321725339,0.0958707152316698,0.0836127449342412,-0.0318967867575462,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1005017496251635,-0.0206462859985419,-0.1131830796327249,-0.1236240452636522
70,0.3864406779661017,0.0147532422910372,0.1068894935745649,-0.015645258491304,0.0587941972104678,4,0,0.681784930504755,0.5761421319796954,0.6887755102040817,0.5875576036866359,0.6858974358974359,-0.0503144875206991,0.0887030180598694,0.021895175514155,-0.0216119406114485,0.0647790596869038,0.1620533254834104,0.0683217284920592,0.0946633663366336,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0294780293827273,-0.0456488130569958,-0.0347115116475447,-0.1219990634843657
