period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1821946169772256,-0.0217623368409383,0.0777377205966113,-0.0876932798246391,0.0835413126467316,5,0,0.8124633717522953,0.8636363636363636,0.7371428571428571,0.8409703504043127,0.7410714285714286,-0.1600373164684388,0.222338864063596,-0.0818863824542648,0.074309735198811,0.0290142023082145,0.1446832503381149,0.0546028116213683,0.1779933884297521,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.138012246855227,-0.0011565326224214,-0.1751815861148039,-0.0007024657103069
11,0.2231237322515213,-0.0207052969392032,0.1048677152966942,-0.0407112388345041,0.0774367648492492,6,0,0.8123552123552124,0.7987421383647799,0.7371428571428571,0.7883597883597884,0.7391304347826086,-0.1816836053121985,0.2687555116857801,-0.106429487613259,0.1330219608522796,0.0700013007767495,0.1498317390921754,0.0788863250328493,0.2372323166774821,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1474336194630643,0.1204509879277068,-0.1661411605386363,0.1067121018471083
12,0.1649899396378269,-0.1686409462261064,0.0537824605948096,-0.1891680275206149,0.0090700917382713,2,0,0.8013011152416357,0.8540372670807453,0.8,0.8544973544973545,0.773109243697479,-0.3101243350057823,0.0867363891560681,-0.2625838537084951,-0.0093556171779397,-0.0168524486588613,0.143438712110962,0.0090482102052114,0.1944909420289854,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2662695154860828,-0.0696637610133867,-0.3138393587294803,-0.0446640578221192
13,0.2665289256198347,-0.0416186727283515,0.1452761100666574,-0.1269798506141282,0.0438877448915933,2,0,0.7583268783888458,0.7637540453074434,0.68,0.7654986522911051,0.6283185840707964,-0.2124081059155118,0.2681513097311792,-0.1312691172769622,0.1191101495743329,0.1051761968062072,0.1950713885963529,0.1207722793908806,0.176491041773122,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2174319964921182,0.0128373791751599,-0.2384010908964653,-0.0065100395948193
14,0.2126789366053169,-0.0271792665956884,0.1257227148304091,-0.1080974965075822,0.0616045834683149,4,0,0.8314988993396037,0.8070739549839229,0.7528089887640449,0.8032345013477089,0.7372881355932204,-0.1934533471914188,0.2730845311249935,-0.0991988516138156,0.095167194483396,0.0797816742081448,0.1839179797951592,0.0957406550416259,0.2693973509933774,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1974439212693178,0.0375988280057651,-0.1910423212394843,-0.0359402056691207
15,0.2078189300411522,-0.0314876205261026,0.1075955991314913,-0.1033942254990877,0.0451169107323952,3,0,0.8034014982790039,0.8344155844155844,0.7191011235955056,0.8147138964577657,0.7226890756302521,-0.1990873127808905,0.2715692831072052,-0.1211872841168549,0.130236808520695,0.0506293232868575,0.1793382704013164,0.075658454255057,0.2777994833710042,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1992622316840103,0.0478412243931614,-0.2057667074005751,0.0148471311726931
16,0.2111801242236025,-0.1073563704291906,0.0701912264377256,-0.1443995246575537,-0.0113757201576436,1,0,0.8111871607269294,0.814935064935065,0.7428571428571429,0.8104395604395604,0.7226890756302521,-0.3003846455049547,0.2490550983170236,-0.2429904268204133,0.1510261571265763,0.0849720918101199,0.0536376374832514,0.0906141449307915,0.072601975780752,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.242202594343197,0.0288540952114832,-0.2655810798879788,0.0365511832781567
17,0.3954451345755693,-0.1033237767337885,0.1170676290745015,-0.0787019505560611,0.0410144268088339,3,0,0.7,0.6493506493506493,0.5257142857142857,0.6291208791208791,0.5294117647058824,-0.2713197697449205,0.2029029714781038,-0.2403390415567687,0.1585166905628467,0.0796226956741872,0.1624214646505242,0.0983332534484571,0.2140722778473091,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1723703925587438,0.0679327647311555,-0.1923644524673051,0.0893346877896356
18,0.2443064182194617,-0.1730171947371306,0.0886980601887595,-0.0923461150380193,0.0259139478803957,5,0,0.8658357771260997,0.7564935064935064,0.7542857142857143,0.7884615384615384,0.6554621848739496,-0.3113788617564744,0.0762631904200714,-0.2755853127611221,0.0052799726375605,0.065431056940131,0.1184638138223652,0.0585048440687538,0.2416758443465493,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1635112773294904,0.0149249084991371,-0.1704589700259947,0.0043341753224888
19,0.3333333333333333,-0.1059319372081071,0.1172748895377326,-0.0682309796680701,-0.0063461625782828,3,0,0.8182718985334919,0.6396103896103896,0.7142857142857143,0.6730769230769231,0.6470588235294118,-0.2291731452202151,0.1108953459337737,-0.199264467164473,0.0574584967989621,0.0759474462922412,0.1746121312831143,0.0845653540789684,0.2359479434447301,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1363490868884602,0.0244828745614487,-0.1486857279123281,0.0315465206657489
20,0.3271221532091097,0.0452221857940286,0.1120284464389263,-0.0875623793145463,0.0019264836360289,3,0,0.8119607843137255,0.6623376623376623,0.6914285714285714,0.6978021978021978,0.5966386554621849,-0.1134601596518346,0.3279103856612075,-0.0778947064293355,0.2887869799954832,0.090534063050182,0.1407209900367754,0.0866827074687067,0.2585587084866978,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1416415351510384,-0.002895305271914,-0.1696039022074686,9.194632577130823e-05
21,0.2857142857142857,-0.0105443563617948,0.0738035113633036,-0.0727207276919893,0.0541432560074705,5,0,0.8498635122838945,0.7207792207792207,0.7028571428571428,0.7335164835164835,0.6554621848739496,-0.0996831749715071,0.134939372991854,-0.0563168463174317,0.0542376002457892,0.0523346978070699,0.1078557225054071,0.0594101243611528,0.1437071651090343,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1145592082410513,-0.018022833349037,-0.1295619542339951,-0.0204394781919178
22,0.3292181069958848,-0.0199387769639165,0.1258302928332046,-0.0755460983280466,0.1001835895481079,6,0,0.8138397893945092,0.6753246753246753,0.6629213483146067,0.6811989100817438,0.6386554621848739,-0.1140532086612527,0.1358044471671908,-0.0885011598670049,0.0952664883643984,0.0678549985839705,0.216249689724715,0.0821655107336635,0.2249651937046005,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0892938108681779,-0.0746791566375385,-0.1144890255251593,-0.0645684685833874
23,0.3643892339544513,0.0279682295017875,0.1601404609876018,-0.043145835186823,0.0591168516337706,1,1,0.7723604572965703,0.6590909090909091,0.5942857142857143,0.6346153846153846,0.6386554621848739,-0.0890539119565523,0.2279291915686632,-0.0610156192382057,0.1932765241036307,0.0987954923741735,0.251134484618253,0.1213128931975539,0.1846661828737299,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0905883303256384,0.0348644063598634,-0.1135604777372388,0.0521634609589084
24,0.494824016563147,0.2681607138357485,0.2313226983098086,0.2763559553550191,0.334221562699546,0,3,0.5845082680591819,0.4967532467532468,0.52,0.5054945054945055,0.5042016806722689,0.0435643918168359,0.67526357185296,0.0888695345401627,0.657508857670674,0.1642441544610009,0.3148703606245623,0.1720526479980708,0.2700631173035996,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1477339292627819,0.5161330211760459,0.1619830295783054,0.521544641890231
25,0.3340163934426229,-0.0660067258765904,0.0816656066464196,-0.0315663742612383,0.1069417946715832,3,0,0.7946268656716418,0.6517571884984026,0.6914285714285714,0.6584699453551912,0.6885245901639344,-0.0953037361327275,-0.0383392531463046,-0.1067488216952533,-0.0173803681062144,0.0668673935045616,0.1095014738103647,0.0638807749115515,0.0978650137741047,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1037764360700956,0.0418394458184548,-0.1281840479027148,0.0944481873623842
26,0.2619542619542619,-0.0143479288450691,0.1286086839449579,-0.0172457309897905,0.1272855844807588,4,0,0.7984564498346196,0.6987577639751553,0.8176100628930818,0.7146814404432132,0.8083333333333333,-0.046719336515016,0.0177570308620837,-0.0284891620293528,-0.0210222378904136,0.1334995661575157,0.1194490430812404,0.1299559620715011,0.1667272176808961,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.075121241528075,0.032545417936869,-0.0887004859803737,0.0463873979999163
27,0.2886597938144329,0.0231998651882584,0.0830099219477753,0.0426783187675982,0.1641265618382104,3,0,0.8366767264335168,0.7080745341614907,0.7177914110429447,0.7252747252747253,0.6694214876033058,-0.0179792691355247,0.0716729339038695,0.0118153610337908,0.0136067082617761,0.0409144120142876,0.1601373302473857,0.0355721002943367,0.1187218045112782,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0137332287569988,0.0638095009127365,-0.0636269215785353,0.0889069587153153
28,0.1956087824351297,-0.0533445095903511,0.0332132904191053,-0.0139144007437816,0.1166925627475326,2,0,0.8780581039755352,0.7836990595611285,0.8406593406593407,0.8148148148148148,0.7723577235772358,-0.0812302269476908,-0.0289179349870671,-0.0699569735340474,-0.0578684738481253,0.0355924703545768,0.028712460272165,0.0347828786399637,0.0217815153494448,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0670287173659637,0.002697120197345,-0.1201223034695081,0.0358934172062361
29,0.1690140845070422,-0.0089431758357548,0.0506996035740214,0.0096740971810952,0.1097929676444098,5,0,0.9231459867121564,0.8666666666666667,0.7692307692307693,0.8915343915343915,0.6386554621848739,-0.0691639605637615,0.078666863413374,-0.0433610064193753,0.0304472787239965,0.0170823682355626,0.1087042009026434,0.0194440795448416,0.1157650919069028,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0397990290609689,0.1015753097871163,-0.065134386237813,0.1191993711180621
30,0.2112676056338028,-0.0396588317003964,0.0262776781980618,0.0621597600213003,0.0941576074374023,7,0,0.9033369604642728,0.7587301587301587,0.8406593406593407,0.8042328042328042,0.7394957983193278,-0.0394202717837166,-0.0719187983707418,-0.0394605687035872,-0.0807868966214477,0.011116282383112,0.0576539397489474,0.013546475078581,0.0527048645119164,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0045228631822431,0.0899886719245616,-0.0241818433744058,0.1250701995768662
31,0.2635814889336016,-0.0579820661385219,0.0700591261016269,0.0454731251344803,0.1165628232273528,4,0,0.8738672091732939,0.746031746031746,0.7197802197802198,0.7804232804232805,0.5966386554621849,-0.0628228980784452,-0.0794795320689366,-0.0535568874659091,-0.1102150180271735,0.0493250906612797,0.1122663341878164,0.0473202495332635,0.1152387640449438,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0324905751566534,0.0476161573185976,-0.055190033369871,0.0644364921853189
32,0.2937625754527163,-0.0094231118023093,0.078862176464577,0.0651549514944329,0.1310903768417743,1,0,0.876947877485223,0.6698412698412698,0.7692307692307693,0.7275132275132276,0.6386554621848739,-0.0395799388247138,0.0180908743333757,-0.0312263113035901,0.0015609654582026,0.0424102028214505,0.1476181277950852,0.0330658114518607,0.1424130911368619,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0132101879351153,0.0944589791289351,-0.0507269584056838,0.1344433374696383
33,0.2934272300469484,-0.1893879064943045,0.0894505677327868,-0.0393775379637571,0.0375019677341782,7,0,0.7663751214771622,0.8555555555555555,0.4487179487179487,0.7623456790123457,0.5294117647058824,-0.1547454945382468,-0.2854819330906415,-0.1879965359855296,-0.2462773821340602,0.013874301751356,0.2682121870812889,0.0422131172044975,0.2650836501901139,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0802426951251461,-0.0234890371983144,-0.0846762148426962,0.045319238181283
34,0.2253521126760563,0.1536057979479091,0.0706456894085846,-0.1170477624852661,0.1319256482042021,4,0,0.8805083008813281,0.7333333333333333,0.8461538461538461,0.7751322751322751,0.773109243697479,-0.1029221349460212,0.6283461590238384,0.0054514889711892,0.4629353175040831,0.0868566676587999,0.0527887428279729,0.0755716603870471,0.0733851089281183,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0938390369108879,0.0098170736816051,-0.2153704475753556,-0.0084130656764357
35,0.2756539235412474,-0.0357846586930822,0.105445952899445,0.0430923415783185,0.162688310674708,5,0,0.8383134738771769,0.7238095238095238,0.7252747252747253,0.7619047619047619,0.6050420168067226,-0.0625948023055921,-0.0140898120179101,-0.0537165545069063,-0.0358079994432977,0.0476967486023535,0.2152328667354538,0.0459688244192132,0.2553898076274046,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0523297012295609,0.1168209631629346,-0.0691276970992324,0.1467138767230814
36,0.3541247484909456,-0.0469362205607602,0.1621399231474548,0.0834302457025222,0.1541073645752124,4,0,0.8169254393448218,0.5968253968253968,0.7307692307692307,0.6613756613756614,0.5966386554621849,-0.0539727820917447,-0.0644089621198089,-0.0556097494215871,-0.0687514114502094,0.104247270156321,0.2791856600291778,0.1119524489017095,0.2382630589941813,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0220158088733439,0.1715519974762324,0.0534708100996064,0.1882348902912584
37,0.2383838383838384,-0.0347727588476581,0.0422633000277794,0.1187265182009589,0.1878772419293097,6,1,0.8453188602442334,0.7539936102236422,0.7747252747252747,0.7925531914893617,0.6638655462184874,-0.0560940727792786,-0.0240861436315261,-0.0633193865440221,-0.0108401017294532,0.0408316659417137,0.0450319230668576,0.0435548811330298,0.0224789097988318,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0575439209792311,0.2022358987484109,0.073284793249306,0.2329368352593789
38,0.3612244897959183,-0.0696971407255155,0.1354578145382867,0.0879245897658031,0.130081155299321,5,0,0.6895538828713053,0.6558441558441559,0.6098901098901099,0.6765498652291105,0.5210084033613446,-0.0793598416102954,-0.0811657152411513,-0.1023693828564737,-0.0395384951708708,0.1396181556909965,0.1271229943028187,0.1413129451362839,0.0929867256637168,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0088351107847856,0.1912918503657492,0.0233718747024175,0.2573652857491931
39,0.3693877551020408,0.0894263546705139,0.1706213407221427,0.1404353991962865,0.1910228353880227,5,0,0.5826801045166107,0.487012987012987,0.8736263736263736,0.5660377358490566,0.8319327731092437,-0.1262107133543233,0.4845307698662741,-0.1393208980586768,0.5743660290850651,0.2660560812136663,0.0583061294334215,0.2569467745414354,0.0126777251184834,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0463601185109096,0.5368075732093243,-0.0287063953686279,0.6091945082221558
40,0.3979591836734694,0.0675556898942582,0.2748111839015273,0.1230216695122433,0.2459488033843469,0,0,0.6780965710286914,0.5292207792207793,0.7252747252747253,0.601078167115903,0.6050420168067226,-0.0630053746967277,0.2932771355787472,-0.0611752862792029,0.3256947617472046,0.2876662041432362,0.2561889046610543,0.2660732311645407,0.272505239672774,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0347273967817602,0.3395918715097328,0.0582500644269077,0.3636561559033273
41,0.5204081632653061,0.5629932683753299,0.1758090335813839,0.4471361191221374,0.3403811013682407,3,0,0.5782354374847672,0.3571428571428571,0.6868131868131868,0.4393530997304582,0.6050420168067226,0.1301689353325673,1.376683846571962,0.1831152864464731,1.4291214017866989,0.3132459847197964,0.0451347784391341,0.3060326724906346,0.0025996361205488,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2479782371479695,1.192458834459372,0.3338614700430934,1.1974732090666178
42,0.3183673469387755,0.810185628621285,0.1928421460723444,0.9407745152532014,0.864798049213186,6,3,0.7120115774240231,0.7012987012987013,0.6483516483516484,0.7466307277628033,0.4789915966386555,0.3000546669535603,1.7702674212688554,0.3738945908608106,1.8247525366714457,0.2185952995400738,0.1686772514594157,0.1969837811207118,0.2282669422522861,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.7463520723408699,2.022304322092182,1.0224090655369644,2.008051603774161
43,0.3510204081632653,0.3680938799029661,0.083250019487756,0.4162036632858439,0.4015741757823463,7,0,0.7052698011991164,0.5844155844155844,0.7582417582417582,0.6253369272237197,0.7226890756302521,0.1695838848815839,0.7197306100884241,0.1910302097644758,0.7611624375679465,0.1034697409331895,0.055754578337255,0.1071562711335021,0.0485983962579351,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3272826684818634,0.7968231579278681,0.4518235457521922,0.7811336168882304
44,0.5204081632653061,0.1351601195695723,0.2759235716444114,0.1926830559261934,0.1988117861035048,5,0,0.4639841033283656,0.3149350649350649,0.7582417582417582,0.4150943396226415,0.680672268907563,0.0365812397309381,0.2946967912583069,0.0294015451207653,0.3475500835053331,0.379337651092193,0.1103734466728588,0.3657356032272485,0.1446363636363637,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1381441404432071,0.3928212651963129,0.2049764929964826,0.4134155548498628
45,0.273469387755102,0.0300584478041018,0.0644168423290112,0.0884141799863061,0.1766432709741566,6,0,0.8454423141607803,0.7207792207792207,0.7362637362637363,0.7520215633423181,0.6470588235294118,-0.0026284236225107,0.0613245160063228,-0.0144612719988868,0.0955701142815127,0.0509698308450215,0.0896835779632326,0.0561172758348672,0.027324775672981,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0338515810054899,0.173346114100433,0.0677077072099766,0.1939403284525838
46,0.2448979591836734,0.1545366424878595,0.1008357137106544,0.1942737405387639,0.2926858627157597,6,0,0.8392945442558101,0.7077922077922078,0.8351648351648352,0.7547169811320755,0.7563025210084033,0.0944035181492004,0.2365609607968887,0.0937701722199116,0.2674527459599698,0.0914145992202633,0.1175073720049109,0.0882244496933368,0.0848011935208866,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1007342315126355,0.2979737041511893,0.1038417895613604,0.3361754976099718
47,0.4358452138492871,0.124492552583594,0.1203142565203802,0.1770970860549972,0.2817555945686448,1,0,0.6721898790864308,0.4772727272727273,0.7103825136612022,0.5471698113207547,0.6166666666666667,0.1031395862494743,0.1299714902540268,0.1082314442187985,0.1347124186610786,0.1185960753842409,0.1236681286424274,0.1208478681526619,0.0165098031464937,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0875058738517428,0.1615462349896539,0.0460795517369809,0.2007059301409397
48,0.2630522088353413,0.1239316228102802,0.053389609387753,0.160043234264963,0.3324437501641152,6,0,0.8454034391534392,0.698051948051948,0.8,0.7333333333333333,0.7479674796747967,0.0414624892699945,0.251628976752247,0.035332035214946,0.2967581860829698,0.0659205729920052,0.0325414815426975,0.0610474380945224,0.0120755269320842,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0290978887224813,0.242267264749867,-0.0047455383551073,0.2997673447648283
49,0.4146825396825397,0.0747582348192949,0.0770301195023378,0.1156687998027548,0.3741946023314298,5,0,0.7775157232704403,0.4805194805194805,0.75,0.5608465608465608,0.6587301587301587,0.05802224237913,0.072651660801947,0.0641861504808639,0.0678418877063343,0.0780140790950421,0.0750895557189381,0.0755324749409175,0.0339445707984423,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.00089683957611,0.13132492499826,-0.0248090309366963,0.1645920310277853
50,0.388671875,0.1753375371285158,0.0740912908893959,0.2135186730110128,0.4027930700184478,3,1,0.7945007235890015,0.6075949367088608,0.6173469387755102,0.6709844559585493,0.4285714285714285,0.1219574875098555,0.2431708791003446,0.1527785486570101,0.2041596668583611,0.0511652087036327,0.1154617163607757,0.0506575086333868,0.107987235200819,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1082652288142889,0.2616922374779126,0.0680141418991865,0.2905179412571275
51,0.424812030075188,0.0850310415580514,0.1180462597339048,0.1037087340430866,0.327643865386214,4,0,0.7175940317065589,0.6204819277108434,0.5,0.645320197044335,0.3492063492063492,0.0566764773192967,0.1058154523263434,0.079035185293601,0.0687221977133192,0.0540018341686519,0.2404107173789316,0.0506273041056996,0.2700248465361005,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0195962700224778,0.1147457920315601,-0.0772038617722925,0.1434230490678334
52,0.4601113172541744,0.1454730849687802,0.1779463945815043,0.0846452756826093,0.344423425076269,3,0,0.6169324787598748,0.5059523809523809,0.5960591133004927,0.5617433414043583,0.4682539682539682,0.0809230579735818,0.2366288240599056,0.1152339844453889,0.188955599058858,0.1540592241116835,0.2196943003578749,0.1327081155208662,0.3192742908871455,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0118414141502748,0.0729926165985547,-0.0678185502027712,0.0813291895539065
53,0.5263157894736842,0.1945967204998806,0.2332585880286806,0.1610030038600907,0.3927577049906938,5,0,0.5837299226650803,0.4441087613293051,0.5223880597014925,0.5049019607843137,0.3709677419354839,0.1436265859309005,0.2569741208554468,0.1290337787030018,0.321797066612572,0.2232599625034905,0.2514477537294405,0.2232643518785988,0.2089828862726059,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0340342021786553,0.162574867265909,-0.0916499640546515,0.2847807754945059
54,0.5506692160611855,0.4211199778499672,0.213999492655669,0.4033957651264319,0.5847128018528578,2,1,0.53050475493782,0.336283185840708,0.657608695652174,0.4010554089709762,0.5763888888888888,0.3131701738926139,0.5899295320281943,0.288655200545605,0.71853807731596,0.2374566045720619,0.1752619343136962,0.230224371741962,0.1567072312179422,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2706450356974111,0.4973278428626989,0.2030717507961501,0.6087165550992782
