period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1719745222929936,-0.2470199432368967,0.0501689574942085,-0.2786233315384128,-0.2687915426372219,5,0,0.8060675883256528,0.8547854785478548,0.7797619047619048,0.8467966573816156,0.7678571428571429,-0.3529408902233101,-0.1988346724544526,-0.4628213924804176,-0.1811232520979412,0.0333260495753183,0.0588172587967771,0.0654766377728543,-0.0245599698454579,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.251377989511041,-0.1007101985164466,-0.2872464446047003,-0.1152577807534114
11,0.2757894736842105,-0.218752177347974,0.100730209350348,-0.2484051450823305,-0.1426043706734596,6,0,0.7079615648593,0.7392739273927392,0.6976744186046512,0.7438692098092643,0.6574074074074074,-0.3436464411019032,-0.1592235612365506,-0.4365925543838818,-0.140616196885712,-0.0104583881376737,0.1559137409993442,0.1026093709492587,-0.0731240917419599,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3071664364739025,-0.0472019631424403,-0.3544235751750183,-0.0422459827146408
12,0.2928870292887029,-0.1608507567621356,0.1462040055969125,-0.267290350639774,-0.2033176585987147,6,0,0.6828434723171565,0.717687074829932,0.6902173913043478,0.7185792349726776,0.6696428571428571,-0.347344755935552,-0.0636325444377609,-0.3277355769776657,-0.1068664578184912,0.0873921083651567,0.1722652193346124,0.1353307796978281,0.1375887573964496,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3410140425721168,-0.0022198010834602,-0.3176639596362168,-0.0381437061684892
13,0.4625,-0.1631457327586418,0.2963759199248432,-0.3368374726297355,-0.3795394473905331,1,0,0.4839133289560078,0.5257731958762887,0.5555555555555556,0.5434782608695652,0.5178571428571429,-0.3765419783064638,-0.048765817192863,-0.3447672900273643,-0.0968503927703043,0.1700524130551735,0.3490134945110165,0.259951320366382,0.0447433751377445,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3921756907041952,-0.0171910724572358,-0.4069191825091818,-0.0308568812904431
14,0.4745762711864407,-0.0987974922115493,0.277735993657574,-0.2637812933534975,-0.2023550126798911,6,0,0.4134003350083752,0.528169014084507,0.5212765957446809,0.5211267605633803,0.5384615384615384,-0.3078798436975363,0.0112028945683936,-0.2808740350723523,-0.0083784533580094,0.0866150243859587,0.3609015428469895,0.2482175658311682,0.099620786516854,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3202444442450494,0.0018411825660136,-0.3209516086424057,-0.0053692946761508
15,0.4309978768577495,-0.177684295035999,0.246608401752377,-0.3244505395973926,-0.2550591649246816,5,0,0.4941491140086927,0.5212765957446809,0.6402116402116402,0.5426136363636364,0.6470588235294118,-0.3737682421812272,-0.0739409719384871,-0.3257890954862716,-0.1466712623738442,0.1263445769058361,0.298312308232789,0.2337087500626572,0.0431455525606469,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4308936449842471,-0.015267707742174,-0.4147842769038319,-0.0499211190523931
16,0.5250544662309368,-0.0309253292396048,0.2405022765346489,-0.1626925027804498,-0.1909389612878012,3,1,0.5065152021383228,0.4777777777777778,0.4708994708994709,0.5088235294117647,0.3781512605042016,-0.2882203806344557,0.1080000942803483,-0.2055938633926848,0.0778961939717454,0.1284593237594357,0.2862618770394695,0.2138108582410609,0.0136488405111216,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3019126393300222,0.1265214526579163,-0.2903582701505083,0.1642544683705117
17,0.5918367346938775,-0.0395650716170218,0.3096866486691889,-0.2382502719451187,-0.1688886946280962,4,0,0.392162639952858,0.4747474747474747,0.3056994818652849,0.4177897574123989,0.3781512605042016,-0.3197047187577556,0.1141037733432446,-0.1843285530992041,0.039372853495533,0.2038195653002971,0.3507850273369878,0.3339492351409445,0.0807977782608935,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3959774660995301,0.1230341130484613,-0.3405676001650976,0.1140737048500472
18,0.6361829025844931,0.0535000320505623,0.4520035962695922,-0.2247754318259235,-0.2104028354680655,3,0,0.3147113594040968,0.3811074918566775,0.336734693877551,0.3489583333333333,0.4117647058823529,-0.2344001673974083,0.2097352561123436,-0.0399969505123301,0.120969305407542,0.2140529668677996,0.5477429027805083,0.4418439984985333,0.1698265895953756,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3034818112207152,0.0460990486509927,-0.2230494851604902,0.0133428959025905
19,0.4850894632206759,0.0358639745451324,0.278646483218743,-0.2215062348435574,-0.2403428929653773,5,0,0.4851279000594884,0.5681818181818182,0.4307692307692308,0.5558441558441558,0.3813559322033898,-0.2741570518591332,0.2066113327041211,-0.0204348115238193,0.063622484505476,0.225214684092434,0.2990811230278113,0.2413990486475736,0.0564270205936452,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3837494356113783,0.1122120791145833,-0.2411185542814726,0.0266061933874099
20,0.562862669245648,0.0880507788696462,0.3687758088934879,-0.1125996735546824,-0.1293134315311501,2,1,0.285623812539582,0.4725609756097561,0.3756613756613756,0.4363636363636363,0.4393939393939394,-0.21727113027314,0.254483070576637,-0.1390241963870059,0.2875128884978883,0.2489586188756844,0.4163046915996244,0.4257464863371011,-0.024291647830018,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2597962684683427,0.1618813814111415,-0.2246076461364607,0.1776913662812065
21,0.7078651685393258,0.0509440816874566,0.4209491033259113,-0.2478947312731618,-0.2811494759452046,0,0,0.180151872217858,0.2916666666666667,0.2929292929292929,0.2299741602067183,0.4557823129251701,-0.2485608202473005,0.2146221098356323,-0.1053500665858877,0.1735364425514473,0.389901049086906,0.4331608832424496,0.4991731837629174,0.1125408877550091,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3395493322984679,0.0969515137531039,-0.237401294934602,0.0212010777324055
22,0.6280373831775701,0.051971149534808,0.382166601881946,-0.2044913567198316,-0.1178653666893295,5,0,0.2383612662942272,0.3541666666666667,0.4020100502512563,0.3503836317135549,0.4305555555555556,-0.2486581443218702,0.2163378917265768,-0.1516763260810677,0.2172190053739465,0.4380613989637305,0.360215988620345,0.4768663001608139,0.0655010475037882,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3156917191638487,0.0372134479682512,-0.2520632223787643,-0.0056392350892399
23,0.6263940520446096,0.1008515869208785,0.4334844433508014,-0.1876221690629139,-0.287834394748746,2,0,0.2460862400439439,0.4328358208955223,0.2758620689655172,0.3964194373401534,0.3129251700680272,-0.2189743015781099,0.2761792656179606,-0.128756506519902,0.3072933831200838,0.3676987576943759,0.4590807304376181,0.4959242541613956,0.0956616309674107,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2761135856659996,0.1342860883220864,-0.2434771464975791,0.1501261120284361
24,0.6338797814207651,0.3925753581670818,0.2804402901023028,-0.325305600404966,-0.5794277587162986,5,0,0.2516990860089055,0.4219653179190751,0.270935960591133,0.3659147869674185,0.3666666666666666,-0.1945459588611137,0.7304172072888675,0.213775573928178,0.6611792291738103,0.1937028808038008,0.3061080704103651,0.3302387837168003,-0.2213820119608432,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2472777539205135,-0.0959368295752906,-0.2254925173572094,-0.0833309856445976
25,0.5873015873015873,0.1117989851447694,0.3167569481037479,-0.0765267018891737,-0.1939677658059633,1,1,0.3822943353259322,0.4249291784702549,0.3925233644859813,0.4334140435835351,0.3571428571428571,-0.293086584362941,0.3409255606077565,-0.1250095296489683,0.3287042948822974,0.1788632076947627,0.3629735524814558,0.2819564561212965,0.159969402447804,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2176309478848536,0.2442209009408497,-0.1311121266773025,0.2645618679466194
26,0.6714285714285714,0.0842583510157898,0.4014096805263858,-0.1280254650017309,-0.2562403519300529,5,0,0.2669432918395574,0.3381924198250728,0.3133640552995391,0.2906403940886699,0.4285714285714285,-0.2501666674777006,0.2692896557372222,-0.1074425341891364,0.2507407432380438,0.309936746360914,0.4357645686904817,0.4072333378427129,0.1542069905403238,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2776836216948101,0.1617197303291153,-0.2096258202989171,0.1564684378138984
27,0.6571428571428571,-0.0331011146464182,0.320899324927288,-0.1864308651792618,-0.2602611059344327,6,0,0.2684049079754601,0.2886297376093295,0.4285714285714285,0.2955665024630542,0.4675324675324675,-0.2801424824451701,0.0993607952430234,-0.1939636364816049,0.0625924821191098,0.3402264879713612,0.3128535785784358,0.420693238226671,0.0624784320983848,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2925735346253593,-0.0298249275966135,-0.2629529076409995,-0.0618291626092303
28,0.6089285714285714,-0.1310288255050996,0.320648318807186,-0.1216886057549549,-0.2305585371087123,4,0,0.3262368815592203,0.3731778425655976,0.4193548387096774,0.3793103448275862,0.422077922077922,-0.3929410848714593,0.0133785282809569,-0.3666165447682633,-0.0047149675630055,0.2672768717297293,0.3409746992026805,0.2849261383631692,0.0200394866732476,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2655111734222412,0.0997380314109306,-0.2324156327887852,0.086393662631549
29,0.5421686746987951,0.1248942731055455,0.2412932790021742,-0.1573460769556392,-0.2017188869405602,4,0,0.4644777809227285,0.4478021978021978,0.4746543778801843,0.4515366430260047,0.4746835443037974,-0.1876846116039494,0.2950029955130459,-0.0371745523498087,0.2798988300271189,0.2629756485231803,0.2326465354936584,0.1846858584014586,-0.0093470088264139,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2392952298845671,0.1673178798312116,-0.1603780048590369,0.1595074666345485
30,0.6207482993197279,-0.0219748921142009,0.3534758845057677,-0.2111262106420766,-0.2859206084567623,6,0,0.2997601918465228,0.3260869565217391,0.4681818181818182,0.3386727688787185,0.4966887417218543,-0.2661764777444173,0.1083985665262082,-0.183695946614501,0.0785861061488794,0.2985376657824932,0.3765998426554972,0.379990956234602,0.0589879753210777,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3137585065061766,0.0371264507396996,-0.2882726441430733,0.0226385782563986
31,0.7325383304940375,0.2043753382317959,0.4847025213062086,-0.1322398468187313,-0.2072212708428761,1,0,0.2337067209775967,0.2176308539944903,0.3482142857142857,0.2340909090909091,0.3673469387755102,-0.2138161256259155,0.4396062223016931,0.0102709340029229,0.4172763323837684,0.4353329962834353,0.5018433294103309,0.48610997835248,0.1532705808050136,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2818371785324209,0.0766832280261381,-0.1791621351614342,0.0572702597363552
32,0.6655290102389079,0.1839220486063579,0.4762802523439837,-0.1022946089857635,-0.1938781378932608,2,0,0.2968543484007401,0.292817679558011,0.4017857142857143,0.3219954648526077,0.3724137931034483,-0.2334269266517112,0.4191376187755635,-0.01191895499897,0.3908347965148349,0.3985736654660127,0.5029659652096446,0.4652864363368956,0.1764858921776943,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2799421060096828,0.1634153416241716,-0.1753999196102939,0.1723039347577341
33,0.7001733102253033,0.2433425152182798,0.4286156852649885,-0.0400673814844607,-0.1417987018727368,3,0,0.2503674669279764,0.28328611898017,0.3258928571428571,0.2791762013729977,0.3642857142857142,-0.1859327782616947,0.4846287598671696,0.0450642906615927,0.4743324169955708,0.3666005249954649,0.4502345157788069,0.4486946531813424,0.147649748955444,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2185089960969938,0.25439442450912,-0.0953135054656159,0.2765785439715235
34,0.6966490299823633,0.1272606404997464,0.4271053686447427,-0.0798165395444023,-0.1011307448335753,3,0,0.2116619573593629,0.2332361516034985,0.4107142857142857,0.2373271889400921,0.518796992481203,-0.2604830193820895,0.3450957830342219,-0.0247170708048863,0.2741280709172715,0.4510779294675029,0.4187261929645781,0.5245861049612703,0.02029566755084,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2450988164802037,0.2150697823283466,-0.0848520883315096,0.1776659693662723
35,0.7482142857142857,0.2784302728953724,0.492407347329628,-0.0057394713594389,-0.0317202408566553,2,0,0.2060927763674128,0.2232142857142857,0.2946428571428571,0.2248243559718969,0.3383458646616541,-0.2253490284624256,0.566190459883089,0.1001010548307615,0.5045424026280194,0.3826259431880389,0.5269282548467261,0.5169245232879488,0.2073073648716322,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2203753179253148,0.2444133071602087,-0.0296247223172999,0.2120326746447083
36,0.6715328467153284,0.2197998762077775,0.3847942337571994,-0.036223092025891,-0.0245747999765218,1,0,0.2982878544676297,0.2978723404255319,0.3744292237442922,0.3108433734939759,0.3834586466165413,-0.2638893619920292,0.4962791230927709,0.009881637704644,0.4525046036431948,0.3007066068688613,0.4110941582135885,0.3827419758685111,0.0716990878310897,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2292405830179894,0.3161275021740461,-0.0631780610964087,0.3104852869425843
37,0.5164835164835165,-0.0474329569455206,0.1986675755674129,-0.2143733776073718,-0.197024054262263,4,0,0.4120734908136483,0.4346504559270516,0.5576036866359447,0.4527845036319612,0.5789473684210527,-0.3723570430999665,0.1349081082988825,-0.3062756185350456,0.1304546420454099,0.1487328081406806,0.2162244385492803,0.205190833938331,-0.0262377380265435,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3515205849619947,0.0005562771820172,-0.3628823056967453,0.0300675191724926
