period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5676691729323309,-0.0930779383350977,0.4071169471484743,0.0396908621843608,-0.0009090505832974,6,0,0.3612388837779822,0.4042553191489361,0.4591836734693877,0.3934837092731829,0.5488721804511278,-0.1800578951136933,-0.0269934504185659,-0.1756288166279675,-0.0423492852746293,0.2861559730164617,0.4984760189781982,0.3994056131259261,0.2229200478665719,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1737271817502581,0.0344192929357347,-0.1655571992865186,0.0263734663753726
11,0.6891385767790262,-0.0144321824243376,0.489780846039767,0.0478523344697027,-0.0696579225740396,1,0,0.2558441558441558,0.2492401215805471,0.3888888888888889,0.2506265664160401,0.4888888888888889,-0.1220166554393205,0.069089921656084,-0.042931813233461,-0.0024502531950753,0.4632744712025017,0.5092910295937363,0.525789934521416,0.1759088817303267,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1376503678370519,0.1006646663917111,-0.1050837057152785,0.0635432582847858
12,0.6586270871985158,0.0338793363053145,0.348818592978328,0.0933381700509831,-0.0428772236625509,6,0,0.3095174620101306,0.2249240121580547,0.5073891625615764,0.2581453634085213,0.5785714285714286,-0.0975113284166812,0.1381057466478931,-0.0186456751824017,0.09221372837673,0.4044873930531073,0.3092537012650842,0.4175778152103843,0.1323022264329701,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1098759289641943,0.1287440346455131,-0.058723248752455,0.0952228870585885
13,0.6029684601113172,0.0384100642532316,0.4201634749397319,0.1180652013248959,0.0303738102386345,5,0,0.2772357723577235,0.331306990881459,0.4827586206896552,0.3383458646616541,0.5642857142857143,-0.056786017497125,0.1101370324137176,0.0426833990656705,0.0287026548252547,0.3959470869687591,0.4386043694715166,0.4222925925042382,0.2209975062344139,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1139114203001449,0.1688102966100306,-0.0463117823518898,0.1254527981467057
14,0.2943327239488117,0.0017095738707196,0.1627884459364344,0.0536266366986182,-0.0439912101112379,3,1,0.7722162740899358,0.6676557863501483,0.7586206896551724,0.687960687960688,0.7571428571428571,-0.1604624010544451,0.1339455102225368,-0.0043983920297044,-0.0081106858742816,0.0612794441422766,0.2301468052715846,0.0766815535889808,-0.0018414634146341,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1741546597500116,0.1524668686001048,-0.0891627987875279,0.0782475885244847
15,0.3581560283687943,0.0656033617034955,0.1879963309931188,0.0812380368658729,-0.0150945001280605,4,0,0.7322515212981744,0.6485714285714286,0.6183574879227053,0.6721698113207547,0.55,-0.0317107991483778,0.138872697414987,0.0803400643831073,0.0525823163437188,0.1202278763732947,0.2396375478214479,0.1332636749558018,0.0775735648818138,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1079835464901523,0.1478030371202037,-0.0758989826827862,0.127283167698233
16,0.4537521815008726,0.1930747236205043,0.1537469995167955,0.0928292718136672,0.0457976983875294,3,0,0.600264725347452,0.5308988764044944,0.5571428571428572,0.5473441108545035,0.5428571428571428,0.0098474298631821,0.3416766400825672,0.1925648178320457,0.2433369415346425,0.1120343775641877,0.1818863697595145,0.151647250024044,0.0468240823634736,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0592342139601248,0.1780404326212163,0.0095122831838855,0.135710532029691
17,0.3193717277486911,0.0092275995565894,0.1178892542423759,-0.0619157378573529,-0.0539671442819784,5,0,0.7472409152086137,0.6050420168067226,0.7990430622009569,0.652073732718894,0.7697841726618705,-0.1076816966979912,0.1007975208798416,0.0906857838416813,-0.1053064175731403,0.1774969576903664,0.0745826903536113,0.1247519105854331,0.0332305568338702,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2172740804502363,0.0063982672903038,-0.129997958915972,-0.1423227086912064
18,0.3918228279386712,-0.0105420606347248,0.1208009967215959,0.0054222177828672,0.0724898858538374,2,1,0.7435137138621201,0.5729442970822282,0.6600985221674877,0.6175115207373272,0.5816993464052288,-0.1094352084706309,0.0651393393953386,-0.0315778245056192,-0.0063489076401732,0.0973137381861621,0.1384017154538098,0.1031232664426586,-0.0070123407643312,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1519603466658336,-0.0274623497701568,-0.117161274255074,-0.1161704298568549
19,0.3735343383584589,0.0427625307688743,0.1303390071683883,-0.0068665013867791,-0.1807448165312993,0,0,0.7423327698623521,0.5662337662337662,0.7268292682926829,0.5871559633027523,0.7329192546583851,-0.0809406421652364,0.1399825757586789,0.0418504809736666,0.0409342881653556,0.1061375762324964,0.1478264122845245,0.0986930081255281,-0.0436464435146443,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1719291542164038,0.0223119796761505,-0.0902007473750477,-0.111401076653686
20,0.3710482529118136,0.1596515396262979,0.2079187783029424,0.0793786502324126,-0.0372657081559315,5,0,0.5717735444056882,0.6181818181818182,0.6363636363636364,0.6136363636363636,0.6708074534161491,-0.124559247509648,0.3991995192350258,-0.0424057597016691,0.4452901221992541,0.17050698400542,0.2288982538935503,0.2096325926333861,-0.0322571819425444,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1915928223516265,0.2200750754767002,-0.1427926559993657,0.2224318817360677
21,0.3853820598006645,0.0935883201774282,0.2210864060898286,0.0420901348083697,-0.1970625543356506,2,0,0.6184917114172309,0.6467532467532467,0.5428571428571428,0.6394557823129252,0.546583850931677,-0.0691044376999186,0.2250881791690868,0.0778851479014117,0.1276722022864195,0.0907158734786119,0.3098739471542503,0.1540635603291617,-0.0038003632591644,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1262437217878083,0.0831950018732126,-0.0368354920762654,-0.0294950688052281
22,0.53156146179402,0.5911304154963529,0.1521073597790032,-0.0037868578462457,-0.1885320626950166,5,0,0.3650375177448793,0.5168831168831168,0.3619047619047619,0.4285714285714285,0.577639751552795,-0.0851490704195716,1.176429155390334,0.2859393197251078,1.1541399610282153,0.08968910583065,0.1756229775594539,0.1913785540420661,-0.262411156486228,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1378808654789715,0.350075118526176,-0.1533287715602797,0.4096297462098073
23,0.3267651888341543,-0.0781840120659624,0.1137748600480765,-0.0686156680265507,-0.3091861107826888,1,1,0.7705802968960864,0.5948051948051948,0.8018433179723502,0.6383928571428571,0.7701863354037267,-0.2169693179277583,0.0341370834180392,-0.0961508955330748,-0.1014159314507481,0.1215576233627526,0.1084931632175893,0.1354317857509007,-0.0431227343345416,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1415136814496709,-0.0625675762488675,-0.1022534925614089,-0.1655583583864261
24,0.5502471169686985,0.0612345795932792,0.2190502409212028,0.0496488529963128,-0.2255896574495549,5,0,0.4400826446280991,0.4109947643979058,0.5,0.4174107142857143,0.5408805031446541,-0.1145642304056019,0.2049045652880615,0.1101011045662908,0.0048468534073257,0.328886711954131,0.1467083324719171,0.2613002098822554,0.0857006369426751,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1420811846227114,0.0973346398799546,0.00791781845651,-0.0894254520168196
25,0.2052545155993431,0.044323403225724,0.0543592810412282,0.0840617548699023,-0.0532745568947165,6,0,0.801462621885157,0.7566137566137566,0.8526785714285714,0.7522321428571429,0.9130434782608696,-0.1575691066295897,0.2116017899834611,-0.0345149567247906,0.1385678849524131,0.0397633287251853,0.0634551834600815,0.0777417773967467,-0.052502679528403,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1700001588097788,0.0824160671438241,-0.1035042278841852,0.014146240224073
26,0.1937602627257799,-0.135132113586716,0.0564707415493717,0.0317895888380193,-0.0907099092569171,4,0,0.8318847209515096,0.7857142857142857,0.8348214285714286,0.7767857142857143,0.8881987577639752,-0.2283233066556001,-0.0629301230422678,-0.1572169430152511,-0.1732380583994375,0.0181253195478043,0.0847726620157773,0.0420331440847016,-0.1774731626754748,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1008933952063819,0.0234293800877059,-0.023016031035773,-0.0821294282048829
27,0.273301737756714,0.0042452926713887,0.0805018715311047,-0.0099980499522461,-0.1695341138185442,4,0,0.7819597663854639,0.6840796019900498,0.7946428571428571,0.6630901287553648,0.9041916167664672,-0.0926453332476061,0.0779383018073435,0.0531606319071925,-0.0721387282706852,0.1355097604868292,0.0390019639089807,0.1075028678704245,0.0436347673397717,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1442559515282238,-0.0497468138744906,-0.0700428206020356,-0.1925300916632555
28,0.5921450151057401,-0.1006957770701249,0.2932860519826185,-0.0808806612615446,-0.3194213325026553,6,0,0.2518357356540658,0.315668202764977,0.5701357466063348,0.3346855983772819,0.621301775147929,-0.1731315236117667,-0.0475471023285098,-0.0872079854926125,-0.1703619489835798,0.5249097927726752,0.113061075612459,0.3968986991244607,0.2137682271680736,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.220713552373526,-0.1188192181150183,-0.1917846830211848,-0.2263094768760605
29,0.5819548872180451,0.2269393884090608,0.3238129401124923,0.0673957666933901,-0.2748288440357305,1,0,0.1447691887462442,0.3548387096774194,0.5223214285714286,0.3702213279678068,0.5595238095238095,-0.0866395554263153,0.4919282675138523,0.1001109096196195,0.4438972082220673,0.6228599919197167,0.1597264745954307,0.436923483541912,0.2787262118686267,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1546606083328207,0.1290052732382973,-0.0893221595447376,0.0838911355746541
30,0.6586466165413534,0.0397541187320618,0.6168933536072106,-0.0554551260794376,-0.3565521111635977,2,0,0.0213475650433622,0.3179723502304147,0.3660714285714285,0.317907444668008,0.4107142857142857,-0.1394640975770852,0.1867700301163334,0.0470671784972696,0.026790622444533,0.960324071513476,0.3937003690110161,0.6670821896579513,0.5360994168874604,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1859792769350568,-0.0689522470350585,-0.1164137861140542,-0.1917402393125677
31,0.5353383458646617,-0.0083964139007465,0.211376350335418,-0.0687700982033319,-0.3840499382362935,3,0,0.398326359832636,0.4147465437788018,0.5446428571428571,0.4325955734406438,0.5595238095238095,-0.1262689214879717,0.084267531580376,-0.0340327409873147,0.002186989587309,0.3111713568620877,0.139300608693207,0.2488100392554285,0.1790194819096553,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1588451393232708,-0.1459668037776736,-0.1744105371145233,-0.1955668834367383
32,0.5052631578947369,0.0146034001932767,0.2331521951755636,0.0261820894171037,-0.3406792063290483,3,0,0.3844178082191781,0.4447004608294931,0.5758928571428571,0.4748490945674044,0.5535714285714286,-0.0839216121787238,0.0896256570931896,0.0107256470093126,0.0065598366610602,0.3187686473874149,0.1686385587805183,0.2851463761790656,0.115988852585047,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.068537409276838,-0.0404003436126857,-0.0494093705173107,-0.0899022648899389
33,0.5473684210526316,0.2876631939180937,0.256790350947757,0.1374120325811458,-0.1494004229623683,2,0,0.36873795761079,0.4400921658986175,0.4598214285714285,0.4064386317907444,0.5892857142857143,-0.1182904429224612,0.6346497900058413,0.4281491244861845,0.1981740703388312,0.389960064392165,0.1924111964619784,0.3212495139876993,0.082880968861628,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1133167323853504,0.312872637282961,0.298423347338123,-0.0943356576444798
34,0.5473684210526316,0.0486903075820897,0.3340062173787734,0.0321522369937988,-0.3115394225301776,1,0,0.2567194172318513,0.4101382488479262,0.5178571428571429,0.4164989939637827,0.5595238095238095,-0.1061473738969315,0.1737376820713093,0.0756055825969802,0.0148233848130644,0.4770020212873523,0.2364045707419385,0.4193255849402019,0.2789234015928397,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0714985949228917,-0.0064139388474153,0.0025458837959274,-0.127195931887546
35,0.5609022556390978,-0.0369172415959499,0.2749179239722871,0.0003609925915372,-0.2815196123539497,4,0,0.0708037178786221,0.3870967741935484,0.5223214285714286,0.3782696177062374,0.6190476190476191,-0.1465219824619598,0.0487099338030332,0.0048952203652857,-0.1189939469576065,0.4585511457247624,0.1409727132292709,0.4145255746864004,-0.1281913943098988,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.125685524323988,-0.085641897313832,-0.051711466796414,-0.2193810698305237
