period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.158953722334004,-0.1670878407574962,-0.0602506041780442,-0.093112321644045,-0.0123116552470054,1,0,0.8515769944341373,0.8317460317460318,0.8514285714285714,0.8409703504043127,0.8412698412698413,-0.0807065617184051,-0.2909668010673583,-0.1227827993967925,-0.3067661636076056,0.0520984125951876,-0.2691488471356237,0.0164832620830527,-0.2107685009487666,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0543368108288066,-0.2145986962717988,-0.1422834464988862,-0.1738837915961699
12,0.3262411347517731,-0.2296240059691463,-0.0323458021672419,-0.0796950435117288,0.0380024162698589,7,0,0.6444331727111337,0.7074074074074074,0.5986394557823129,0.6698113207547169,0.6857142857142857,-0.1009475687803442,-0.4141582410794238,-0.1931608154332792,-0.3749897607597794,0.0168542170060982,-0.1406257126852214,0.0577591667253149,-0.3229014020805065,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0264447693672435,-0.1521653451870966,-0.0898404942904458,-0.0833931404444361
13,0.0265306122448979,0.1206947257215232,-0.0019157546528836,-0.1499294791856292,0.0154569479981441,4,0,0.9642758238715038,0.9650793650793652,0.988095238095238,0.9649595687331536,1.0,-0.0522243269089304,0.3686770743960913,0.0667309566720613,0.2634810231403146,-0.007075602124718,0.0032083660312078,-0.0029392295925462,0.0,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0431412288737971,-0.2498520109461419,-0.1540909798744835,-0.2078673600402042
14,0.0998003992015968,-0.2304593925955848,0.0291136922516349,-0.1522495918350633,-0.0685491058528419,5,0,0.9229485396383866,0.9190031152647976,0.861271676300578,0.9109947643979056,0.865546218487395,-0.1526362733558923,-0.3420651387332492,-0.2053674874944827,-0.3544095456836396,0.0120696248489851,0.0605939395257714,0.0188709469482827,-0.0364714086471408,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1423711722798611,-0.2111543635524044,-0.2207786300868088,-0.1718876695172604
15,0.1155378486055776,-0.1943467989260308,0.014796324920456,-0.0645570195727425,0.0569395092229598,4,0,0.9119433198380568,0.884375,0.88,0.8877284595300261,0.8739495798319328,-0.0853961306458731,-0.3505924074855295,-0.1408169504928643,-0.3606214975878543,-0.0001399271818514,0.0449635406672332,0.0072758074368176,0.0511709601873536,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0094075396807844,-0.1146314478894881,-0.0317363909716707,-0.1036351958463864
16,0.096579476861167,-0.2405514806439699,-0.0025892057486306,-0.0878573955479311,0.0069405590001832,6,1,0.9191218948584632,0.9111111111111112,0.8857142857142857,0.9153439153439152,0.865546218487395,-0.1508432028836251,-0.3692016731829205,-0.2275394935265557,-0.3447903605240428,0.0191066352635426,-0.0444735546545501,0.0187367346194522,-0.0460357142857142,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0372052091251153,-0.1428796308029835,-0.0909353137332275,-0.1010134235352107
17,0.1086519114688128,-0.2513676246107956,0.0871349633050129,-0.0944280983517189,0.0892802436323357,5,0,0.8923337091319054,0.9047619047619048,0.8628571428571429,0.917989417989418,0.8067226890756303,-0.1266367515080182,-0.4302435459955787,-0.1885057286302779,-0.4542691062819278,0.0414924194567277,0.1874701867429516,0.0402311490911637,0.3590256211180124,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0384417991129371,-0.1577859803886782,-0.0627644710713866,-0.1573653253618638
18,0.2273641851106639,-0.0191650856758058,0.0558083342152477,0.0313569021785512,0.0974823166890956,5,0,0.7276029055690073,0.8,0.7142857142857143,0.8095238095238095,0.6554621848739496,-0.1934631087244372,0.2307948375797613,-0.291986584154774,0.4949308262364364,0.0617766043231986,0.0501995986822741,0.082774529395727,0.0325606703721579,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1136125138810235,0.2830716409228115,-0.1813720814647251,0.5297593053735271
19,0.2474849094567404,0.0679052795735929,0.128657990457565,0.1232502333550151,0.2340446967014005,0,0,0.7558839627805145,0.7619047619047619,0.7257142857142858,0.7883597883597884,0.6386554621848739,-0.0840858099161394,0.2858749409608784,-0.1558511567603353,0.5171528278387216,0.0982599201867328,0.1597093050086143,0.0989898305084745,0.3548634403449929,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0136469615623485,0.332189676891864,-0.0364258060542246,0.5551142219948444
20,0.5553319919517102,0.4439194637233925,0.2269437270074882,0.3272807895312192,0.1539098031286832,3,0,0.4675562054469018,0.3555555555555555,0.5828571428571429,0.4417989417989418,0.453781512605042,0.1792541746358688,0.8234746313128247,0.192314853979697,1.070429625013502,0.2940255344772808,0.1647294048158841,0.2566850835565453,0.1502193211488251,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.297063476451271,0.6392496192002347,0.3430610375763173,0.8387814322934207
21,0.3319919517102616,0.408370837289975,0.1899634454756112,0.5367244800311485,0.309070679586201,6,3,0.6763953983809118,0.6666666666666666,0.6571428571428571,0.6931216931216931,0.5882352941176471,0.2499770119170222,0.635522630189728,0.2325554932323085,0.8785721354517383,0.1814824827586206,0.1992588553370277,0.1775522519870473,0.2690162316297434,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.6962744173043318,0.8875595310130546,0.8810699679084623,1.0618712025544534
22,0.352112676056338,0.1632718141511145,0.1001892722879922,0.2104375656136514,0.2403028171835834,7,0,0.5280924855491329,0.546031746031746,0.8171428571428572,0.6243386243386243,0.7226890756302521,0.1870816168898043,0.1291262951073761,0.1281091382227454,0.2842506751233175,0.1803936012794706,-0.0207350854450059,0.1685950973896912,-0.0483727785803068,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3447804004900838,0.2062188429468201,0.3889024742104617,0.3042218544436013
23,0.3319919517102616,-0.1749768810001666,0.0110523223020908,-0.1185148449585065,0.0364791756858395,5,0,0.6172106824925816,0.6476190476190476,0.6914285714285714,0.671957671957672,0.6554621848739496,-0.1080508864204796,-0.2709551151553149,-0.1882988358834778,-0.207332836049759,0.0034681122232891,0.0243591363105046,0.0057238867750703,0.0107918810749,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0064879857082105,-0.1728306412173089,-0.0127238880077604,-0.1414673647052292
24,0.2374245472837022,-0.1962353577974736,0.1181642321254237,-0.1386044656423989,-0.0308677949441439,6,0,0.7897574123989218,0.7206349206349206,0.8285714285714286,0.7619047619047619,0.7647058823529411,-0.1208782367220832,-0.3043046282992363,-0.2047812913785492,-0.2447203144736847,0.1128301439546514,0.1278307048299257,0.107598893206219,0.2470515850378942,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0843982320940825,-0.192283030205126,-0.1226123121696857,-0.1463501003026135
25,0.158953722334004,-0.1529577798036897,0.0792692003412805,-0.1142843362437427,-0.021137539561369,6,0,0.8773824650571792,0.8158730158730159,0.88,0.8465608465608465,0.8235294117647058,-0.150636310136825,-0.1562869878441484,-0.2380910236133587,-0.0410598531870986,0.0462513536721845,0.1269370555840794,0.0488616390799649,0.2340046701692936,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1443055967733898,-0.0948742444898478,-0.2280194062719098,0.0276628984629033
26,0.1987829614604462,-0.2127041762521456,0.1182992468607276,-0.161239569762699,-0.0611533746000212,1,0,0.8513966480446927,0.8126984126984127,0.7719298245614035,0.8306878306878307,0.7043478260869566,-0.1210851294688833,-0.3440945930918296,-0.1794024477710753,-0.3464531955953954,0.066880615167327,0.2171099610455407,0.0643890758927022,0.2359220008478169,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1367188418666147,-0.3125198483562024,-0.2415543402528929,-0.2804596841155342
27,0.316,-0.097681067491487,0.1432418941613555,-0.0623669136761782,0.0212382216128075,6,0,0.7614266842800529,0.5714285714285714,0.8707865168539326,0.6509186351706037,0.7899159663865546,-0.0395349051051934,-0.1810681882027091,-0.1099668281962629,-0.1064945180993458,0.1618266676240397,0.1119833290963667,0.1430886840928207,0.2448891625615764,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0518995056527065,-0.190429900205089,-0.1500444017663162,-0.1034853594174872
28,0.0218253968253968,-0.1722870660842993,0.0062642542341763,-0.1321930332414125,0.0068409464973341,5,0,0.9924502402196294,0.9968253968253968,0.945054945054945,0.9974025974025974,0.9159663865546218,-0.0432589745475945,-0.3573256069364137,-0.0968632760776811,-0.3730427703281324,0.0016218554025805,0.0161753978830865,0.0014418141482338,0.0181384615384615,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1003843773506144,-0.2986523427401006,-0.1858584574952413,-0.2762926270066813
29,0.140625,-0.0358695676729559,0.076229667961309,0.0015412870951346,0.026386940897404,3,1,0.9088065447545716,0.8390092879256966,0.8901098901098901,0.8702290076335878,0.8235294117647058,0.0861524385758423,-0.2108607166484659,0.0623517268647934,-0.2350748186325791,0.0341109241563224,0.1593659215496562,0.0256352573406274,0.1605704697986577,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0724601798802757,-0.1923393582708978,-0.0224126798930301,-0.1487165442338127
30,0.2761194029850746,-0.1080281191138457,0.1583878004484363,-0.0899699490418995,-0.0269190260672073,4,0,0.7965248048350542,0.6763848396501457,0.8010752688172043,0.7338129496402878,0.6890756302521008,0.0300500220685596,-0.3060452909069854,-0.0189571226276297,-0.3136016786635772,0.1190627586794565,0.2420972146212432,0.1053305266588803,0.2628966083150985,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0462227252732149,-0.2971149512017686,-0.1751961696935232,-0.2389008273090629
31,0.3847549909255898,-0.0421598339381408,0.1450970666272723,-0.1035553687080611,-0.0286221711914719,3,0,0.6423324150596877,0.5787965616045845,0.6666666666666666,0.6220657276995305,0.592,-0.007707904222451,-0.0915671740623441,-0.0136813575842282,-0.1104032329442848,0.1235827223129583,0.178798839640533,0.1065313624602207,0.3355383353601628,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0767895480457579,-0.255203381523695,-0.1967338922323883,-0.2180296424492362
32,0.2893309222423146,0.0439304147644214,0.1086807045125074,0.0097922098747327,0.0620836462919025,5,0,0.7617132039753904,0.72,0.6836734693877551,0.7681498829039812,0.5158730158730159,0.1004280381050463,-0.037092544345127,0.0676964561571282,0.0130988429509458,0.0767247203334064,0.1610536762048989,0.0664234777533835,0.2157231262892505,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0091643456471988,-0.1314917979346647,-0.1529872866005251,-0.0239174481671202
33,0.3415061295971979,0.1099691090603254,0.1666846134516352,0.0910551284662722,0.0359290656871011,2,1,0.6770140428677014,0.5946666666666667,0.7724867724867724,0.6440281030444965,0.7013888888888888,0.0977384323966455,0.127509061302722,0.0503174654259233,0.2600643180395891,0.1591005926942376,0.1772736455062599,0.1500027443958695,0.180922619047619,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0552132942014427,0.0349073721372265,-0.0352659843235315,0.1502427958229074
34,0.2439862542955326,-0.0867801252810146,0.121507966935397,-0.1357815748185099,-0.0759045855898379,0,0,0.8051679586563307,0.7853403141361257,0.689119170984456,0.8042452830188679,0.6265822784810127,0.0071883735471531,-0.2215398795495759,-0.1304378310283947,-0.0321507933214227,0.0689599968851932,0.2190087716021761,0.0656894714759932,0.1858855700462768,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0838001385040143,-0.3392104756321042,-0.2624890593771091,-0.1844861581404644
35,0.2692307692307692,0.1020066068030343,0.0996573589964332,0.0267254565285085,0.1083022927720873,5,0,0.7233173076923077,0.7027027027027027,0.7743589743589744,0.7250608272506083,0.7453416149068323,0.1391859460055907,0.0486879023724586,0.0432141477857879,0.2478340608470643,0.0882642876994664,0.1174060814056033,0.0861391793362422,0.2062038404726735,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0721523711636121,-0.1304365413858669,-0.0571727485119087,0.0249758203838778
36,0.1763668430335097,-0.1212070745155283,0.0673540618480319,-0.1531600614463246,-0.0462056947261958,2,0,0.8298313878080416,0.8159340659340659,0.8316326530612245,0.8251231527093597,0.8198757763975155,-0.0783272951302044,-0.1827007517064658,-0.1764714671914078,-0.0558033066773385,0.0700137713808258,0.0630526823776214,0.0680990275841842,0.1084090909090909,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1354665792180941,-0.3245939290023399,-0.2911921071690849,-0.2129705777689861
37,0.2829525483304042,0.1686895970977434,0.0476759893912907,-0.0768096295504263,0.1061479766989572,5,0,0.6760842181032931,0.7158469945355191,0.7091836734693877,0.7107843137254902,0.7329192546583851,-0.0826668704943356,0.5291586503329394,0.0974252197660734,0.3603232747831799,0.0962641147552286,0.0058753815292005,0.0780178685407969,-0.0043332710222137,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1353986655537354,-0.2971953865312187,-0.341842871519314,-0.3841869400352281
38,0.2122807017543859,0.014650682350785,0.0683597076079179,0.0808673503054885,0.0751708109512895,1,1,0.7867095391211146,0.7762430939226519,0.8009950248756219,0.805352798053528,0.7421383647798742,-0.0281213219067235,0.0759897997698661,-0.0634045810651756,0.168382643467849,0.0902253985149142,0.0400363310652048,0.0849918541108995,-0.0099240051066724,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0473343145713638,-0.0207148598970406,-0.0695071780935097,0.104240216532171
39,0.2125,-0.0286958881766414,0.1386229200482758,-0.0592441831937442,-0.0328215495777757,5,0,0.7171822199116195,0.7514285714285714,0.8423645320197044,0.7723970944309927,0.8299319727891157,0.0176019751360894,-0.095091422435329,-0.047060054067971,-0.0031390572489906,0.1460203115290513,0.126693213506056,0.1289696957137906,0.1938812083973374,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0099149790810201,-0.2026613478434358,-0.1492433401777517,-0.0974113626731359
40,0.2060931899641577,0.062514476039413,0.1201291234247183,0.0036498537184047,-0.0041862323287276,6,0,0.7262286324786325,0.7787356321839081,0.812807881773399,0.784503631961259,0.8206896551724138,-0.0291169587685743,0.1939226584834074,-0.0946410410843017,0.3829370424331304,0.1388940771093387,0.0982456558897045,0.129213840281387,0.157371931696905,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0415480109487634,0.0647369356437704,-0.1636303122436962,0.2585153977047903
41,0.2086330935251798,-0.1443355821540419,0.0647525395579765,-0.0025762756603301,0.0030840681543892,4,0,0.8116883116883117,0.7369942196531792,0.8768472906403941,0.78125,0.8214285714285714,-0.0831547925555391,-0.2320746465752705,-0.1815058573635426,-0.1210832647823142,0.0095401575624474,0.1592872761432581,0.0088212285932645,0.186610002463661,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.044275118893679,-0.1457151434452967,-0.0473049453840645,-0.0299746345877596
42,0.0907534246575342,-0.0055662428520609,0.0508026698776848,-0.0415325944055978,-0.0741188756130533,4,0,0.9396911007599902,0.927807486631016,0.8719211822660099,0.9406392694063926,0.815068493150685,0.0440497646020303,-0.0767203110310889,-0.0396808794321022,0.0576717684949094,0.035698767181692,0.0752964050900628,0.0348074864683218,0.0172421052631578,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0075608536785874,-0.204405426712923,-0.1628843319413304,-0.0627195948976609
43,0.2310177705977383,0.0002108457335564,0.0782749880283783,-0.0456103328515838,-0.1400723783336896,6,0,0.7122952823270594,0.7512315270935961,0.7961165048543689,0.7698924731182796,0.7662337662337663,0.1108416396939826,-0.1584442226623431,0.0312488505958512,-0.0589263845724267,0.043934812975322,0.1432804233799127,0.0195917081830154,0.2295161660169685,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0632596109322232,-0.2297163384488516,-0.0733278469327211,-0.1148739124649074
44,0.2944983818770226,0.0679998700437457,0.1429527939722073,-0.1228207424394384,-0.1736006213097648,1,0,0.596307385229541,0.6748768472906403,0.7560975609756098,0.7112068965517241,0.6883116883116883,0.0331534132705605,0.1179729994482234,-0.011888287111961,0.242841345923965,0.1689079902211975,0.1085545923022992,0.1044336072008326,0.4226656748277758,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0348676396359448,-0.2449499948273315,-0.2013213562763181,-0.1171647267234481
45,0.2604501607717042,0.0019762094565862,0.103103093565569,-0.135373931892699,-0.1141098067199738,2,0,0.6402693915466791,0.7475728155339806,0.7142857142857143,0.7770562770562771,0.63125,0.0148434051787553,-0.016476571584598,-0.0345430428865674,0.0722912986752433,0.0944151752423088,0.1159591560634509,0.0172939446397368,0.3062447191362852,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0316717741792163,-0.2721988487359899,-0.1980240074978912,-0.1462395630818574
46,0.2432,-0.0030126252110875,0.079165658574048,-0.1204858946896419,-0.0916410284307406,3,0,0.7083655083655084,0.7627118644067796,0.7365853658536585,0.7770562770562771,0.6993865030674846,0.0197631767691628,-0.0356752889377947,-0.0491056716198321,0.0839179888339573,0.0528709860676334,0.1190425887165787,0.0400325924139356,0.2382214117142244,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0128130410661363,-0.2659096242958443,-0.1894834677470407,-0.11383588419009
47,0.2936507936507936,-0.0643282970625743,0.0631001046302503,-0.1035322513805585,-0.0257228992585367,3,0,0.5634390651085142,0.6973365617433414,0.7142857142857143,0.7142857142857143,0.6845238095238095,-0.023052449610122,-0.1235217834892376,-0.0865420865823155,-0.0431920708165673,0.0926447515629895,0.0158734864849983,0.0461161985741698,0.2315593370445343,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0076682467082362,-0.2535477841951129,-0.1466771041089389,-0.1396541723675664
48,0.3333333333333333,-0.0389702497856397,0.1024253447198238,-0.1391864205596325,-0.0497838298146749,2,0,0.5804837364470392,0.6666666666666666,0.655,0.6836283185840708,0.6204819277108434,-0.0589828233043989,-0.0102703181776959,-0.1028866135795202,0.0700880422057009,0.1459993761914324,0.0430116418286692,0.0647886832309389,0.3276430963853922,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0540091127672881,-0.3320474709005762,-0.2326123907275816,-0.2224216857776101
49,0.2512315270935961,-0.1182065900400429,0.0857566738398938,-0.1170318041499504,-0.0222934956116434,1,0,0.7292450101243853,0.7339901477832512,0.7704081632653061,0.734375,0.7888198757763976,-0.0840513277916727,-0.1671884808328846,-0.1343343110931291,-0.1264677457530788,0.117507897666464,0.0356768485853352,0.070071265336359,0.1482728106049922,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0494025488176329,-0.3473401017516093,-0.2073940098941818,-0.2684870624536892
50,0.3366174055829228,-0.10679129183229,0.0473926567481546,-0.1375334087278979,-0.0342111593038595,4,0,0.6209677419354839,0.625615763546798,0.7295918367346939,0.6383928571428571,0.7329192546583851,-0.031259195233191,-0.215111493857617,-0.1129553939237897,-0.130289898455854,0.0706507672716679,0.0062253955154314,0.0413889752709549,0.1531073705153209,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0104227370952192,-0.3494633249744822,-0.1695620810854894,-0.2306770213287712
