period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1064718162839248,0.6256365211001376,0.0604971421634069,-0.0584016324625326,-0.712732324495003,6,0,0.9163404079950546,0.8957654723127035,0.8895348837209303,0.9,0.8715596330275229,0.2163027337208302,0.8513613294245272,0.4944854303320598,0.7483310760262292,0.0136533904720628,0.0810099157581853,0.0323666801453085,0.0350801479654747,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1385044096050969,0.2174756140399624,0.1245569934958146,0.1917549355742082
11,0.162046908315565,0.2540738052561226,0.0221100859210535,-0.0827347257389483,-0.6836781030684986,5,0,0.9149866407578334,0.8338870431893688,0.8452380952380952,0.8516483516483516,0.7904761904761904,0.1983851988416587,0.2548497999862999,0.2955252105199197,0.213621469428157,0.027553609853825,0.0186450555226313,0.027219821026359,0.0723561823880295,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1699963310055339,0.1617392153214554,0.209140840490728,0.1416184898027349
12,0.0319829424307036,0.2212440522801573,0.012334720085429,-0.1216262592049122,-0.8548236439054511,0,0,0.9806384092098378,0.956810631229236,0.988095238095238,0.9697802197802198,0.961904761904762,0.0268570361522204,0.3154186221255975,0.0866503250054093,0.309656138709948,0.0125372358850017,0.0122293476227431,0.0274215087370365,0.00584496124031,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0476037424601068,0.0972032123236839,0.0322709023960849,0.1047877617375609
13,0.0042016806722689,0.3296068775846715,0.0381516627676744,-0.0780518556838577,-0.0786285520551884,5,0,0.9941266598569968,1.0,0.988095238095238,1.0,0.9809523809523808,0.0360603357055417,0.4867343364590432,0.2157632810578015,0.4123546577532115,0.0606048895103523,0.0277224228154426,0.0494108177720541,0.0802154416133655,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0580854053187535,0.2632389397730258,0.1224680773972623,0.3373424568440936
14,0.0020703933747412,0.461824065526661,0.0364351985187043,0.1657894731687647,0.2287497193283134,2,0,0.996870486278286,0.9968253968253968,1.0,0.9973045822102424,1.0,0.1906490919707509,0.6002085373296262,0.3418529309767354,0.5612131371454946,0.0495676072344709,0.0299223074516409,0.0269087951893772,0.0968890402922083,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2345039114904503,0.4438083871601713,0.2905974259557501,0.525904696501315
15,0.0082815734989648,0.4029812292645152,0.0192493479752542,0.0761465316802657,-0.0829868955281299,3,0,0.9916782246879334,0.9935064935064936,0.9885714285714284,0.9919137466307276,0.9910714285714286,0.1300495881486399,0.5442418115069979,0.265959054950071,0.5097778288722452,0.0431735227828393,0.0075801399259287,0.0225052480217288,0.0674371126503828,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.12987466924552,0.3205137527929542,0.1813796316663507,0.3943881515242433
16,0.3722334004024145,-0.0760177602005774,0.0584500358508554,-0.0892877113363229,0.0629403322766484,3,0,0.647872708405396,0.6428571428571429,0.6031746031746031,0.6640211640211641,0.5126050420168067,0.0111180601045115,-0.1608732167192875,0.0305413199991701,-0.195323757406742,0.0352700890719172,0.077067003352449,0.0423465592947698,0.0575182849936948,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1289273619199137,-0.3450982288318774,0.1812875035957904,-0.4269719501268232
17,0.4067460317460317,-0.685196682093704,-0.0544546279480023,-0.1359965312222618,-0.2151306068272735,6,3,0.2972367438386856,0.5873015873015873,0.6031746031746031,0.5948051948051948,0.5882352941176471,-0.6835309844418296,-0.6954297475725357,-0.7747696211086048,-0.7131283807768617,-0.0650537019781083,-0.0471139890613757,-0.0613138681078466,-0.1349614976101966,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.23723357905452,-0.4433928467492091,-0.126255146432451,-0.5298293136741465
18,0.6646825396825397,0.0084090500993589,0.3423551921275105,0.0878384947318431,0.2907487671597187,7,0,0.2696542893725992,0.1809523809523809,0.5925925925925926,0.3142857142857143,0.4033613445378151,0.1095978113634813,-0.0882598085832653,0.0859389588563604,-0.0814586146087054,0.5064606249657589,0.2092363068531886,0.4628342830974183,0.1047849874333354,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2672965949637608,-0.0111672607438212,0.3467322948440767,-0.0614874352884216
19,0.2857142857142857,-0.0041956721378916,0.4010457359931927,-0.031516246477535,-0.2560517856911187,6,0,0.7420204978038067,0.6444444444444445,0.8306878306878307,0.6961038961038961,0.773109243697479,-0.0385886495602868,-0.0101294324179201,0.011467815127794,-0.0488746430597439,0.2341595548333383,0.5090829639232725,0.2643796037678483,0.0791644562334218,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0021086449322861,0.1018921656761901,0.0936367943366574,0.0494955711113272
20,0.5257936507936508,0.1481544704692706,0.3820220771462035,0.0447376085560289,-0.2238854744248697,6,0,0.5205030071077091,0.4412698412698412,0.5291005291005291,0.4935064935064935,0.4117647058823529,0.014408128543863,0.2040280718076224,0.1040787956571097,0.1621067725233848,0.2002535530861452,0.4840965182059915,0.2236850659514722,0.196763322656998,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0207388419072981,0.2654408151619229,0.1141504129985585,0.2308295241733867
21,0.5734126984126984,0.1439584943066077,0.4032901832249723,-0.0272221377962641,-0.181284609699856,1,0,0.4905447360993508,0.3555555555555555,0.544973544973545,0.4051948051948052,0.4957983193277311,0.0144525889281786,0.1971272980807716,0.1180838167165117,0.1438958729473571,0.2499400031832222,0.4899061450902018,0.2646802152455246,0.1378167730173199,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0011811234695528,0.2287020428163987,0.0559319242346941,0.2098893844272182
22,0.4755381604696673,0.0688391128273422,0.2336923921416748,-0.0948654985516234,-0.4003650251921126,6,0,0.530835734870317,0.4476190476190476,0.6479591836734694,0.4753246753246753,0.6746031746031746,-0.0075997616923401,0.0888138603293636,0.0938529072645304,0.0238140408509741,0.2100054470864022,0.2480825147247214,0.2525398539591632,0.0465417101147028,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0199643622398532,0.0794521483269836,0.053775333694477,0.0268231995328326
23,0.5040322580645161,0.0125158456624909,0.3058688337913829,-0.1327505061847774,-0.518654565216441,5,0,0.5469340308049986,0.4397394136807817,0.5873015873015873,0.4540540540540541,0.6190476190476191,-0.0056435047824553,-0.0047224671029458,0.0941641299547393,-0.0800621206273494,0.2096829868097475,0.3699206294760704,0.2230375992939099,0.1108758134490238,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0627689075854752,0.0539507970933672,0.005168948537179,0.0166880226941016
24,0.3795180722891566,0.0617097319443996,0.1834866938894493,-0.0693267608006265,-0.1345802019235423,3,1,0.6811594202898551,0.5275080906148867,0.7724867724867724,0.5940860215053764,0.6984126984126984,0.008317055892631,0.0665300130552355,0.111147996763284,-0.002258997293878,0.1219359384596039,0.2222731090065905,0.132491656753775,0.0045904255319148,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0053752028029355,0.0850513714328035,0.0263835900054604,0.0840992771048883
25,0.6405353728489483,0.1002563811940179,0.4531009306121108,-0.0973657646982967,-0.4638033740711357,4,0,0.4679470542434467,0.306060606060606,0.4507772020725388,0.3602015113350126,0.3571428571428571,0.0251675415482291,0.1184208301139888,0.2198536364148332,-0.0127474876206574,0.2783664484057944,0.5598564749390509,0.2950214468668257,0.1574729344729344,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0511052057935454,0.1273511698192055,0.0636145893489396,0.0619533637338568
26,0.583804143126177,0.1101594814055481,0.35534721282148,-0.1677813290639084,-0.5970722958229273,3,0,0.4424292388018686,0.3432835820895522,0.5408163265306123,0.3753086419753086,0.5476190476190477,0.0038265570767593,0.1488621847114367,0.1685463529146746,0.0439045595199925,0.2814763981595826,0.3983687433404324,0.3176775437341755,0.09952402087077,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0652550867465476,-0.0147740227499141,-0.0145061817334855,-0.0637218499849589
27,0.6334586466165414,0.3040126246141431,0.3935234911359256,0.0485813014340647,-0.6473395614169173,5,0,0.4075804776739356,0.2857142857142857,0.5051020408163265,0.3275862068965517,0.492063492063492,0.2162138129521991,0.32474395998961,0.382800944931368,0.2401471293346122,0.3355885917710353,0.428975468393788,0.3619716209867785,0.0951001821493624,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1066214291999539,0.2303447064000722,0.1621172021737146,0.2031308382165461
28,0.7290909090909091,0.2948983962968392,0.5258805460868688,0.0958275863132105,0.0609246355473793,2,1,0.1923863055697496,0.2429378531073446,0.3214285714285714,0.2425742574257425,0.3493150684931507,0.1953618927082005,0.3237174260388999,0.3747536153702513,0.2294030235986166,0.5001278587513803,0.5413811599377413,0.4933507477078088,0.1381231051906293,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1528367545129977,0.2311157368734044,0.2891701656207964,0.1195815013819348
29,0.6422182468694096,0.2228219408423093,0.4271537490833929,-0.07480054905777,-0.5812460472414726,0,0,0.2987085906793936,0.2548476454293629,0.5454545454545454,0.2818627450980392,0.5629139072847682,0.0735849000678761,0.286856796664692,0.2102946537869873,0.2199507147560963,0.4748118129611742,0.4006525947935008,0.4217857277079159,0.123279468992355,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0174036119832913,0.1691862005821636,0.0782434254382729,0.0676153499370545
30,0.6863799283154122,0.1694718187785359,0.552633909385783,-0.0861900980579061,-0.6631292156860102,5,0,0.2674230145867098,0.2668539325842696,0.396039603960396,0.2530413625304136,0.4829931972789115,0.0592686563182651,0.2090353289838215,0.1213294247715477,0.1884131812763384,0.4199923103438783,0.6300924126318228,0.4533670958376271,0.1139041437843235,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0077649185237134,0.0299108852254959,0.020942528473851,-0.034445059186848
31,0.7396768402154399,0.1784574156629129,0.554624747649404,-0.1095089558301555,-0.9327531675004492,2,0,0.1399524689728017,0.2,0.3623188405797101,0.2195121951219512,0.3741496598639456,0.0286354515248429,0.2441678014911244,0.1245750328265837,0.2025170511950642,0.5744342300252703,0.5437083868951605,0.517108657465933,0.1434062440690833,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0285038325630468,0.1022746241952502,0.0098543928489065,0.0453497801034165
32,0.6348920863309353,0.4492042868245547,0.3910943702114996,-0.2683862298312258,-0.8428601952557602,5,0,0.2107988165680473,0.3265895953757225,0.4285714285714285,0.3269230769230769,0.4785714285714286,0.0418846460508804,0.6786995042892046,0.3818672768607412,0.5080203563817827,0.426908704528007,0.3762785472180983,0.4039977248583457,0.2507688715044661,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0108471490085194,-0.1476545325749535,-0.0574008144246462,-0.2364898584366253
33,0.6422182468694096,0.1016973138354621,0.5192676833024501,-0.0867403148800424,-0.3719312586413623,1,1,0.2796022898463393,0.2457142857142857,0.5454545454545454,0.3254716981132075,0.4592592592592592,-0.0610411436396456,0.1782414441358639,0.0053322820922464,0.1505794366643086,0.4652289756542498,0.5479714864975932,0.4490567681697006,0.0862571763327475,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0144144928384417,0.0815367844689571,-0.0007703149360877,0.0864370097286305
34,0.6313868613138686,0.0821970202416362,0.4385055903801859,-0.1301622588548008,-0.6680272454469833,5,0,0.3088630259623993,0.3205882352941177,0.4471153846153846,0.3421686746987952,0.4511278195488721,-0.0511264779372753,0.1397001913952396,0.0730454474048474,0.0639792271031862,0.4005266026261246,0.4595813537499165,0.3991951650503895,0.0892483252843121,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0786434321543848,0.0321302659871327,-0.0291378387049333,-0.0302930783209591
35,0.6160877513711152,0.0493247761845639,0.4916416179154347,-0.1034369099137434,-0.6609759635999071,6,0,0.2834480694402873,0.3184523809523809,0.4881516587677725,0.3309178743961353,0.5488721804511278,-0.0453021675919367,0.0819880022441814,0.0607743813337522,0.0126804512918682,0.4877999035934949,0.493901005717576,0.4831681390547298,0.1259112854556427,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0577332197721258,-0.0471977205954555,-0.0082148898256423,-0.1117411934364718
36,0.6468401486988847,-0.0160266513326222,0.4797341244002495,-0.0058464366156808,-0.4471763793714176,4,0,0.3395335924486396,0.3115264797507788,0.4147465437788018,0.3536585365853658,0.3515625,-0.0780250104481903,-0.0032176347121535,-0.0301026442072564,-0.0395093153856537,0.33420919748962,0.5694518810230484,0.3942807808904999,0.0046368432271127,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0494049010010278,0.0831418684178202,0.1040982677722216,0.0515993148089008
37,0.6062271062271062,0.2672506731578947,0.3611568474191902,-0.0138963950207811,-0.5906261627465481,4,0,0.4066566566566567,0.3880597014925373,0.4028436018957346,0.3840579710144927,0.4242424242424242,0.1047960898574006,0.338807949263966,0.2339031178585508,0.2840234677057255,0.2739180003866711,0.4091407962211943,0.350312493150678,0.0827682119205298,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0531854715767828,0.2111228335821318,0.1106996653493226,0.1636321043131551
38,0.5856164383561644,0.1293786244729316,0.4553939146768474,-0.0586846666112898,-0.7550038959871548,6,0,0.3155829596412556,0.3342318059299191,0.5539906103286385,0.3693693693693693,0.5571428571428572,0.1463220888081356,0.0853564797588839,0.2316356382584571,0.032017044366221,0.4456276596071006,0.462269102102753,0.4711443871409673,-0.0071059318669101,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0987400600463762,0.0140843639723753,0.1270589407298848,-0.0239304835262597
39,0.7210884353741497,0.3575390810451712,0.5906591742226832,0.0220611499795407,-0.6696332521686889,1,0,0.2444545043005885,0.1994609164420485,0.4147465437788018,0.2544642857142857,0.3571428571428571,0.205765622638042,0.4193605188183189,0.3490555132358564,0.3639188011655953,0.4946416613066593,0.6450271108720258,0.5257115224354687,0.1221083890126206,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1377445697315366,0.0564375245427639,0.1596224440714992,0.0039127285181821
40,0.5969387755102041,0.2999664892315368,0.5078776958130867,0.014617892136019,-0.7113921395243843,2,0,0.3611655239960822,0.3571428571428571,0.4857142857142857,0.3660714285714285,0.5214285714285715,0.1587709964164929,0.3564057757367707,0.3288260383722757,0.2731285768507967,0.3674115745656701,0.5878614524399629,0.4317563273488992,-0.0164320671452448,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1122558170585212,0.1006834985853787,0.1653450737609518,0.054597715093696
41,0.6479591836734694,0.3443205183176449,0.5549124431924644,0.0617152104987952,-0.7595283042320538,3,0,0.2512659754039064,0.291005291005291,0.4619047619047619,0.2946428571428571,0.5357142857142857,0.2238609990544757,0.3856532215638316,0.3873803645158709,0.3108895929513973,0.4496548856830419,0.6168783841924684,0.5158785828575334,-0.0246000153692461,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1912847812191765,0.1554188862057819,0.2470025683886622,0.1131357199273499
42,0.680672268907563,0.2654187067512999,0.570034363093998,0.0594259886743996,-0.534756028978044,3,0,0.1483709273182957,0.2830687830687831,0.3824884792626728,0.2967032967032967,0.3928571428571428,0.1502790630122206,0.3054920625297146,0.3133093642461446,0.2211775088774512,0.5228004798141216,0.5977742606630944,0.5517603929340896,0.2301412348086396,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1656632659141063,0.1754660618238393,0.2531743467195212,0.124715407326452
43,0.7142857142857143,0.2490578308536181,0.5581343524477506,-0.0353487037686137,-0.6823997207416015,2,0,0.1677434793012682,0.2248677248677248,0.3952380952380952,0.2678571428571428,0.3428571428571428,0.1481449645650736,0.2801226865330722,0.286366371350914,0.2112512658890263,0.522904213226826,0.5791954845539458,0.5582035601243871,0.1796284643364043,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1531186751021843,-0.041654466189808,0.1566405942028525,-0.0812584620942847
44,0.717206132879046,0.2278437061928354,0.5923351134992944,-0.0281316170410239,-0.5350696633482349,1,0,0.1708291708291708,0.2387267904509283,0.3619047619047619,0.2729306487695749,0.3142857142857143,0.1196013978344828,0.2644086565434876,0.300771535869156,0.1614247762257366,0.5175648004806647,0.6364644494139302,0.5515111420942821,0.1785258681785968,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1542501768085225,0.0842570356247629,0.2277118370681032,0.0194054595251261
45,0.6717687074829932,0.0170809947615228,0.4536972651257476,-0.1494417049903134,-0.6747342046666142,4,0,0.2301825115772269,0.2513227513227513,0.4666666666666667,0.2901785714285714,0.45,0.0137412227791296,-0.0101673643883851,0.1249751762854238,-0.09473889407658,0.4576926621468531,0.4509698735082675,0.4501470650102532,0.2110657418801506,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0345776809171013,-0.1445191955052503,0.068368489123724,-0.1951260169494972
