period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0079365079365079,0.0239651458564632,0.005902765887013,0.0347326669940266,0.051275032961062,4,1,0.9667697063369396,0.9873015873015872,1.0,0.992063492063492,0.992063492063492,-0.1012289597195258,0.1952943360465656,-0.0747632870274379,0.178156351920027,0.0108446495045352,0.0,0.0108399218677332,-0.0036586726157278,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0336513991954894,0.1020796207803274,-0.0343184363981848,0.1068800745111596
11,0.0473372781065088,-0.0213344092131887,0.0196142247170881,-0.041249617957697,-0.0420767829256866,6,0,0.9173619388160508,0.9308176100628932,0.989010989010989,0.9391534391534392,0.992248062015504,-0.1603208112642075,0.1731223828936119,-0.079805414711075,0.0525717348753727,0.0440035916718109,-0.0081163859111791,0.0335078289319934,-0.0090415913200723,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1260708254150733,0.0248178591355386,-0.1395170876364523,0.0262618758702014
12,0.0763209393346379,-0.0376530026418406,0.0569339280031676,-0.0574036285135604,-0.3396920407404641,2,0,0.8336045565500407,0.8975155279503105,0.967032967032967,0.9047619047619048,0.9774436090225564,-0.1982545756130662,0.1915785502446997,-0.0903137742760383,0.0233823613017456,0.0883319619137181,0.0233752299202943,0.0770205932363498,0.0374234068627451,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1543997560933667,0.0351784000752448,-0.1415692792970235,-0.0119260793424339
13,0.0802348336594911,0.0837879101053289,0.0468593953904725,-0.0010139542670641,-0.1906707930636911,2,0,0.8039295947605403,0.8850931677018633,0.978021978021978,0.8915343915343915,1.0,-0.1372306938344674,0.4057257833915453,0.0172202011824653,0.1864404813148794,0.0950647222677371,-0.0001384495777287,0.0740999403086893,0.0,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1422545844110738,0.150411852835526,-0.0899117724370378,0.0608202921457271
14,0.235408560311284,0.0782077249446396,0.1516569848748314,-0.0022409443015798,-0.0182112451403948,4,0,0.7319179560993163,0.7453416149068323,0.7891891891891892,0.7671957671957672,0.7573529411764706,-0.1161197293272765,0.3578966436663216,-0.0196297413278544,0.2378716980956945,0.1787482006717492,0.1236449887654324,0.1522838743824982,0.2360144206862257,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1201103034051755,0.1224109405470932,-0.1114732109535231,0.1067642979431778
15,0.2084942084942085,0.0289772602194788,0.098627507317391,-0.0425555643422703,-0.2551147076488517,3,0,0.8269372693726937,0.7732919254658385,0.8148148148148148,0.8042328042328042,0.7571428571428571,-0.1339792283188509,0.2601574043993583,-0.0518616603522263,0.150790879103922,0.0943793829287866,0.1032650676696731,0.0817038520768255,0.154029351184346,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1341541472219707,0.0364293456853145,-0.1364410836359466,0.0354012017559201
16,0.2567567567567567,0.0108492561019396,0.1379318053658863,-0.0256357377335368,-0.2875377608697994,1,0,0.7324044301536263,0.7546583850931677,0.7142857142857143,0.7751322751322751,0.6571428571428571,-0.2086686898007653,0.3323652129390787,-0.0969580733731676,0.1800846744766439,0.1029563905595585,0.1709297412940689,0.094077631432964,0.3165892672858617,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1504866386390076,0.1121642098335383,-0.1195487264407331,0.0656097006282243
17,0.276061776061776,-0.0379008030721017,0.1744390672997885,-0.0129656559744421,-0.379251709555666,3,0,0.7202546756864305,0.6801242236024845,0.7883597883597884,0.716931216931217,0.7428571428571429,-0.2280361148285677,0.2382519338703904,-0.1596783719425228,0.1507351874777381,0.1567511480224405,0.1919558181316981,0.1246343810610975,0.3916320166320166,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.129086737642391,0.1032817271234421,-0.1117037828530592,0.081553184704527
18,0.3069498069498069,-0.1672958758566597,0.0884228578468323,-0.0864065128696858,0.0314955482449906,5,0,0.6547461368653421,0.6708074534161491,0.7195767195767195,0.701058201058201,0.6714285714285714,-0.3190300265771964,0.0513368295454375,-0.2632069188672962,-0.043405821399275,0.1198100681003146,0.0561284268325329,0.0966940121189309,0.1623175182481751,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1711624421502124,-0.0100014523754967,-0.1580805761321688,-0.0443516187143466
19,0.3069498069498069,-0.1131783658535681,0.2508196541332662,-0.0753442432959261,0.005403759807948,3,0,0.6385306760453302,0.6366459627329193,0.7777777777777778,0.6851851851851852,0.7142857142857143,-0.2502780238629295,0.0807517205345818,-0.1772080121136724,-0.0410598116462791,0.2568030398262957,0.2442262432469871,0.2096821380192655,0.499113475177305,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1574539655311746,-0.0056607508377431,-0.1266292728615275,-0.0669717877794922
20,0.2702702702702703,0.035816318320692,0.1792451874786646,-0.0968116097554174,-0.0466572969339786,3,0,0.6435781413156979,0.7236024844720497,0.7301587301587301,0.7354497354497355,0.7142857142857143,-0.1278061561080429,0.2678704295610071,-0.0483274587048171,0.1646302482106167,0.1255741877849279,0.2378950050065653,0.1298142882523333,0.4338084232152028,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1559875316072467,-0.0629352613721144,-0.1400366544829502,-0.1240647854590951
21,0.2316602316602316,0.0191809611344898,0.1438900115489995,-0.0427908377389735,0.0484005223917302,5,0,0.7763486959628438,0.7422360248447205,0.8042328042328042,0.7724867724867724,0.7571428571428571,-0.1102293932482612,0.197336371434859,-0.0197711093937508,0.0623595381771899,0.113391589873954,0.1798921320272977,0.0970691252371079,0.3288121990369181,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1251054265178054,0.0443741650939679,-0.0930162173103142,-0.0123175402605171
22,0.3435700575815739,0.0472011116732513,0.1889563720039806,-0.0081026995687495,0.190608948539373,6,0,0.6121410396219557,0.6180124223602484,0.7083333333333334,0.6587926509186351,0.65,-0.0899666371364485,0.2369255091240356,-0.0277819664612117,0.1605926053122852,0.1690021008403361,0.212276905126734,0.1614191106906339,0.3522374547335747,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0652072393433737,0.0264419053193062,-0.0537698321193661,0.0007576483644993
23,0.1949806949806949,0.1075358409619957,0.0943602329232334,0.0366921743102892,0.1373480778973505,1,1,0.788881309686221,0.8167701863354038,0.7777777777777778,0.8227513227513228,0.7571428571428571,-0.0848773867641792,0.383395138338915,0.016701851607512,0.2581156042135359,0.0624899452544853,0.1278496711231161,0.0615430933260293,0.1870286576168929,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0864118051332653,0.1903303531301151,-0.0358430068915211,0.1170025410688136
24,0.2586872586872586,-0.046065359701221,0.1369059215774208,-0.0391456580933727,-0.0068806916093558,0,3,0.7240272763738468,0.7049689440993789,0.7936507936507936,0.7301587301587301,0.7714285714285715,-0.2130039771549206,0.1934588995465302,-0.1550603484565748,0.11789453166243,0.1521705287108556,0.1209162502007065,0.1331548641276897,0.1973351648351648,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1088344397089745,0.034328348869616,-0.0819468534184321,-0.0180696841180129
25,0.2096153846153846,0.0189506937535399,0.1045560220555058,0.053649430356986,-0.0728322534380547,3,0,0.7691148775894538,0.7716049382716049,0.8148148148148148,0.7947368421052632,0.7785714285714286,-0.0550958475486777,0.1091665531370842,-0.0083674187447771,0.0406154388790205,0.1018365582818006,0.1082361516034985,0.0957717544701962,0.1300701186623516,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0635685474860458,0.1893452521018436,-0.0298026449522386,0.1524439943476191
26,0.1705882352941176,0.0226378940236268,0.0865166763372204,0.0198576287676848,-0.0504522169524331,4,0,0.8185358255451713,0.8054711246200608,0.867816091954023,0.824,0.8444444444444444,-0.0203664260268034,0.063443823816061,0.0253253036271904,-0.0106225975734692,0.0952026827374367,0.0738063093818585,0.0853199259895273,0.1090252707581227,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0487683310398624,0.0782322108908463,-0.0348860203238305,0.0567870383168607
27,0.20703125,-0.026933296293143,0.0817360501562019,-0.007664952430129,-0.1095060423551851,3,0,0.8284486127393513,0.7689969604863222,0.8295454545454546,0.792,0.7956204379562044,-0.0936893295383861,0.0529357252893504,-0.0330597075880094,-0.0504229662984441,0.0594702557360488,0.1121800887220611,0.0554523352200575,0.2123839009287925,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0894432891598602,0.0450722922982174,-0.1085019902003355,0.0248772841550951
28,0.1352941176470588,-0.0661991446599299,0.0283592775994752,-0.0267697447774316,-0.1998810282394795,2,0,0.8784169726642187,0.8513931888544891,0.8833333333333333,0.8654353562005277,0.8625954198473282,-0.1292198367670066,0.0087924294981293,-0.0912562280486808,-0.0598835812964312,0.0435434817901401,0.0075389487618612,0.0367795007564296,0.023495423340961,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1150183271852795,0.0404074846825414,-0.1414215579841415,0.0338783097579302
29,0.1183673469387755,-0.0939539617191192,0.0181152736190683,-0.0755437148413456,-0.1209865637852268,5,0,0.8789551140544518,0.8698412698412699,0.8988095238095238,0.889487870619946,0.8571428571428571,-0.1719601153563418,0.0055886496367302,-0.1213676260846071,-0.0869288272619789,0.0342522194400182,-0.0029924340547928,0.0293413932628089,-0.0062344913151364,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1425951838535492,0.0284970960104725,-0.1431410059030448,0.0018232651320867
30,0.0938775510204081,-0.1611908680865968,-0.0020811734278675,-0.0597869629621072,-0.2670765787375149,7,0,0.9142857142857144,0.907936507936508,0.8988095238095238,0.9245283018867924,0.8487394957983193,-0.1816202665259269,-0.1513007495946619,-0.160149598828844,-0.215534715027109,0.0238417688719986,-0.0417888226806233,0.0303412899949212,-0.115534458509142,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1467228579244534,0.0106067207006415,-0.1448708734996626,-0.009677618828795
31,0.1217038539553752,-0.0979737054911365,0.0322580208152212,0.0053041424777756,0.1333642108533524,4,0,0.8913991280221958,0.8698412698412699,0.8888888888888888,0.8877005347593583,0.8487394957983193,-0.1263453527604471,-0.0771676789513159,-0.1146290816102136,-0.1113426438903384,0.038126213592233,0.0234331124671414,0.032961851278079,0.0437202887493397,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0960130298386553,0.0499280104362183,-0.1162622275141755,0.0633088663221539
32,0.0714285714285714,-0.0921375378105077,0.0176271177711886,-0.017890769495176,-0.1686778930218522,1,0,0.9524904214559388,0.926984126984127,0.9285714285714286,0.9402597402597402,0.8907563025210085,-0.1449116920815034,-0.0327249644814592,-0.0958271288459967,-0.1286836239933446,0.0139766339689187,0.0227533733063819,0.012045594870577,0.030649436713055,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1185419411919049,0.0436431403141002,-0.1153277759480904,0.004198748018091
33,0.126463700234192,-0.2234250110506912,0.0071073676098503,-0.0734117150394526,-0.2037460869475749,7,0,0.8543013426156141,0.8407407407407408,0.9271523178807948,0.8584615384615385,0.9215686274509804,-0.222004410683656,-0.246569784762883,-0.2347448149334941,-0.2631092866946902,0.0072852816474863,0.0068155354467454,0.0170254597669409,-0.0371737509321401,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1475016112705553,0.0154231111294441,-0.1314244937906607,0.028487333620653
34,0.0925553319919517,0.1692638632359818,-0.0050695188448765,-0.1008656106765402,-0.140097496556067,4,0,0.9003334568358652,0.9111111111111112,0.8971428571428571,0.9285714285714286,0.8403361344537815,-0.1775205926149322,0.6886824230755986,-0.0565268065268064,0.577159007714451,-0.0030966592706022,-0.0065958967139313,-0.0017675129475577,-0.0176971894832275,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1684374945797989,0.0701533377333653,-0.2773487430733512,0.105810624533932
35,0.1167002012072434,-0.1872438104926727,0.0163053600063278,-0.1087896491890553,-0.2576428012707482,5,0,0.8844924060751399,0.8888888888888888,0.8685714285714285,0.9074074074074074,0.8067226890756303,-0.2060769419259985,-0.1791886053227658,-0.1838523112108017,-0.2493464935739984,0.0310268281101614,-0.0063137231655936,0.0272444884557252,-0.0310185185185185,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1958118408499674,-0.048277830141921,-0.1992634538031278,-0.0668246174076192
36,0.1408450704225352,-0.2206571269994737,0.0439144442131985,-0.0678291377064875,-0.3173706893928169,6,1,0.855026031237485,0.8476190476190476,0.8742857142857143,0.8756613756613757,0.8067226890756303,-0.228931445912578,-0.2284759140129441,-0.212785642030925,-0.2954173913346148,0.0555641673646785,0.0254197163858208,0.0476603925369211,0.0457639939485627,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1152934521540682,-0.002153871633007,-0.0761814622375968,-0.0516404543457827
37,0.0724346076458752,-0.1961015070045506,0.0078262936404778,-0.0389438114677936,-0.3019636653005258,5,0,0.9511710996427154,0.9174603174603174,0.9428571428571428,0.9338624338624338,0.907563025210084,-0.1930239571749006,-0.2226132962852622,-0.1861142002651436,-0.2715465680615483,0.010114074710176,0.0040538146299377,0.0098523187947,0.0109151009046624,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1048290047798195,0.0498442693216382,-0.0603729427062523,0.0253572128585156
38,0.1126760563380281,-0.1668368021822021,0.0247019575140671,-0.1166700330226558,0.1202548461073225,5,0,0.9031852472757752,0.8507936507936508,0.9485714285714286,0.873015873015873,0.9327731092436976,-0.2174264414830452,-0.1088850995791671,-0.1932226578452992,-0.1712737951174685,0.0276926526918647,0.0205298792063572,0.021618537727567,0.0480065359477124,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1375758466396315,-0.0566082962361169,-0.0826081551552503,-0.1364453159803778
39,0.1468812877263581,-0.0925232648953479,-0.0096960561923426,-0.037638349951399,-0.3092449517965633,0,0,0.8524590163934426,0.834920634920635,0.88,0.873015873015873,0.7899159663865546,-0.1631010498935027,-0.0048191436326371,-0.1344677335243372,-0.0584773677352882,0.037606448553817,-0.0728854202081408,0.0305634062918601,-0.1510446780551905,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0653682784150146,0.0414955922983485,-0.0150423828182265,-0.0205159735791654
40,0.1763527054108216,-0.1248904427932643,0.0395258984723625,-0.243000563858081,-0.3543683663536744,3,0,0.7902222222222223,0.7936507936507936,0.8700564971751412,0.8289473684210527,0.8067226890756303,-0.2543305750852921,0.0571874705259736,-0.2412948686533591,0.0424080130968143,0.0026671051848976,0.080823447539206,0.0186111015386142,0.1140286941844407,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1365212732698898,-0.1270375415866164,-0.0905486850567388,-0.1892401796232669
41,0.1924603174603174,-0.4010418137900547,0.1960467495518323,-0.2749914745697987,-0.2654193919270576,6,3,0.7168367346938775,0.8,0.8131868131868132,0.8441558441558441,0.6890756302521008,-0.5308465119785875,-0.2109569271259849,-0.5681849596943936,-0.1762860414740179,0.0535540891199473,0.3306314120373507,0.0881183104620403,0.4034382693024989,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0845491065912779,0.0410799736973417,0.0803295149817601,0.0070130256286972
42,0.252,-0.1461942665759881,0.0085371563438628,-0.0998065537962737,-0.4828580786620829,7,0,0.7411494252873563,0.7041800643086816,0.8131868131868132,0.7428571428571429,0.7652173913043478,-0.3061655325806269,0.0849555587826233,-0.3147120175422062,0.1145425919114875,-0.0153042651453409,0.0327566412955286,0.039950030469226,-0.0444016674840607,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1484667489803473,0.1620481066220673,-0.0539186815544898,0.1345137712317712
43,0.2012072434607646,-0.1544803856803299,0.0867113445554954,-0.0978748500574757,-0.5570508932140693,5,0,0.8024800708591674,0.801948051948052,0.7857142857142857,0.8181818181818182,0.7321428571428571,-0.2356228676983394,-0.0483276718251513,-0.2368182132333075,-0.0539733074676667,0.0390523438860389,0.1475184054870374,0.0678352472001017,0.1444098457888493,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1340599669860703,0.0497968021128546,-0.0612432653575901,0.011892163876863
44,0.0382293762575452,-0.1933324540833788,0.0005221126713263,-0.1355757155319535,-0.0439245585609298,6,0,0.927741935483871,0.9675324675324676,0.9505494505494504,0.9636363636363636,0.9553571428571428,-0.240476504627448,-0.1401414154419195,-0.2376192989400536,-0.168189871317536,-0.0069450304007941,0.0109996083565888,-0.0059396574766446,0.019179810725552,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2039964999994473,-0.0281198173478092,-0.1554503197311901,-0.0698196571464648
45,0.0767590618336887,-0.1994865543915125,0.048983265717052,-0.1478533824254144,-0.0698827295722485,1,0,0.8804015713662157,0.9693877551020408,0.8392857142857143,0.9423076923076924,0.8571428571428571,-0.2172450191318116,-0.1928091610138914,-0.1888473162058067,-0.2765796987779167,0.0114129191499608,0.1068572861433678,0.037223869980693,0.0739045822967658,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.232878731529543,-0.1612344162782642,-0.2509992086876242,-0.2105861872980556
46,0.2635983263598326,-0.1336230702200575,0.0767689895723107,-0.0983263669559708,-0.4216266624111727,6,0,0.7128091546696198,0.72,0.7543859649122807,0.7506702412868632,0.6857142857142857,-0.2032495806080712,-0.0463245608650804,-0.1424785905917981,-0.1660735895225485,0.044484205545802,0.1196148061991727,0.0437856440253386,0.1389583655780839,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2156141811555843,-0.0556862728674603,-0.1825561641618514,-0.1630644308406899
47,0.0372670807453416,-0.1159731339137289,0.0176449043975412,-0.0756510788809652,-0.2683687696061135,5,0,0.9783216783216784,0.9534883720930232,0.9771428571428572,0.9682539682539684,0.9428571428571428,-0.1112189697095357,-0.1473035102348791,-0.048280336016185,-0.2874639309702292,0.0122262870473463,0.02661666385752,0.0071881798404641,0.0684671532846715,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1683443725125556,-0.088630246038566,-0.1372755174337453,-0.1907137876487781
48,0.2893203883495145,-0.1749660004952111,0.0696609239871115,-0.1569601012093306,-0.3836561585970722,4,0,0.7042553191489361,0.6930091185410334,0.7318435754189944,0.7536585365853659,0.5428571428571428,-0.1976419806608486,-0.1611366531878359,-0.1629298374581393,-0.251421006649348,0.0230736824649832,0.1404445508447093,0.0177849111777938,0.1008155955792058,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2739147280026231,-0.1522063134826191,-0.3191688845240328,-0.1767201552948338
49,0.1469465648854961,-0.0976522662537696,0.0063897494937324,-0.1590663354165645,-0.2675900122825043,3,0,0.8763866877971473,0.8835820895522388,0.7912087912087912,0.909307875894988,0.6285714285714286,-0.1973592445290558,0.0364617095908292,-0.1277763117385758,-0.0861073757757668,0.0376614324832489,-0.0320789971740055,0.0314809431951307,-0.0965935408140604,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2664408883523627,-0.1271744978705216,-0.3108288463867359,-0.1937337852807182
50,0.1180952380952381,-0.1493239158779877,0.052907981659597,-0.1838312681137142,-0.4875463138406176,5,0,0.8946088366436968,0.8601190476190477,0.9175824175824177,0.8857142857142857,0.8666666666666667,-0.1837407875143724,-0.1175338081115516,-0.1572751148222846,-0.1855047459707687,0.0590111666419252,0.0439403989800713,0.0511463434039506,-0.0057432432432432,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2933331712666175,-0.2119330617010894,-0.3779588575799379,-0.2225210370888347
51,0.075812274368231,-0.1823124650434827,0.007479766748495,-0.2018493098765747,-0.4972862279837221,2,1,0.9475713184271396,0.9335180055401662,0.9032258064516128,0.943127962085308,0.8636363636363636,-0.2246904039356869,-0.136988836174567,-0.2424258131805301,-0.126498075738291,0.0231337749954415,-0.0148597173982206,0.0212115470352206,-0.0316367910667058,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2672155421308896,-0.2295905253400624,-0.328009262929985,-0.2363195979549727
52,0.1759581881533101,-0.1332957866329199,0.0591620593387266,-0.1822729925303765,-0.4788227541408468,0,0,0.8265682656826568,0.7978436657681941,0.8673469387755102,0.8266978922716628,0.8163265306122449,-0.1565981188622698,-0.1195923115271702,-0.160526580337901,-0.1317710285199137,0.0829212458489402,0.0230068282163412,0.0754051650342614,0.0400764500112841,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2475866309134372,-0.2372629076096986,-0.2925778086866153,-0.2841063933389554
53,0.143598615916955,-0.0288581913334911,0.0128716615724555,-0.1044015251321942,-0.3832379441965209,5,0,0.8025055268975682,0.876010781671159,0.815,0.8826291079812206,0.7828947368421053,-0.1453357962791925,0.1300456164356899,-0.1840408019653302,0.2226511766596398,0.0435639852235761,-0.024002159617448,-0.0084981494031173,0.0106576197851365,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.212369371121171,-0.0490788273226356,-0.2844276982630268,-0.0002070638035466
