period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.1219047619047619,-0.0970189619465972,0.0447307741378432,-0.0186303606880787,-0.002548981285035,7,0,0.8937744884632128,0.8690476190476191,0.8941798941798942,0.8728179551122195,0.8951612903225806,0.0784518585591231,-0.2770145243031314,0.0611526261731737,-0.3045091642840434,0.0140377624528324,0.0855981096206432,0.0493524280703517,0.0238105307676041,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2361506421594026,-0.1999219764636873,0.32194596216089,-0.2845379849637596
24,0.0500927643784786,-0.1092456285231518,-0.004876351678251,-0.1397511538666361,0.2288099204089658,5,0,0.9438502673796793,0.96,0.9312169312169312,0.9605911330049262,0.9172932330827068,-0.0031078252851605,-0.227036894351247,0.034850540248604,-0.3037481561637192,0.0197027770384171,-0.0331721227733549,0.0149716838602637,-0.0265202211230724,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0984550754271085,-0.128912420413241,0.2104254881243213,-0.2378826848191894
25,0.0037105751391465,-0.1812771444833894,0.0001197154816293,-0.2110082476842204,0.0950893264516416,6,0,0.996410624551328,0.9942857142857144,1.0,0.9950738916256158,1.0,-0.1257897756859937,-0.2519929056603093,-0.0840171101757783,-0.3367641901636501,0.0002344712498789,0.0,0.0001908634117186,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.089309771057993,-0.139971307566199,-0.0018481309669148,-0.2383939759925789
26,0.0129870129870129,-0.1472659114716339,0.0582471545124318,-0.254094487341033,0.1017414734802549,6,0,0.9790861559445329,0.9971428571428572,0.9682539682539684,0.9926108374384236,0.9699248120300752,-0.1600579773596421,-0.1579143575444478,-0.1066102371388989,-0.2393750031478899,-0.0006349707787079,0.1106726026798126,0.0014991482112436,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1537272639962069,-0.0965016141901471,-0.09653861979745,-0.1706522514978879
27,0.0092421441774491,-0.0551498768680212,-0.0034024329930519,-0.2283505149498283,0.116308013040458,1,0,0.9934796783307976,0.9914285714285714,0.9895287958115184,0.9926108374384236,0.9851851851851852,-0.097636129049377,-0.0416765179644211,-0.002496431694732,-0.1473808398228271,0.0060280820407263,-0.0113287348617579,0.0047076384304044,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1132698414471084,-0.0101017732287939,-0.0646483241765495,-0.0813873283429659
28,0.0347985347985348,-0.081131273725948,0.0006613628063637,-0.246387127287874,-0.7069033904808866,6,0,0.958457654349323,0.9685714285714284,0.9591836734693876,0.9630541871921182,0.9714285714285714,-0.1002563872940694,-0.0878381459023258,-0.0441220531768695,-0.1605877773052011,0.0031144344438343,-0.0014984828866944,0.0098469794282024,0.0056267583619881,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1126209878415825,-0.0971998579047057,-0.0841996267469228,-0.1575786186233425
29,0.0147329650092081,-0.097498817215549,0.0015466060611343,-0.2440293182853976,-0.7801147002735908,5,0,0.9679831736387008,0.9855907780979828,0.9846938775510204,0.9875930521091812,0.9785714285714284,-0.0610520171013311,-0.1533866225414847,0.0106380273546117,-0.253060327981265,-0.0002545715732334,0.0033297178860012,-0.0002045430893385,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.118177419904351,-0.0947133583451716,-0.0783571540629486,-0.1563101846598139
30,0.0895795246800731,-0.2129433417975242,0.0566052937754149,-0.3468217835284169,-0.2498508533700872,3,1,0.9000275406224181,0.9088319088319088,0.9132653061224488,0.9238329238329238,0.8714285714285714,-0.1738226251007474,-0.268230483916299,-0.1434596916940023,-0.3438108220575154,0.0182456612658311,0.0952632641937651,0.0152201915846601,0.0533692605228275,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1875148837963139,-0.2497091255387309,-0.2282240984518259,-0.257452547658749
31,0.0367775831873905,-0.0738013639579392,0.1578342743751062,-0.273217254333585,-0.6889310625339763,4,0,0.9376605183282746,0.9649595687331536,0.96,0.9721577726218096,0.9357142857142856,-0.1060275889975689,-0.069003630422473,-0.0004731943159189,-0.1900159061726251,0.0092361947796066,0.2852006977295297,0.0080137302394044,-0.015728993689804,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1823003363393434,-0.0600732907172562,-0.1567122413818124,-0.1153150548181108
32,0.0655172413793103,0.0268801886994264,0.0582685912373353,-0.2519723581308003,-0.8313842425711943,3,0,0.9576181394363212,0.9283819628647216,0.9458128078817734,0.9386363636363636,0.9214285714285714,-0.0644683031671958,0.0818461041587559,0.07402174261546,-0.0486294206989282,-0.0109382271985973,0.1116890401312446,-0.0068091751023045,0.0099666169895678,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1335499469905027,-0.0817901033025949,-0.1090307920327001,-0.1562558302038796
33,0.3407917383820998,0.1133115497255375,0.1768125754185222,-0.1437220626960389,-0.6801261969201357,5,0,0.5540041067761807,0.6481481481481481,0.6798029556650246,0.6439909297052154,0.7071428571428572,0.0551680447898319,0.1364014443750588,0.23687576769697,-0.0300281488448063,0.2037502019345784,0.1544863755521591,0.1872849403777706,0.1324347069065583,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0544243389624132,0.042002190785521,0.0161920249393166,-0.0670444399628723
34,0.3011647254575707,-0.3765661220302315,0.0498374328854703,-0.5815789019685211,-0.5449679536910341,2,1,0.7495170637475853,0.6608040201005025,0.7733990147783252,0.6666666666666666,0.7875,-0.3943554993913705,-0.3768200952721121,-0.3911570153821319,-0.4419974132341371,0.0381302212602074,0.0599934502387819,0.0433019525157398,0.0478772231784279,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4368806375865732,-0.4694217844376075,-0.4767404651315867,-0.5518189354508188
35,0.1940298507462686,-0.0367451688627438,0.1578854865946582,-0.3367391671109117,-0.9400100225524874,0,0,0.835755478662053,0.7889447236180904,0.8390243902439024,0.7845804988662132,0.8641975308641975,-0.1165749576281025,0.0095854288369682,-0.024088686344032,-0.0849471546035054,0.068138396163626,0.2279846181619282,0.0677917276077926,0.0337886251679355,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2075634696792699,-0.1080851672455601,-0.1561399146927463,-0.237282519422547
36,0.2778702163061564,-0.0515584481945822,0.232684686540882,-0.3092261349467636,-0.8788636169480373,5,0,0.7791745730550285,0.7091836734693877,0.7464114832535885,0.7159090909090909,0.7391304347826086,-0.0905987124249994,-0.0412539783130577,-0.0007326993856211,-0.1414088561713402,0.0546116891774946,0.3834549475025514,0.0713660173432729,0.1378448918717375,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1576322872669779,-0.2203784220713832,-0.1011195956833177,-0.3642670966345266
37,0.1561461794019933,-0.0846657972994069,0.1276190241244512,-0.375035566698269,-0.8318494732368305,2,0,0.8167420814479638,0.8826530612244898,0.7714285714285715,0.8412698412698413,0.8509316770186336,-0.199196011900616,-0.0061208958102723,-0.0979534345836496,-0.1123306256027175,0.0279258338855754,0.1993197890798249,0.0346181756159393,0.0751413570274636,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2563352959885057,-0.1480140731061464,-0.2126740745613267,-0.2694978966943651
38,0.2574750830564784,0.0382178161777406,0.0164521730237848,-0.6832766108161231,-1.0789573125629806,5,0,0.7964977447598832,0.6607142857142857,0.8952380952380953,0.6870748299319728,0.8944099378881988,-0.2095775414017387,0.2325376232203034,-0.0311866010828188,0.0853350297809681,0.0149968851173164,0.0172852279456294,0.0187763678685614,0.0870177383592017,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2623093364611386,-0.5938164136438546,-0.4704546923682062,-0.6591751850374399
39,0.0799347471451876,-0.2255609851089482,0.1000489123574273,-0.4169701321858925,-0.6737635059975817,1,1,0.9212996389891696,0.9311224489795918,0.9004524886877828,0.926991150442478,0.9006211180124224,-0.3854665220549459,-0.1028671991745256,-0.2675736961451245,-0.2422593893604669,0.0039950345423143,0.1587801755357928,-0.001015459117154,-0.0137485172004745,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3100108855768585,-0.1995718588414323,-0.2736762931734587,-0.3064018162961449
40,0.1993517017828201,-0.1130643603997446,0.0491173767800219,-0.3273428983928264,-0.8856855406493711,5,0,0.8782753692234397,0.7633587786259542,0.8705357142857143,0.7912087912087912,0.8271604938271605,-0.2360786342816015,-0.0262115430395675,-0.0866432059578258,-0.1857981013840017,0.0262195785573694,0.0651514324182037,0.0241731682146543,-0.073452427184466,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.263595588498711,-0.1337814684476743,-0.1888264920676065,-0.280070406808147
41,0.2824675324675325,-0.1712475730323774,0.0904220953018107,-0.3261240544735079,-0.6205496067779981,6,0,0.7857142857142857,0.6632653061224489,0.8125,0.6747252747252748,0.8385093167701864,-0.2250337482628352,-0.1446833478615549,-0.1292638622164287,-0.2679507202022765,0.0275774474138039,0.1412485465450347,0.0347567306142189,-0.0037891099532975,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2374648004430243,-0.2738690707011918,-0.1982531333758233,-0.3923723649306166
42,0.2307692307692307,-0.3041490851195155,0.1435260339715156,-0.2965365617443975,-0.2547648632834735,4,0,0.8047653780695356,0.7545219638242894,0.7946428571428571,0.7377777777777778,0.8571428571428571,-0.3723983986573665,-0.2612356052595103,-0.3155343723707586,-0.3632060514777508,0.0069270337878307,0.2471096899166402,0.0006477945325931,-0.0329044117647058,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2449684872081483,-0.1748761021295365,-0.1813334603912805,-0.2720974212831962
43,0.1333333333333333,-0.0844075991311582,0.0147506843668273,-0.3688674560879463,-0.1448129501604856,4,0,0.9441612604263206,0.8275862068965517,0.9375,0.8444924406047516,0.9281437125748504,-0.1975707884323891,-0.0070896105939471,-0.0519496600850642,-0.1595737891303849,0.0142417503685638,0.015117817657549,0.0081926068094124,-0.0125523012552301,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2491814067130068,-0.1347747262757813,-0.1751531125942924,-0.2799651525229552
44,0.1631736526946108,-0.1605870972120202,0.0565771984501708,-0.3513060661239518,-0.0615270973869933,6,0,0.888560157790927,0.8072562358276644,0.8942731277533039,0.8093306288032455,0.9142857142857144,-0.2237070352275479,-0.1259672571718823,-0.1127462849271025,-0.2619478550618493,0.0116632628355764,0.092184961211237,0.0351822634045208,-0.038053485313459,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2712890639893072,-0.1972393729583908,-0.2173229824556747,-0.31789538295433
45,0.1949404761904762,-0.0292850181022498,0.0467032353897639,-0.3681926191947341,-0.1229113021747617,1,0,0.8061470911086718,0.8412698412698413,0.7359307359307359,0.7947686116700201,0.8342857142857143,-0.1724295764136957,0.0733684287041194,0.0221804307616108,-0.1168150589610343,0.0220592361027614,0.0636635131029068,0.0495157527894101,0.0406835066864784,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.240450629320201,-0.2895545655714355,-0.1672526384027463,-0.4768211316084474
46,0.2038690476190476,-0.0612373903394737,0.0354162129777192,-0.3498226332952292,-0.1789685082387031,2,0,0.8586684844353556,0.7959183673469388,0.7965367965367965,0.7907444668008048,0.8114285714285714,-0.2137898552887757,0.0506405798222994,-0.0640227487061782,-0.0966756408028435,0.007710579604597,0.0539224526803817,0.029483099234351,0.0501439128743679,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2603050346467473,-0.2050816973290924,-0.227503713317502,-0.3152065025599442
47,0.1898355754857997,-0.0698740239083634,0.0260309614719497,-0.3562672367429434,-0.2691027298375105,3,0,0.8370989606868504,0.8412698412698413,0.75,0.8137651821862348,0.8,-0.2000583753735527,0.0222612631034957,-0.0196441976758197,-0.1615598548878835,0.0223473477623904,0.0286039396319583,0.0484380684674802,0.0114415907207953,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2326345932088518,-0.2079730722545539,-0.1600219938030283,-0.3593137279119308
48,0.2012383900928792,-0.1203088173587529,-0.0046495753528755,-0.3298121324973524,-0.1706327816060656,3,0,0.8596944770857814,0.7825059101654847,0.8295964125560538,0.7811860940695297,0.8535031847133758,-0.2146522187617125,-0.0588606655683216,-0.0676048739014538,-0.2213249107258433,0.0024050620332599,-0.0099042813187428,0.0042929688758146,0.0053703703703703,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1992680158598267,-0.1888866662741969,-0.1277398914280771,-0.3177870122768424
49,0.2621664050235479,-0.1052971631689011,0.012838087600702,-0.3929701479594982,-0.1963483118702607,2,0,0.8185328185328186,0.7261904761904762,0.7603686635944701,0.7204968944099379,0.7922077922077922,-0.2262277899945937,-0.0205052445247305,-0.0563609809273943,-0.2003861583137323,-0.0344266792404303,0.0461664642437497,0.0024673914938189,-0.1186080947680158,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2212540794574829,-0.3422823972476108,-0.1860867580754557,-0.4928958862970433
50,0.2637362637362637,-0.0884552836340923,0.0228016023293282,-0.3473600229498056,-0.2198807638709648,1,0,0.8428668324666516,0.719047619047619,0.7695852534562212,0.722567287784679,0.7792207792207793,-0.1944530127994641,-0.0174285684758467,-0.0340722019345685,-0.1869471960729334,0.0123580031922185,0.0304442276059032,0.0173698929771111,0.0254244098442993,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1598042338254243,-0.1975801893945714,-0.1071319007356212,-0.3289665127735438
51,0.2754303599374021,-0.109748480557703,0.0586064660263278,-0.277602732898255,-0.1374237189438006,4,0,0.773120728929385,0.7071428571428572,0.7579908675799086,0.7072164948453609,0.7792207792207793,-0.2034746614394174,-0.0491245490808344,-0.0604442719717497,-0.2058164751346477,0.0386046966260122,0.0735622782708189,0.0118498970372426,0.0418365553602811,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1826382033014456,-0.1834763801976996,-0.1170509591334494,-0.3062035980075649
