period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1727272727272727,0.132507253543266,0.0183392097129914,0.0626058497624889,0.2042174328778011,5,0,0.8755165289256198,0.7994011976047904,0.8660287081339713,0.8223844282238443,0.841726618705036,0.0437571957518458,0.2018421802519772,0.1796069026767905,0.1211598201753338,0.0277436759174099,0.0112546530255233,0.0339961098267662,0.0081699346405228,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0658351880003993,0.1074429266624394,-0.0410768400808628,0.0841435290572677
16,0.1954624781849912,-0.0346022667732045,0.0564742573034083,-0.0188749591772986,0.1292876513207787,2,1,0.8152743314033637,0.7640449438202247,0.8666666666666667,0.7893462469733656,0.84375,-0.0902795973259023,0.0071734448844846,-0.1175306720202941,0.0444394921167422,0.0399584962115728,0.0694140926248216,0.0387731325258409,0.0073944832170156,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.132804735521105,-0.0854282442810108,-0.203114121769749,-0.0653820300999395
17,0.2384219554030874,0.0388149707893425,0.1079527705787849,-0.0108513659287991,0.0400777988416143,0,0,0.8056960340697364,0.7252747252747253,0.8160377358490566,0.7614457831325301,0.7619047619047619,0.0047271567586855,0.0613678244986687,-0.0362217493933732,0.1397414240469574,0.0658653765723025,0.1425117372104878,0.0581386149927393,0.0524524076147816,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0862613552924819,-0.0563027715838596,-0.1682729777420875,-0.0125939407720842
18,0.1491053677932405,0.094143091286579,0.0415993736532154,0.0132640872203693,0.1382936231381593,5,0,0.8605170762847112,0.842948717948718,0.8594594594594595,0.8523676880222841,0.8472222222222222,-0.0999822279417498,0.2551410915436672,-0.1096425650395281,0.38007741547668,0.0329920430788723,0.0469530672158022,0.0443070449455304,0.0080775444264943,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1670158027837283,0.0760166477853417,-0.2100294613372247,0.1572191750134935
19,0.1955403087478559,-0.039433773348877,0.1036702061972063,-0.0190897168608844,0.1409118180653028,6,0,0.7487067791995644,0.8424068767908309,0.7400881057268722,0.8398058252427184,0.7192982456140351,-0.3041210979619735,0.1836727875323877,-0.1981941282430789,0.1323896341710807,0.0947485122427563,0.1082198334488314,0.0497508576118507,0.0874581084919057,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3517031267237328,0.1124006717458791,-0.3027708257716511,0.0764421062785999
20,0.3198594024604569,0.2038017244766971,0.2168109063050184,0.0440752393304413,0.2825177910252314,1,0,0.5653846153846154,0.716012084592145,0.6190476190476191,0.6408977556109726,0.7738095238095238,-0.2307485759523682,0.5726071946999118,0.0241503890769513,0.5069767523611398,0.2446810383979916,0.2049855681978449,0.233765128747201,0.1191681765771701,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2987696288588736,0.2096842004243568,-0.1652826800874058,0.1469706797137266
21,0.4678571428571428,0.1570683978019963,0.2108728547361633,0.0628460661024863,0.2258552551948131,2,0,0.5020794824399261,0.5124223602484472,0.5454545454545454,0.4668367346938775,0.6845238095238095,-0.2372879733742256,0.491324688877375,-0.058226525370608,0.4846210451338352,0.2556290561512497,0.1910179368386388,0.2288277714289568,0.1508390380902229,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2838031527321972,0.2356024117259831,-0.2217074899819318,0.2660901833767345
22,0.1952983725135623,0.0800295463178855,0.147107090216265,0.0203985496064503,0.165268214829709,3,0,0.7531839021905247,0.8571428571428571,0.7272727272727273,0.8155844155844156,0.7797619047619048,-0.2998803898332588,0.40227505975882,-0.1786943870969704,0.4285908359023024,0.0815107196230151,0.1755153958836765,0.0978667351945626,0.0435124635804467,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3324566076685579,0.1720407244007703,-0.3190721832241791,0.2308369628782551
23,0.2838095238095238,-0.0585506462694192,0.1498460752340641,-0.0476158078321707,0.0791747534316036,3,0,0.6655247586421675,0.7386759581881533,0.6796536796536796,0.7170868347338936,0.7142857142857143,-0.3483338783197045,0.1864535605573309,-0.3075734636945416,0.2179287266139832,0.127304842545518,0.160585438948574,0.1501529085340852,0.0155629736557199,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3329496754178187,0.0564275598514555,-0.3677084812211649,0.121466625062984
24,0.5885714285714285,0.1943375492847975,0.2235456515187664,0.0432988158648472,0.2357454810616319,2,0,0.3627971382414032,0.3902439024390244,0.4199134199134199,0.330532212885154,0.5833333333333334,-0.2665548390926275,0.5860564327584559,-0.0752355002600245,0.6059176686830273,0.369414828837472,0.1650344475523772,0.3345976677862037,-0.0010674560459275,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2615811285555167,0.2642792800355756,-0.2049612774080859,0.3134079406997163
25,0.5504761904761905,0.0316657279086213,0.2379671319090619,0.014985738553681,0.1513206898337059,1,0,0.3628801663634,0.3902439024390244,0.5064935064935064,0.361344537815126,0.6369047619047619,-0.2407656420454588,0.2610094289861709,-0.1513265588776111,0.264560368296946,0.2051362788980721,0.2551132643902028,0.2393596493540558,0.1940671523598352,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.206116863071419,0.0808578080674462,-0.2243862576786638,0.1225410515963356
26,0.540952380952381,-0.0215441287233763,0.2679104541164802,0.0158669142797121,0.1359662345947639,4,0,0.3600955794504181,0.4041811846689895,0.5108225108225108,0.3977591036414565,0.5892857142857143,-0.2747645377895071,0.1914950540677939,-0.2130675146209713,0.1990067987175637,0.3509771936982832,0.2240533005498838,0.3263332347480071,0.1607327755029375,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2539280796515353,0.0571432229509286,-0.269674201782671,0.0986196758446464
