period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1776061776061776,0.117715014209962,0.0242481023634747,0.1563509257539159,0.30334988687044,3,0,0.8841976173791171,0.8105590062111802,0.8359788359788359,0.8174603174603174,0.8357142857142857,0.0286367129324238,0.2097975275288086,0.0811692506773738,0.1673765100694254,0.0064135399931852,0.04817004285147,0.0212693193048776,0.0411532909434611,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1214607712641786,0.1233850561564836,0.1317479899295186,0.1414645339362122
16,0.0600775193798449,0.1734783450770459,0.0168283478341748,0.0412176330626901,0.1865317729789205,3,0,0.9388330689229684,0.953125,0.9153439153439152,0.949468085106383,0.9142857142857144,0.019543534079505,0.3654587295335713,0.0605638742382276,0.3965975536413303,0.0122074209593505,0.0222713801532096,0.0089703693031743,0.0344379639448568,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0086378414196988,0.0346530386004497,-0.0311453215399055,0.1079025199716184
17,0.1703406813627254,0.1088063562350823,0.0102108589919019,0.04708888701362,0.1613206148088448,5,0,0.916828227995347,0.8,0.8757062146892656,0.8186813186813187,0.8592592592592593,0.0577815169481892,0.1412435395268384,0.1038147633976235,0.0904944719329195,-0.0011258642963814,0.0267872433830554,-0.0030907052810774,0.0676880484538349,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0429054836786449,-0.0117186668140526,0.03056965548106,0.0158173934952124
18,0.2954091816367265,0.1081154813110785,0.0382196295362037,0.053021132792767,0.2214058142331245,6,0,0.8149556400506971,0.7111111111111111,0.6815642458100558,0.720108695652174,0.6616541353383458,0.0551876293907861,0.1435847160200726,0.0825973460741463,0.1323250059818536,0.0147232056255672,0.0724213330793924,0.0132713942661586,0.0758130289817902,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0799470271838608,-0.0668988877846567,0.0566094804159918,-0.0275099509659322
19,0.0663983903420523,0.2029046820187203,0.0079586656997824,0.1324634594770164,0.2696016168121528,1,1,0.9783211932015262,0.9428571428571428,0.9142857142857144,0.9423076923076924,0.9097744360902256,0.109863281724362,0.2975469558532337,0.1254402079773214,0.3599725540475577,0.0072140962684803,0.0089633652855359,0.00936177972283,0.0029663810151615,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1083288633552758,0.1044821706444339,0.0728953494782882,0.2188594909028354
20,0.0841683366733467,0.0164758574628657,0.0241724637338489,0.0512402582857468,0.2020090627170157,3,0,0.9442783945345858,0.9242902208201892,0.8971428571428571,0.9289617486338798,0.8796992481203008,0.0522440041851938,-0.084005961288846,0.0348581570963225,-0.0746109951927382,0.0194496682785678,0.0327311591234896,0.0199291243138409,0.0253639304488475,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0437713042478256,-0.0038272623240865,0.0134229308888609,0.0372175602758604
21,0.2433537832310838,0.1345395603109424,0.050440892882927,0.132190395304852,0.3195599002438034,4,0,0.8407120036513007,0.7484472049689441,0.7625,0.7728531855955678,0.7109375,0.0879463891045064,0.1588702260796711,0.0808778026372161,0.2242086067002871,0.03450560302988,0.0740411795437247,0.0391795492880143,0.0354760061919504,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0595444840914473,0.1736586131544564,0.0206664786861951,0.2916182425906171
22,0.1720647773279352,0.0919299945148012,0.0228486921669139,0.1116420344960959,0.2175394663918216,3,0,0.9294830196841878,0.7763975155279503,0.9212121212121211,0.8104395604395604,0.8769230769230769,0.0824380211455267,0.0595782275220665,0.0772638469392612,0.0893303568851754,0.0252313767725722,0.0190087808671171,0.0288280947756539,0.0261931604659902,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0866840615240525,0.0517147945309335,0.001821564326935,0.1646306073387147
23,0.1732283464566929,0.0970977679747078,0.0273802637323384,0.137069734242811,0.2051185594462144,2,0,0.9123086100616424,0.7617554858934169,0.934065934065934,0.8068783068783069,0.8846153846153846,0.0987299665903396,0.0469730243134024,0.1278300819066142,0.0014057174249445,0.0365166184779437,0.0122546483747156,0.0321284979751558,0.0242907112320248,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1129314761720666,0.0785880794978145,0.0776647519711534,0.0951676084793059
24,0.2261904761904762,0.0825879431527211,0.0257854259607053,0.1015250989519678,0.1969549864943689,5,0,0.8863328822733424,0.6825396825396826,0.9230769230769232,0.7566137566137566,0.8253968253968254,0.0426845084680227,0.0986168397937767,0.0465160787026287,0.1220759430823408,0.0543260389576224,-0.0169467085505368,0.0504996688793096,-0.0171694850115296,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0720494399708152,0.121525286167519,0.0247426988841909,0.2108280354764064
25,0.1403162055335968,-0.0035174242139237,0.0306020581348515,0.0983951790569987,0.1850874221612935,7,0,0.9102478231748158,0.8233438485804416,0.9175824175824177,0.8597883597883598,0.859375,-0.0017613176560194,-0.049476826441653,-0.0074018087265372,-0.0535114099523785,0.0266549451495077,0.0371414274409344,0.0247760728065266,0.0665112007168459,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.033136090945454,0.1124306438536504,0.0078769166026441,0.1523456862459354
26,0.2514734774066797,0.0175673237293591,0.0264637471693311,0.1212605380871573,0.2275375171148378,4,0,0.862533692722372,0.675,0.8681318681318682,0.7275132275132276,0.8091603053435115,0.0206510366321041,-0.0314002956074028,0.0086278334821337,-0.0163955418468074,0.0551316360575912,-0.0211917804317694,0.0329477697856924,-0.005437972432192,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0509833595538958,0.0956953937801314,0.0069946875781717,0.158255968365685
27,0.2301587301587301,0.0591598809976652,0.009997106781764,0.1339528036271055,0.213936066508156,1,0,0.8363784003248071,0.6730158730158731,0.9285714285714286,0.746031746031746,0.8412698412698413,0.0514862392807839,0.0253599008660413,0.02200529852537,0.0947725947333785,0.0725061191439384,-0.0911269588790365,0.0459147210248933,-0.0471902131018153,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0778559901703823,0.1017280056616007,0.0025046514232762,0.2276549667448141
28,0.3912037037037037,-0.0141643002749101,-0.1215458768853286,0.1364488390838633,0.2534621219640951,7,0,0.6307169962053125,0.5740740740740741,0.6538461538461539,0.6172839506172839,0.5833333333333334,0.0071278475687889,-0.0904814384551291,-0.0380912873551381,-0.0252476666890274,-0.010167859388228,-0.3161074826355539,-0.0494754593194011,-0.1190815871600534,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0816306469818895,0.171511457437198,0.0652290337876952,0.2663489536263158
29,0.1752988047808765,0.0476269143041066,0.0189966416750872,0.1267750748507893,0.2095372010468495,5,0,0.9245511398022996,0.7891373801916933,0.8791208791208791,0.8271276595744681,0.8174603174603174,0.062648699218822,-0.0214765027107074,0.0538314245105858,-0.0099783576461186,0.0246409927894253,0.0093268504283303,0.0165653806131894,0.0345619208087615,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0729138002948531,0.1094342724701373,0.0384202819182596,0.1725435185202605
30,0.2032193158953722,0.0011938783140516,0.0199378485661255,0.1316831134991404,0.2524801864630424,4,0,0.8947574334898278,0.7402597402597403,0.8846153846153846,0.7681940700808625,0.8809523809523809,-0.0208803090903615,-0.0073761098013371,-0.0281529091857621,0.0054025124221988,0.0409305139272098,-0.012728701042923,0.0333675975338065,-0.0118951837847889,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0551082818747271,0.2285848497947042,0.0809276503354314,0.2623888141636666
31,0.1167002012072434,0.0216051683482213,-0.0005455449941836,0.1752338731737417,0.2690972079923746,6,1,0.8365848542059996,0.8603896103896104,0.9175824175824177,0.8975741239892183,0.8412698412698413,0.035077714619908,-0.0439264174419819,-0.0016894271394472,0.0185618629410716,0.0217202931304045,-0.0385737046006705,0.0169768719444777,-0.0840116982654296,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1487157083784178,0.1823956249379551,0.1349147526538809,0.2623387999299037
32,0.2837022132796781,0.0025030572666805,0.0857169408774311,0.1603299964985825,0.3431509255098118,5,0,0.7896860986547085,0.6461038961038961,0.8241758241758241,0.7088948787061995,0.7380952380952381,-0.0757599750520477,0.0825173433116289,-0.1113904694547881,0.1829397581618894,0.1133644050728602,0.0484786419400392,0.1015615533597553,0.115654733867169,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0124349773430333,0.3549749089185294,0.0143507881041031,0.4798435390819533
33,0.2334004024144869,0.3173395498142882,0.0160411546641284,0.3690677691805316,0.4339869521791897,5,0,0.8274876096073198,0.698051948051948,0.8736263736263736,0.7601078167115903,0.7857142857142857,0.0512822256526735,0.6799642508050698,0.0107554041752846,0.9809842777046892,0.0543244978099543,-0.0217520533945129,0.0299190965897003,0.0028981292517006,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1311328204960871,0.73224105414812,0.1213699068653334,1.01581275684178
34,0.2293762575452716,0.2069708292867802,0.1108658163268932,0.262842502740352,0.3731102464145877,0,0,0.7158531971244798,0.8181818181818182,0.6813186813186813,0.8409703504043127,0.5634920634920635,0.0149969446530456,0.4575083455064496,-0.0164075531674087,0.6686522103949751,0.0374645976546855,0.1915041557782794,0.0239785175726721,0.3187281730518634,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1127297161315336,0.5038230814374353,0.1030177975387019,0.7066136045510979
35,0.3722334004024145,0.842802180563819,0.1459262211142739,0.7276090300672577,0.5527925199691097,3,0,0.7475822050290135,0.5714285714285714,0.7087912087912088,0.633423180592992,0.6111111111111112,0.240548582931054,1.7130207923813907,0.3023200235490016,2.130470279682036,0.0944098505824806,0.1830874899099424,0.0980794540088104,0.2338825118163403,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3583578847464562,1.5287957802688008,0.4530662071456219,1.898822086961955
36,0.5835010060362174,0.7512568988795981,0.2178582096241011,0.8810339566768388,0.6519567411758241,6,3,0.4412142627690331,0.2857142857142857,0.6153846153846154,0.4393530997304582,0.3492063492063492,0.4368971275852655,1.1712747587690115,0.3905704901087392,1.6409453506675886,0.2104838098725969,0.2255569945930753,0.1822802807169619,0.3730099215555398,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.883194532972575,1.423311659592338,1.039084964784893,1.824244417770304
37,0.4004024144869215,0.3914656394807965,-0.0033670736440827,0.43941438703309,0.4684966425132653,7,0,0.7076121347478131,0.4935064935064935,0.7637362637362637,0.5876010781671159,0.6349206349206349,0.2175533325626151,0.6055137348591814,0.1180957173653485,1.0054015908311198,0.032752636295741,-0.0465789219869602,0.0287971102674088,-0.0601767514462254,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3752521161628946,0.6826062826986253,0.3788890533530649,1.0253727701514035
38,0.352112676056338,0.0643124145695419,-0.0716399361665964,0.1214982581505117,0.275768471255548,5,0,0.6551306873184899,0.5909090909090909,0.7307692307692307,0.6415094339622641,0.6666666666666666,0.0298316498970702,0.0725788376011506,-0.0717243911893314,0.3069810669783778,-0.0414148682196596,-0.1174213201627441,-0.0451889670445096,-0.0347092245989305,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1313945506093392,0.1707033115391565,0.1038505566863859,0.3728465383229075
39,0.2104208416833667,0.0283491816557496,0.0429438483861343,0.0866487231773191,0.1937167445090793,6,0,0.8960565795113588,0.7012987012987013,0.9293478260869564,0.7667560321715817,0.8571428571428571,-0.0001874982391681,0.0287971819861163,-0.060591076055309,0.1636348502868016,0.0776638013666332,-0.0102856711273824,0.0519817734770827,0.0195900933237616,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0362925063888325,0.1408187800802265,0.0215779031535544,0.2620050644578727
40,0.2141414141414141,0.1542422681226362,0.0257685297101129,0.1938657649409342,0.2860625083649568,6,0,0.820179454312397,0.6877076411960132,0.9365079365079364,0.7304582210242587,0.9516129032258064,0.0970104231534094,0.1945020863199066,0.0331969032674239,0.3892451970189537,0.0859650624968371,-0.0614442119589901,0.0494671912049759,-0.0178080773213669,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1033411365168445,0.2559148296742072,0.0432685206088727,0.4579679486689557
41,0.2141372141372141,0.0378189577936961,0.0320236857852877,0.0900393684330625,0.1893697594458205,1,0,0.90535413153457,0.678082191780822,0.9523809523809524,0.7541436464088398,0.8823529411764706,0.0859936872354501,-0.083159974496318,0.0440096255572729,-0.0223228276315705,0.0502923669938072,-0.0021133300971263,0.0432921827787721,-0.0098055134091312,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0703599748377186,-0.0515852297606908,-0.0181422669245446,0.0436706838482906
42,0.2085889570552147,0.0896265942954863,0.0357699639013262,0.125531708771021,0.2085458833997809,6,0,0.9078073089700996,0.6666666666666666,0.9894179894179894,0.7378378378378379,0.957983193277311,0.0005994114692575,0.1828458596002524,-0.0590755462464892,0.3652644270354274,0.0648751588594954,-0.0030707516733653,0.0597004329656693,-0.008435003631082,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0117651890782556,0.1734841475978724,-0.0991531198165425,0.3682735857172859
43,0.090721649484536,0.1521137637611835,0.002402098805092,0.1932062506398374,0.331241776342817,5,0,0.978594430763402,0.8561872909698997,0.9946236559139784,0.9,0.9391304347826088,0.2094802218502481,0.0116806622512121,0.1711392606740416,0.0951654835619921,0.0073669245042049,-0.0069615248275297,0.0064367957746478,0.0011232597623089,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1523548190472281,0.0703539264475251,0.0821440792564812,0.1919156268834431
44,0.1890243902439024,0.2931306248249587,0.0036722267719058,0.3315564344186341,0.3553871333953187,3,1,0.9243328651685392,0.7961165048543689,0.8360655737704918,0.8548812664907651,0.6637168141592921,0.3228826542755912,0.1901489325418349,0.3340004255141386,0.2276223740777964,0.0129395809417794,-0.0125780361469613,0.0145400873823659,-0.0227909375,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3091903955800246,0.2086702909194029,0.249236018756315,0.3139806484765627
45,0.0670498084291187,0.1137535141730378,0.0038049508995504,0.1324620156503619,0.1948626072196761,4,0,0.9596018735362998,0.933130699088146,0.932642487046632,0.9429280397022332,0.8991596638655462,0.1667247943591203,-0.0180833600319818,0.1645233901624628,-0.0192670256312427,0.0143155475619504,-0.0158968442305927,0.0092247804834892,0.0070386354295108,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0904520470173457,-0.009153020326765,0.0082843430965692,0.0554338257232715
46,0.1896869244935543,0.3038766327290326,-0.0060708854993386,0.2434725971698511,0.3174142954757016,3,0,0.884296060766649,0.7947214076246334,0.8366336633663366,0.8181818181818182,0.784,0.1663750567109311,0.4642810215111512,0.1690408347849064,0.6067057683210244,0.0087529524008049,-0.0246985783357213,-0.0025636317430741,-0.0040740065621582,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0972934128876241,0.3006448140498003,-0.0140116998632537,0.4990793588160729
47,0.1657458563535911,0.2966828250119486,-0.0035044229176939,0.2633093715195476,0.3148360565394297,5,0,0.8659638554216867,0.8017492711370262,0.89,0.8225419664268585,0.873015873015873,0.2360089882575586,0.336198988942793,0.2281243472778266,0.4597512800293785,0.0332046857174117,-0.0570728568465268,0.0082146345629514,-0.0237817185697808,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1264166045053134,0.2417997353532552,0.0074406045201732,0.4227349889113124
48,0.1607773851590106,0.3150640893896939,-0.0056557679397393,0.2967996437264905,0.2410240460164696,2,1,0.8867652362062748,0.8260869565217391,0.8636363636363636,0.8353221957040573,0.8503401360544217,0.2364100207608153,0.3821483937585938,0.1642319421223051,0.6540971344386507,0.0132028656027182,-0.0322693103244095,0.0013416181993256,-0.0156376188615344,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1938848825656125,0.2895467045930983,0.0786484923728502,0.544275612221969
49,0.3333333333333333,0.1935557364215788,0.0425831516803847,0.1453531618269156,0.2044312761127556,0,0,0.7638863087497678,0.5924932975871313,0.801980198019802,0.6746987951807228,0.6459627329192547,0.1638394587615595,0.1887043181385072,0.0605347294342119,0.4637546231737763,0.0669081248907045,0.0050118511550621,0.0344151427986249,0.0005296304395363,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.072850946710392,0.0710337220559788,-0.0715164989145024,0.3114192583547346
50,0.1810193321616871,0.3550672714783149,-0.0127319984379019,0.2805449432978668,0.361362957447368,5,0,0.8570304818092429,0.7949438202247191,0.8543689320388349,0.8211586901763224,0.813953488372093,0.1862809578536989,0.5626063882032066,0.1144817616673936,0.8912804824131562,0.0217846350391863,-0.0278007347432035,0.0179993562626448,-0.0483892106065224,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1192473830117203,0.3834819444448811,0.0140948653696969,0.6684222419499697
51,0.2700348432055749,0.2624676798260341,0.0348612612023832,0.2316254259763525,0.3374690596153667,2,0,0.7526151587447238,0.6722689075630253,0.819047619047619,0.7092731829573935,0.7771428571428571,0.2014071111378811,0.3040768704305141,0.1343876628101614,0.5404118415916868,0.0441661455786156,0.0213379635349061,0.0256768340850108,0.0693716902819522,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1442678270499913,0.1621836931346399,0.0196670228324842,0.3832445705000391
52,0.2892416225749559,0.5954803514010479,0.021261680727497,0.3512673635534095,0.5329387310022617,5,0,0.8351492183799147,0.68,0.7523809523809524,0.706766917293233,0.7202380952380952,0.1141475679146795,1.2856589777951393,0.2154976523860365,1.4845675935884233,0.0377668987158601,0.0085694730992047,0.0223302458181061,0.0009814679346501,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0614157728552796,0.4593049409309812,-0.2237704388993509,0.7400573787700153
53,0.375,0.3163141230625892,0.0614390653726289,0.3835703262070208,0.3768342516630937,1,1,0.7311827956989247,0.5959302325581395,0.6589861751152074,0.66,0.5416666666666666,0.1632565626812442,0.5007198795873891,0.1679624770363231,0.6505138428073141,0.0497210745058815,0.0757679917624915,0.0588995885101419,0.1131009155001594,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2387121991593316,0.4040152199204823,0.1618598800079889,0.586371415871636
54,0.3321428571428571,0.3219974401632646,0.0448571814245937,0.2925273594859824,0.3178717787621302,5,0,0.7002461322081576,0.6309523809523809,0.7142857142857143,0.6505102040816326,0.7083333333333334,0.224104734767711,0.4191312581244618,0.2006859132475763,0.6014311145349028,0.0681330532449459,0.0131843718804417,0.0741926562616096,-0.0087605592775997,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1965877805506014,0.3115613327163549,0.0985026271377955,0.5071588091107575
