period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0484261501210653,-0.1690736215335435,0.0451845829703014,-0.0951679210140101,-0.516468586756775,1,0,0.9404880478087648,0.9642857142857144,0.9285714285714286,0.9700996677740864,0.9017857142857144,-0.1560008324557811,-0.2078447244220493,-0.1643515420915979,-0.246310017522017,0.063580224374653,0.0162826714634546,0.0623027037926265,0.0128053363397219,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1296310815661826,-0.1314766196264898,-0.1838521891936916,-0.1134276455105813
13,0.1412429378531073,-0.2170894264330028,0.0656063601390022,-0.0671624394183833,-0.4797698910516475,7,0,0.839902147322642,0.8611111111111112,0.8484848484848485,0.872093023255814,0.8229166666666666,-0.14925696416682,-0.3354837424509613,-0.1964120866084764,-0.3350147051299221,0.0713755625001368,0.054714840041383,0.0627288246500886,0.092860142797144,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0747541647537193,-0.0734908465586341,-0.093091765465643,-0.0434180848145788
14,0.0484261501210653,0.095230343832308,0.0390453255233924,-0.1757682605462568,0.060935824210857,4,0,0.9665394116326071,0.9563492063492064,0.9415584415584416,0.9667774086378738,0.9107142857142856,-0.0869637746366511,0.3382029749533314,0.0152851475719591,0.2360990459489526,0.0377083761925117,0.0403904451158908,0.0337155538141229,0.0798821548821548,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0778806766015178,-0.2803261103889019,-0.2055367889745857,-0.2352493372315662
15,0.0290556900726392,-0.1555042848512935,0.0299910565824477,-0.0771031559248886,-0.4121891211395094,5,0,0.9793966151582044,0.98015873015873,0.9545454545454546,0.9833887043189368,0.9375,-0.1150129306180955,-0.2350256744577196,-0.1345421332811072,-0.2597849435909594,0.0046612769548195,0.0732027622944844,0.0041035693965696,0.1357170923379175,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1047478295420643,-0.1041148992768749,-0.1499532758734333,-0.0772630674245802
16,0.1186440677966101,-0.2466553103761445,0.0439324678031438,-0.117114885720301,-0.0338425462176473,4,0,0.8862700228832951,0.8650793650793651,0.9025974025974026,0.8870431893687708,0.8660714285714286,-0.2166875192957882,-0.3085200269426301,-0.2539651548414128,-0.3193967080304072,0.0509894360779301,0.0321441038048122,0.0493058957227813,0.0721702039117769,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1406989283306995,-0.0725590673465887,-0.1448845953202193,-0.0624104062889394
17,0.0653753026634382,-0.2130413929426737,0.0517068352921906,-0.0602956291820894,-0.3716699616637745,6,1,0.9360647181628392,0.9325396825396826,0.935064935064935,0.9435215946843852,0.9107142857142856,-0.1503963181695815,-0.323881254668947,-0.2072031563782181,-0.3024702213779791,0.0352897501441757,0.0821275485206824,0.0321490583918958,0.1404798422436459,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0367583244110717,-0.0975592122890099,-0.0705989765848899,-0.0586932843891469
18,0.1682926829268292,-0.226812360497687,0.1359360307226418,-0.0698376546688395,-0.4619378620408656,5,0,0.7868769074262462,0.7741935483870968,0.9161290322580644,0.8114478114478114,0.8849557522123894,-0.1938162266094173,-0.2936082499625319,-0.2410842346155999,-0.2820544292511161,0.1902408805942046,0.0445442827080284,0.1706525039130706,0.0709849863512283,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1056212742143362,-0.0211506843556313,-0.1153429770567086,0.0148493516689477
19,0.2542372881355932,-0.0742436645033647,0.1755575746046596,-0.023911079720037,-0.4398503152105747,5,0,0.6730987514188422,0.6775510204081633,0.8385093167701864,0.7244897959183674,0.7983193277310925,-0.0946936701103568,-0.0658061368004889,-0.1317737559180605,-0.0140168448458509,0.2718173224849878,0.0380004150969379,0.2486703683233583,0.0236559139784946,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0148430752669431,-0.0135293334574387,-0.0211592532280116,0.0208116342912398
20,0.1617647058823529,-0.0536099467291666,0.1221644312562571,0.0013605466989435,0.2268097937293313,0,0,0.8591549295774648,0.7918367346938775,0.903846153846154,0.8333333333333334,0.8508771929824561,-0.0600589114014166,-0.0663026966434407,-0.0576008282338609,-0.088087628538828,0.1545668959006584,0.07406360814615,0.1342479106185,0.1755867143993635,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0376738600770713,-0.019987960712455,0.0618245224722497,-0.0501262343827052
21,0.2241379310344827,0.1440311780593865,0.1610190020183841,0.0265161043988731,-0.137263336469399,3,0,0.7145801133436372,0.7510204081632653,0.8051948051948052,0.7959183673469388,0.7232142857142857,0.0578637481207728,0.244256116566882,0.0803872403828391,0.2658504077706387,0.1335558162561478,0.1954500940511006,0.1137273438057436,0.3530961947530134,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.175673049936175,0.060031104454292,0.2311334239794594,0.0342022150505574
22,0.1330049261083744,0.0349167365175097,0.0560654052864366,0.162186127187865,0.1903077076752915,6,3,0.9017644253695756,0.8693877551020408,0.8571428571428571,0.8775510204081632,0.8392857142857143,-0.0010029412051622,0.0636052153376788,0.0006649430107107,0.0770252999810159,0.0347525685778998,0.0855846296148483,0.0253920173764071,0.1114825730394669,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4452944641821473,0.3156421161610054,0.6491794176868645,0.2603243670837311
23,0.0911330049261083,0.0498561308714069,0.1656222552302176,0.0967586959122045,0.1149125891072807,7,0,0.9063464081092992,0.8857142857142857,0.9415584415584416,0.9047619047619048,0.9196428571428572,-0.0004733385791882,0.0994430861352382,-0.0131701424492589,0.1488538274577588,0.2067931168453123,0.1104282997613827,0.1860925051707026,0.1676322719655253,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1572254450210913,0.1765356339746822,0.2476231935384574,0.1688250067780425
24,0.1477832512315271,-0.0939376323248585,0.0936028885506699,-0.0360357859053337,-0.3469550904487381,6,0,0.8011547344110854,0.8081632653061225,0.9155844155844156,0.8129251700680272,0.9553571428571428,-0.0867001586220916,-0.1258665729441636,-0.1199703566270405,-0.0967521779501055,0.1454128879337313,0.0137796812544156,0.1325868640827052,0.0050607287449392,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0502201539940909,-0.0138449748500533,-0.037801377418177,0.0016180362209656
25,0.2660098522167488,-0.1646140749837644,0.1534538433459125,-0.1260453961316172,-0.5176603538587428,6,0,0.7271707426520081,0.6530612244897959,0.8506493506493507,0.7040816326530612,0.8125,-0.1144469223975617,-0.2581898665281101,-0.1578485998187261,-0.2446198851828374,0.1850592360336149,0.0978169389403765,0.1664080997875859,0.0626605884790716,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1081162090341265,-0.1967771231738095,-0.1477769824772772,-0.1758971335328354
26,0.1502463054187192,-0.0682376587352883,0.0489572374880174,-0.016364504185341,-0.3619252252359218,1,0,0.8747720364741641,0.8326530612244898,0.8701298701298701,0.8605442176870748,0.8214285714285714,-0.033020786757259,-0.1420284888517071,-0.033243735747198,-0.1784992239930011,0.0452382659650489,0.0551380711535854,0.0395318602846093,0.1081948568901244,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0486544991549904,-0.1104537441160799,-0.0953956282290156,-0.1125057125131399
27,0.1589242053789731,-0.0478464718652182,0.0387920739328366,-0.0123938883817322,-0.384013932987576,6,0,0.8581517352703794,0.8163265306122449,0.8726114649681529,0.8282828282828283,0.875,-0.0269352670806138,-0.1010202698402401,-0.048126709681272,-0.0878905163305365,0.0593827981481773,0.0059263360411223,0.0521113823694133,0.013331552587646,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0392998676281269,-0.11038198184262,-0.0882042832513253,-0.0848813576486779
28,0.2276029055690072,-0.0397314404449449,0.0427571567944152,0.0007438310592473,-0.3678303281366601,5,0,0.8432671081677704,0.7183673469387755,0.84472049689441,0.7541528239202658,0.8214285714285714,0.0417491926777192,-0.182412470715648,0.015562563846782,-0.1811413663594605,0.0707537337328985,-0.0098462390461608,0.0671216747851584,-0.0283648881239242,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0153762101253007,-0.1237392065193349,-0.0734326175707782,-0.0843912230380094
29,0.2042755344418052,0.0056298352706662,0.0328714661666402,0.0431782919134658,-0.1888928273090152,3,1,0.8326206475259621,0.7747035573122529,0.8198757763975155,0.8155339805825242,0.7410714285714286,0.0791901171924313,-0.1264358772227074,0.0887599909251297,-0.1770481426298346,0.064131289435582,-0.0240753726806903,0.0563338535465577,-0.0445799930289299,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0654978584968647,-0.1079145188451393,0.0039955841673061,-0.0906898682310682
30,0.0727272727272727,-0.0204751148436605,0.0273760699403696,-0.0021785248483363,-0.3969040596497258,4,0,0.9551914725621792,0.9328358208955224,0.9151515151515152,0.9420731707317072,0.8839285714285714,0.0603017094364514,-0.162570052586292,0.0400980155253964,-0.1672596342436187,0.0203425688177883,0.0405081181222568,0.0182805220854411,0.000415656390717,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0159710379053231,-0.1536397128810752,-0.1161410315404971,-0.0925587828891044
31,0.1700223713646532,-0.0518817718464048,0.0179132954010419,-0.1133618919504694,-0.4340550806347366,3,0,0.8758500097143967,0.8235294117647058,0.8333333333333334,0.835820895522388,0.8125,-0.0416250091496102,-0.089249654186492,-0.0517818878178439,-0.0935606377264937,0.0038796025898042,0.0396897926955428,-0.0117721041297538,0.0300323508267433,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1107066529729171,-0.2528858616478429,-0.234834422466004,-0.2011870472314451
32,0.1004464285714285,-0.113824555254887,0.0182766794141952,-0.1484656416202792,-0.6425950458956783,5,0,0.9067653276955604,0.9010989010989012,0.8928571428571429,0.9077380952380952,0.875,-0.1155491370495944,-0.1320713237273316,-0.1106075714624651,-0.1755496704591427,0.0493584294416292,-0.0284295779618315,0.0257009202924598,-0.0102898550724637,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2251415208018395,-0.2264705773168693,-0.3312913142201185,-0.2125659615772087
33,0.2360515021459227,0.0476424527520736,0.0625829116070283,0.0285754069853682,-0.2108457956911937,2,1,0.7844549763033175,0.7216494845360825,0.8273809523809523,0.7365269461077845,0.8333333333333334,0.0389326131786202,0.0359082292600536,0.0825657060070634,-0.035818293858235,0.1195369137765558,-0.0216477624699805,0.096937807458943,-0.0182615629984051,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0035925250165825,-0.0566934599054418,-0.0030177437423914,-0.1456398160749167
34,0.1044776119402985,-0.0891368956421188,0.0494844203672813,-0.1382175758713228,-0.5550685346356108,0,0,0.8733759083902224,0.8641114982578397,0.9428571428571428,0.8814589665653495,0.9285714285714286,-0.125522012247651,-0.0568517462298988,-0.1312481325082363,-0.0609794575527943,0.0603032574648956,0.0346923340990379,0.0424815464888276,0.0790619765494137,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2165105242988184,-0.1745223423124272,-0.2632993608569506,-0.213314822371836
35,0.148471615720524,-0.0764687688249017,0.0700673761839626,-0.1523016164146391,-0.5583242503134479,5,0,0.8510440835266821,0.855595667870036,0.8390804597701149,0.8553459119496856,0.8428571428571429,-0.1019758614351519,-0.060521761267633,-0.1136566952244878,-0.0545412276260167,0.0828026518649422,0.0521163380853679,0.0962021764760858,-0.0100416956219597,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1690094362771304,-0.2396462050259585,-0.2140435915221844,-0.2773994680892031
36,0.2791208791208791,-0.0573476561126949,0.1346635122776923,-0.0891755687137802,-0.6023978000536842,2,0,0.7105211016445413,0.7216117216117216,0.7085714285714285,0.7206349206349206,0.7214285714285714,-0.0823827655426182,-0.0425452295880418,-0.0654188873334615,-0.0851059918476626,0.1496937315521471,0.1134218478587991,0.1360291844719963,0.0961361702127659,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1395220496305079,-0.1844384068839159,-0.1801395273111387,-0.2422732629393102
37,0.1279826464208243,0.1483463945275428,0.0495471655753932,-0.0972610948323514,-0.5067344278323458,5,0,0.8288362512873326,0.8424908424908425,0.9116022099447514,0.8364779874213837,0.951048951048951,-0.1721306274500459,0.5939875586484672,-0.0125358384621866,0.4517865635457609,0.0805082552670882,0.0258348995516005,0.0755870411726183,0.0242926155969634,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2248624225094457,-0.2323664782156909,-0.451803929747574,-0.292723651272647
38,0.0199004975124378,-0.1081262250237102,0.0028824329040762,-0.0423015979120077,-0.3292673147528439,1,1,0.9854644560526914,0.9743589743589745,0.9876543209876544,0.971326164874552,1.0,-0.2051394671517257,0.0140078261027342,-0.1685335007150309,-0.0503528028936629,0.0045949429721127,0.0009029001481084,0.0037603648942071,0.0,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1296838306736383,-0.0826968335641725,-0.174636097743365,-0.1144952298293409
39,0.3054187192118227,0.0619042716174989,0.1150259202365888,-0.0753247194890707,-0.4787027901805697,2,0,0.750459981600736,0.7095238095238096,0.6666666666666666,0.753968253968254,0.5974025974025974,-0.1775941758875436,0.3901608129221195,-0.1399722393701143,0.4216000870089635,0.0879322566958014,0.1386616383021372,0.1309575573206393,-0.0024452133794694,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2241093552455152,0.1344385357707276,-0.3034532039814381,0.2030692252518628
40,0.1880952380952381,0.0137815052412453,0.0485808003582295,-0.1037016258887462,-0.108856902980347,3,0,0.8702347891946478,0.8258928571428571,0.7883597883597884,0.8233082706766918,0.7922077922077922,-0.1975638862447273,0.3016519756384382,-0.1945413752545415,0.3743766151667921,0.015324787133688,0.0788127183442598,0.0586091978432471,-0.0002817232069491,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2301401040800264,0.0714176402803885,-0.3349191713817501,0.1766227421427448
41,0.2761904761904762,-0.0041070886760613,0.0876123862181404,-0.0431681434264092,-0.0277879785451499,3,0,0.7099090473910962,0.75,0.6825396825396826,0.7218045112781954,0.7272727272727273,-0.1691963365285372,0.2159728469603008,-0.1952983011860799,0.3205475777146337,0.0844113007154141,0.0908375496935164,0.1340922693303454,0.014918905534233,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1538121336266514,0.0859468462544255,-0.2554333187127033,0.2240854761636346
42,0.2023809523809523,-0.0161171647188233,0.0147499296531364,-0.1163333849242596,-0.1021610121289081,2,0,0.843919251600197,0.8258928571428571,0.7566137566137566,0.8421052631578947,0.7207792207792207,-0.2300122491185355,0.2762145615716176,-0.2188901988736032,0.3272875570751681,-0.0317716987958567,0.0561398853642722,-0.0050304790053833,0.0910172630696113,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2250385385814247,-0.0455625911512626,-0.3486159760216646,0.034777829091857
43,0.2658823529411764,-0.0838659868678133,0.0500721053605221,-0.082639233214034,-0.0470742921491433,1,0,0.769455252918288,0.8080357142857143,0.6391752577319587,0.7706766917293233,0.6729559748427673,-0.2917301173690969,0.2011617802400036,-0.3047091351504827,0.2775131596863318,0.015382097436702,0.0802355962170676,0.0466292833676635,-0.0045640824849908,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2570813383950571,0.0210101593212789,-0.3777688339515355,0.1354938429857213
44,0.2646370023419204,-0.1047879403549526,0.0679779416119407,-0.1355993450816305,-0.1359857034075541,4,0,0.7618424496205182,0.7321428571428571,0.7295918367346939,0.7255639097744361,0.7515527950310559,-0.2941449935868299,0.1534397658594661,-0.289824298604594,0.1852621298798903,0.0604735686055534,0.0747499100361113,0.0813007901370484,0.0861910681175825,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2733085354488581,0.0190879347426008,-0.3464309857662937,0.084875007006973
