period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.059171597633136,-0.075075929826329,0.0055050317624106,-0.0953331106515714,0.181556241699921,6,0,0.9643805309734512,0.9276729559748428,0.9615384615384616,0.9417989417989416,0.937984496124031,-0.131314127861089,-0.027544427098689,-0.0864102748080648,-0.0982537411089374,0.0199085820482754,-0.0119642461165817,0.0218923467718057,-0.0340777118853471,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0970641420119548,-0.1758489508567622,-0.1461219477334421,-0.1245636001141086
11,0.0293542074363992,-0.085292640189968,0.0044855621547507,-0.1053998253165937,0.1800725559667227,2,0,0.9759358288770054,0.9596273291925466,0.989010989010989,0.9656084656084656,0.9849624060150376,-0.1305069240152112,-0.0524102053208007,-0.0847958671163091,-0.1270729951944551,0.0044963639176852,0.0044721050136615,0.0039561097800043,0.0,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0866521044955117,-0.2088103554902555,-0.1360513721372943,-0.1623814358386346
12,0.0919765166340508,0.0597589707872335,0.0185951814078174,-0.025149457927704,0.3145930125570454,2,0,0.9431918656056588,0.9130434782608696,0.8956043956043956,0.925925925925926,0.8571428571428571,-0.0481452249408049,0.1732367514810982,0.0031355384946545,0.115015616917781,0.0222094075079149,0.0146139927052719,0.026094609460946,0.0027389756231169,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0531691155174113,-0.082077179074921,-0.1039964351248486,-0.0106045722513712
13,0.1811023622047244,0.0627665013966636,0.0809379826929105,-0.017753332071782,0.2434214035464152,4,0,0.8918226600985222,0.810126582278481,0.827027027027027,0.8413978494623656,0.7573529411764706,-0.0222608882829876,0.1450901003796295,0.0241766520772045,0.0910705126136579,0.0385469756178105,0.1300818662524521,0.0501427240178527,0.1605925394548064,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0262514623608866,-0.0903956027395988,-0.0676668175484642,-0.0400368875388588
14,0.1593625498007968,0.0711350036800858,0.0675901707892332,-0.0002958419877076,0.267097660482966,3,0,0.8766274023558587,0.8464052287581699,0.8253968253968254,0.8674033149171271,0.7714285714285715,-0.0202159718734303,0.1617835065791643,0.0298001722034871,0.1042077477872321,0.0549544523691829,0.0820584705873231,0.0531805555071468,0.1621198876880695,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0203908907765501,-0.0619445521348794,-0.0547792510802331,-0.0111819295607697
15,0.2417355371900826,0.0270803707179055,0.0830693143358,-0.0093863005133607,0.2782858189732267,1,0,0.8334383532871246,0.7291666666666666,0.7936507936507936,0.7714285714285715,0.7238805970149254,-0.0922185549257371,0.1570474879607808,-0.0402920284135753,0.0960711878486423,0.0743500988903799,0.0923572658088436,0.0724689603554696,0.1812555385734789,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0340365037639793,-0.0631535151447595,-0.0628826814811407,-0.0184037859997772
16,0.1316872427983539,-0.026493168225014,0.0664053349697804,-0.0015348364028744,0.3922634837286342,3,0,0.8859813084112149,0.8620689655172413,0.873015873015873,0.8914285714285715,0.8088235294117647,-0.1105894381861232,0.0573479394621963,-0.0837131376910383,0.0231529468232334,0.0703839996321309,0.0618613790808431,0.0678476859376461,0.126010781461487,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0116400609999465,-0.0776222672847519,-0.0357385486015747,-0.0460290559499776
17,0.1573498964803312,-0.0925392539146718,0.0651123070355233,-0.0114906128747554,0.1137503350231651,5,0,0.8884099616858238,0.8641114982578397,0.8042328042328042,0.8914285714285715,0.7142857142857143,-0.1631717729784027,-0.0249199626005045,-0.1524933629906006,-0.0437569572778264,0.0427252054719982,0.0911982377322987,0.0396070564534262,0.1931221423905944,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0153041885514187,-0.0862582445214387,-0.0473670202554732,-0.044702754592898
18,0.2587991718426501,0.0081389072643812,0.1200283334768832,0.0463691482166472,0.2071864864927,3,0,0.7863720073664825,0.6829268292682927,0.8201058201058201,0.74,0.7443609022556391,-0.0879672813374469,0.1072069197951958,-0.068355815455263,0.0894490402622594,0.1058858433282554,0.1358451808256809,0.1025128296273212,0.2793538296909084,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0048567769943079,0.0207944484228708,-0.0177770762031181,0.0635370641290462
19,0.1316872427983539,0.0805452506525069,0.0265662740214089,-0.0520829356811249,-0.1139715112734698,3,0,0.9044180118946474,0.8344827586206897,0.9153439153439152,0.8640226628895185,0.8796992481203008,-0.0333733945612397,0.2015412211604086,-0.0167485829088039,0.1986677583470246,0.0402410298372727,0.011629663358187,0.0389652545254101,0.0197482638888888,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0615547700604435,-0.1292644697727129,-0.108457778686937,-0.0900272753226872
20,0.1646090534979424,-0.0140982530009817,0.0851090207227838,-0.0762826551444447,-0.1717604960278403,5,0,0.8704140742329972,0.8172413793103448,0.8571428571428571,0.8555240793201133,0.7819548872180451,-0.0788996914687521,0.0431594648009627,-0.0385699935423692,-0.0128737161775834,0.0535837235714823,0.122903452886764,0.0535777872606397,0.2368682127997432,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0937757247382963,-0.1098027415399283,-0.1118151014589326,-0.0875507946152904
21,0.0843881856540084,-0.0353208019250875,0.06818651951236,-0.0909857829284812,-0.0476275003461405,6,0,0.9275970619097588,0.9345454545454546,0.8854166666666666,0.9560117302052786,0.8120300751879699,-0.1241031068379133,0.0551577683097026,-0.1167073258233479,0.050082105286653,0.0031745154056461,0.1414591107460086,0.0048545382927241,0.0337291822296436,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0993437090448385,-0.1553258354950268,-0.1426951914815023,-0.1097528516611328
22,0.0796645702306079,0.0531606054005949,0.1370223561462974,-0.0178422896972244,0.0700090379698978,1,1,0.9196675900277008,0.9537366548042704,0.8677248677248677,0.9709302325581396,0.7894736842105263,-0.0444859008394918,0.1529168789423957,-0.0246591805984071,0.1398657026393165,0.0374284748817301,0.2490910140107701,0.0426938377435002,0.1576961302187267,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0460203192085779,-0.0401479062664041,-0.0772040390974402,-0.0012473605054057
23,0.1407867494824016,0.1844380226435488,0.1165745348433116,0.192254788917573,0.3573777766616632,0,3,0.8847839699436444,0.9059233449477352,0.783068783068783,0.9257142857142856,0.6842105263157895,-0.0102066441845446,0.411800135981163,0.0014942240080361,0.4394903048627558,0.0094728493256705,0.2185228449709699,0.0196416235205738,0.017929598506069,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0939628932614014,0.2526695853042487,0.0746077190461788,0.3035260890823128
24,0.1589958158995816,-0.1224685926475192,0.0510847254766516,-0.088265298870499,-0.1417398623148448,3,0,0.8561314791403287,0.8226950354609929,0.8624338624338624,0.8608695652173913,0.7894736842105263,-0.115735093635646,-0.1589584955844698,-0.1105187630049508,-0.1843163546412002,0.0280387281494876,0.0839829817602028,0.0274366756654579,0.1271459457693922,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1242077935730141,-0.0787797966197103,-0.1319539892124123,-0.0724877991726015
25,0.0858369098712446,-0.0338199258194368,0.0416226273744241,-0.0367974519574317,-0.0949301956502389,4,0,0.9154306531355711,0.887719298245614,0.9540229885057472,0.908284023668639,0.9296875,-0.0754018081366146,-0.0074734110767128,-0.0521848317428428,-0.0432878398268213,0.0584206323800654,0.0203764400062542,0.0571298943193513,0.0281959378733572,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1038037131496736,0.0073149759980725,-0.1123961556938637,0.0241217960635086
26,0.1845493562231759,-0.1257675555104746,0.05323968154152,-0.1069521156880316,-0.1349957033855019,3,0,0.8639944392956441,0.7852112676056338,0.8571428571428571,0.8205882352941176,0.8015873015873016,-0.1364802324747075,-0.1384675067914595,-0.1124022386453326,-0.1899976719316538,0.0832099567774014,0.0124543718466181,0.0747985306945589,0.0129352285122095,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1322341920961816,-0.1463309397825924,-0.1878445212576587,-0.1146974214781145
27,0.1180124223602484,-0.1242071367806127,0.0401883043013623,-0.085066043961304,-0.1318591179723179,2,0,0.9062940347581024,0.8763250883392226,0.8860103626943006,0.8980169971671388,0.8384615384615385,-0.1545885054172346,-0.1102510063564647,-0.1412463227380354,-0.1424948258659381,0.0447054568601354,0.0343608642802807,0.0438707899089071,0.0623004727065884,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1403869958355075,-0.0786359511720526,-0.1914116526734961,-0.0487329348115766
28,0.1691331923890063,-0.1132141111899131,0.0688866828970007,-0.095027136712615,-0.0941235843369066,5,0,0.8913738019169329,0.8129496402877698,0.851063829787234,0.8477011494252874,0.784,-0.1636560952859294,-0.0723637341792719,-0.1350039463299132,-0.1235121147364824,0.0576182663008259,0.0826804370954617,0.0548203938795413,0.0184340658713415,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1342911637831368,-0.0494552878055295,-0.1567773261483509,-0.0347600223424167
29,0.0953389830508474,-0.2044319040736333,0.0258100603138426,-0.1033368586345296,-0.1270424085287856,7,0,0.912316269640142,0.8857142857142857,0.9297297297297298,0.907514450867052,0.8968253968253969,-0.2041239147592737,-0.2296433908034556,-0.1850505847743417,-0.283666087345906,0.0278599717794096,0.0229346411842197,0.0272974397085982,0.0374609313338594,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1692265061578002,-0.0677359205081521,-0.1697718594451603,-0.077808991147592
30,0.0912951167728237,-0.1445815173530824,0.0347841079548496,-0.0706000524789881,-0.0437279555225518,1,0,0.9377956480605488,0.8741258741258742,0.9606741573033708,0.8962536023054755,0.9435483870967742,-0.1573060916983567,-0.1539635375957755,-0.1472734447872569,-0.1860306123252316,0.0425948233572997,0.0242211877595204,0.0387730998293109,-0.0041271436301195,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1309363408087582,-0.077595432800216,-0.1667740918893506,-0.0531482403137959
31,0.1480582524271844,-0.2800700050421129,0.0331093354856535,-0.1304030254211937,-0.0953355401279272,7,0,0.8858628373359743,0.812,0.9102564102564102,0.8431372549019608,0.8773584905660378,-0.228878166032862,-0.3720106531047123,-0.2433576092415872,-0.3911335633832828,0.0413017900136082,0.0194510189265304,0.0318815631587481,0.0091993135282281,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1543753666197613,-0.1100177572123852,-0.1400372880987538,-0.0995369430679395
32,0.1486761710794297,-0.19033914473812,0.0434796253005653,-0.1121063678975162,-0.2113638857240305,5,0,0.889033264033264,0.847682119205298,0.8516483516483516,0.8756756756756757,0.7768595041322314,-0.1710285570782807,-0.2417901606780166,-0.1529238717084021,-0.2956898985278839,0.0215865737894673,0.0759785404345661,0.0198976708351766,0.1079435116733188,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1607634560022496,-0.1108793854971718,-0.1683350143007282,-0.1131680223615047
33,0.1825396825396825,-0.2432421382632324,0.0934216639548262,-0.1137248091905051,-0.0578827780315605,4,0,0.8282753515914137,0.8063492063492064,0.8296703296703297,0.8368421052631579,0.7580645161290323,-0.2274251991102819,-0.2883010491077639,-0.2339671378345412,-0.3101734942973572,0.1028947166788562,0.079459697879093,0.093960236018471,0.1504644621006297,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1514366081451932,-0.0523400895117225,-0.1248865783133477,-0.0531871925558893
34,0.0938123752495009,-0.1884971547167605,0.0331156620620192,-0.0356658374453805,-0.0457680777554062,6,1,0.9323797139141744,0.9171974522292994,0.8833333333333333,0.9313984168865436,0.8278688524590164,-0.127251201836837,-0.2969423468861694,-0.1485918777355241,-0.297461741514511,0.0328578892662659,0.033550120075557,0.0310207089163955,0.0602518825005882,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0136132080783272,-0.0706203045062323,-0.0119876979421959,-0.0536848045256788
35,0.3081632653061224,-0.0946592351330356,0.1986827368717915,-0.044417790642441,0.0679576999717612,5,0,0.7116279069767442,0.6493506493506493,0.7542857142857143,0.708994708994709,0.6339285714285714,-0.1298073473487836,-0.0751520085161241,-0.1272278826146229,-0.0873113981309183,0.1358822595418865,0.2789097105455088,0.1293528173627174,0.2848141527504889,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0499567525053699,-0.0228752051730739,-0.016613379924574,-0.0524829189938275
36,0.2326530612244897,0.0064361640762249,0.1855076542013007,0.0616472183462429,0.074083315755685,0,0,0.7710569777043765,0.7337662337662337,0.8171428571428572,0.7883597883597884,0.6964285714285714,-0.0315168257157206,0.0266010811624704,-0.040049867259812,0.0423896821325901,0.1125558915903973,0.2789488877720906,0.1149336240760792,0.3784173785957865,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0662159457627674,0.072915817093456,0.0793754834462986,0.0803510762887128
37,0.5020408163265306,0.4552465451543795,0.3460699192727117,0.3389377444388423,0.5494969209824848,3,0,0.5229739507959479,0.4155844155844156,0.6228571428571429,0.5211640211640212,0.4196428571428571,0.2241515390686663,0.7236587057520545,0.2604183109707972,0.7486490866505999,0.2524004242920373,0.4363921168122173,0.2277029164244311,0.5830024824763796,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3419608408840685,0.5394336936394645,0.4111644945674175,0.5170008939305187
38,0.4959183673469388,-0.0430388575668073,0.2683365154953777,0.0839601712713622,0.3936368358674803,6,3,0.4579132473622508,0.4123376623376623,0.6457142857142857,0.5,0.5178571428571429,-0.2272368515462437,0.1772286847306199,-0.2481470187271292,0.2282507070934452,0.2784652753052552,0.2593092908310638,0.2652032501582106,0.3345890297866717,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2190605538410658,0.4292655855539465,0.4003674559490245,0.4115497741961603
39,0.5631469979296067,0.022222496533296,0.1665346537317542,0.0690515450981807,0.2737454718260392,7,0,0.3972838973916792,0.2691029900332226,0.7028571428571428,0.444743935309973,0.4107142857142857,-0.0561365430149959,0.0967558228625578,-0.0658265767381789,0.1220098791074163,0.2136275694999718,0.1115087460811164,0.2298910253287533,0.1037339456992207,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1015622405852836,0.1738483707020018,0.1949667592495374,0.1419810584277001
40,0.3478260869565217,-0.127242051972487,0.0599172092533955,-0.0707031401320073,-0.0548005227246509,5,0,0.7268628381585193,0.5980066445182725,0.7314285714285714,0.6819407008086253,0.5535714285714286,-0.1278969649135393,-0.1535517480102584,-0.1466814953002798,-0.1421412034443646,0.0458628970690127,0.0795774753958305,0.0444477814511687,0.1714661230674973,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0263340642012702,-0.0554272740722524,0.0288934525754375,-0.0762757320998348
41,0.2453222453222453,-0.1661112006995443,0.0901097325720253,-0.1084852922873046,-0.0853977137972247,6,0,0.789364640883978,0.6755852842809364,0.88,0.7398373983739838,0.8035714285714286,-0.1437988806773336,-0.222392796178125,-0.1461702661978905,-0.2432966814687748,0.1074066392214785,0.0642516469887086,0.1072902333052709,0.0765981836033382,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1073188760493329,-0.1103711980840147,-0.064001286989027,-0.1449264672977036
42,0.3734439834024896,-0.1372393088245282,0.2566194868146543,-0.0986039731469562,-0.0747780353942792,6,0,0.6822387722861657,0.5333333333333333,0.7714285714285715,0.6270270270270271,0.625,-0.1200670876085239,-0.1874418263186677,-0.1348425055607376,-0.1858038397814886,0.2272064552451565,0.2998656217240206,0.2150192929299746,0.3994633514633515,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1137363742450887,-0.1260290829643671,-0.1247708882192887,-0.1170810881314866
43,0.5265306122448979,-0.1431894886817761,0.4116173554151341,-0.0916016662875468,-0.0760003175103004,1,0,0.4016129032258064,0.3084415584415584,0.7428571428571429,0.4497354497354497,0.5535714285714286,-0.1209819186338522,-0.200043201374401,-0.1265821195379206,-0.2136207851776015,0.4471709187444665,0.3585745091748093,0.4115464603969574,0.4158257461986109,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1366156310315836,-0.1684684566387738,-0.1887340120197382,-0.1476272736977403
44,0.3775510204081632,-0.1816461100292757,0.2197910629341261,-0.1467030735471059,-0.1342184627430805,6,0,0.6347926267281107,0.5292207792207793,0.7714285714285715,0.6122994652406417,0.6551724137931034,-0.1471084164454329,-0.2540422890661183,-0.1560988735021884,-0.2684536725213274,0.247683441046303,0.1764920918748639,0.2048908302801136,0.2654,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.159473016992946,-0.2634040010684982,-0.1961764470722417,-0.2654445138394688
45,0.130346232179226,-0.1480158957200459,0.0838400563039096,-0.1079432516128487,-0.1354762292976993,5,0,0.9006996163394267,0.8562091503267973,0.8876404494382022,0.8763440860215054,0.8487394957983193,-0.1311526870919135,-0.1974630137549993,-0.1316944105618139,-0.2183805754144043,0.0270217707720417,0.1673578362550798,0.0384940484697523,0.2044048480463097,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1882780898949334,-0.1387897495586862,-0.2206895919793742,-0.1216304320929532
46,0.2222222222222222,-0.0737303167660905,0.1009311314275566,-0.0364531644933654,0.0652889148013922,3,1,0.8265895953757225,0.7184466019417476,0.8764705882352941,0.784741144414169,0.7563025210084033,-0.0653655736528663,-0.1139538978032356,-0.0381932984142929,-0.1674495384048658,0.0849731508642633,0.1237858457519444,0.0781546377644579,0.2204076620825148,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0790578323484328,-0.0954325394256675,-0.1229577051721164,-0.0810912640060994
47,0.4118811881188118,-0.1547009370786376,0.2285485916494379,-0.1368805485421787,-0.1094408483696026,4,0,0.5404428377767736,0.4893617021276595,0.7633136094674556,0.6062176165803109,0.5294117647058824,-0.0999138982564395,-0.2554299235246241,-0.1203128363349358,-0.2527995540940221,0.2087688803445757,0.2610132500097639,0.2004027370847975,0.2044029057406095,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.176186645598214,-0.2464995838194073,-0.2765518834008293,-0.1780987027395078
48,0.3511904761904761,-0.0839557575356003,0.141899957728481,-0.145574774156051,-0.1414838714253568,3,0,0.7123729233820977,0.6102719033232629,0.7108433734939759,0.6701298701298701,0.5798319327731093,-0.1060486474851114,-0.082507523270057,-0.0941056181387673,-0.109588961841567,0.1513618929830102,0.1293828567175324,0.1373292891851519,0.1505689900426742,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1751302913084183,-0.2461437307314078,-0.2771581527869274,-0.2172153713465184
49,0.5028901734104047,-0.1154146759387232,0.2489194394326431,-0.150100161768325,-0.1044737627774392,5,0,0.5093533956893046,0.3696969696969697,0.7087912087912088,0.5125,0.4453781512605042,-0.1037615699217908,-0.1588038918295101,-0.0984914257013704,-0.1842258402782471,0.2258585049439033,0.2822786389267436,0.2104871026187333,0.3194948970766305,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2133539536740359,-0.2532031454190478,-0.3191751684590238,-0.2212421313963131
50,0.3035381750465549,-0.0357281789932681,0.1994761221212226,-0.055079098654447,0.1052341382129306,2,1,0.7214097338767682,0.6573816155988857,0.7660818713450293,0.6997455470737913,0.6875,-0.0626210805768815,-0.0292658186236677,-0.0903386668580039,0.0092880280793936,0.1171763722834997,0.307377200818137,0.1188459136304847,0.2796573393588046,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1051462187720842,-0.1218675077891631,-0.1759221166074588,-0.1005334941372881
51,0.4091743119266055,-0.1050644657356733,0.2159865765214134,-0.1542365657121392,-0.1904090041531083,0,0,0.6754921928038018,0.559228650137741,0.64,0.6237373737373737,0.5033557046979866,-0.0759668508287291,-0.1724611170094994,-0.1372999031355385,-0.0990041343760011,0.1313580332040554,0.3442870973320078,0.1321183576133683,0.2348338675641643,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1669553628798966,-0.2901317130920278,-0.2693511314842528,-0.2513394991950428
52,0.2541743970315399,-0.1002122757361811,0.1389698196515207,-0.1761657325243724,-0.2835086281494339,5,0,0.764850875030811,0.729050279329609,0.7701149425287356,0.7602040816326531,0.7074829931972789,-0.1614228313123339,-0.0451463130190039,-0.2023247470761283,0.0115306106382255,0.0448388538567107,0.2894088487135141,0.0456566044282523,0.2547171302149177,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2284564061543124,-0.2242707567773294,-0.3027116433738249,-0.2113276298249609
53,0.2808988764044944,-0.1632925357768263,0.1703666758868763,-0.195514235707607,-0.2490047083912833,2,0,0.7176110980484364,0.7043478260869566,0.7362637362637363,0.7010309278350515,0.7671232876712328,-0.1771902131018152,-0.1704986868325297,-0.2021363995120901,-0.1516667857664098,0.1039758011772401,0.2597801917840385,0.0889804149568725,0.1453111071492245,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2343294971897049,-0.3123918641284038,-0.3168570394897673,-0.3088340568580574
