period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2302771855010661,0.3369921675205421,0.030835437919732,0.0009243317086469,0.2419231944502906,5,0,0.8175740210124164,0.8338870431893688,0.6547619047619048,0.8076923076923077,0.638095238095238,0.1043576348054236,0.4981457826290528,0.2740811720184678,0.37006134814166,0.0356036873089394,0.0276278582934981,0.0496210603610973,0.1239024782748632,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0759687669692988,0.4050351979642083,0.1876968019892761,0.2980583685162379
11,0.0767590618336887,0.3795609245209989,0.0300785057309361,0.0381489814008476,0.1879870447060888,0,0,0.9417337754618664,0.9302325581395348,0.9107142857142856,0.9395604395604396,0.8666666666666667,0.027501068372529,0.6480694049382456,0.2087779364232766,0.5203234581534913,0.0406941048454202,0.0240388231154978,0.0367066198453535,0.0736783536585366,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0482477746804154,0.429853995136332,0.1543985138139522,0.3154550811811043
12,0.6408730158730159,0.179575203193799,0.3380424129845449,0.076401364285826,0.203520306833464,6,0,0.4167691172854684,0.2402597402597402,0.5459183673469388,0.3597883597883597,0.3571428571428571,0.0277909368881703,0.2729690712650763,0.2113867530640484,0.1136571169665153,0.4144727245187911,0.2817285416580084,0.3279097773307187,0.1561686756008085,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0341216502516054,0.3343818146193769,0.2214583704054972,0.1823798686165172
13,0.626984126984127,0.1761912093537469,0.309999098697658,0.0052873273882897,0.1258987102395522,1,0,0.4201335387776065,0.25,0.5663265306122449,0.3492063492063492,0.4444444444444444,0.0026137858153255,0.2896021428056996,0.2000818809540375,0.1179410967366272,0.3330116999629567,0.2936720961359014,0.2851305718841022,0.1938653136531365,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0130199265824059,0.3211768875413268,0.1379299884722199,0.1839346082164883
14,0.5853174603174603,0.1872849768195226,0.2174788987475369,0.0245539281844755,0.1617315544741657,6,0,0.5118069815195072,0.3181818181818182,0.5663265306122449,0.4021164021164021,0.4523809523809524,-0.0226875946213655,0.3334844357384772,0.2201242183212363,0.1206398296276775,0.2209777287735353,0.2151388164681079,0.2272364533153849,0.1802687820917034,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0350521951688786,0.3241227237360972,0.1800466447511829,0.123648988309536
15,0.604040404040404,0.1853853160178413,0.2067707947641694,0.0415947228920028,0.2765132671389124,5,0,0.5721966205837173,0.3110367892976589,0.5255102040816326,0.4065040650406504,0.365079365079365,0.0031997343148005,0.3063000603344813,0.2318079899909784,0.1053067051836463,0.2173468242673721,0.1993588881674813,0.1918443606124152,0.1582646948708349,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0539256684882194,0.3649733245307943,0.1428128085734181,0.2020568485050973
16,0.5329341317365269,0.1901871904541346,0.2434844507932833,0.060224959073252,0.1772787740671977,3,1,0.5299552071668533,0.3836065573770492,0.5969387755102041,0.4746666666666667,0.4444444444444444,-0.037139610615482,0.3521124661408969,0.2600846636917877,0.0871907619738121,0.2333883549246574,0.2500454017641093,0.1815898728964364,0.2063593193510091,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0508318693110485,0.3706338245184649,0.175320256933964,0.1735490363725784
17,0.6489563567362429,0.2253049673808034,0.2767663806293593,0.0287131053552531,0.2250970511913529,4,0,0.4019682059046177,0.2795031055900621,0.4634146341463415,0.3787878787878788,0.2671755725190839,0.0062578471548162,0.3783312560615509,0.33834916291494,0.0811540154036195,0.3297543566418421,0.2414646636235067,0.3281776745646911,0.1284921671018277,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0700149001869583,0.3872615957667676,0.1821101158490464,0.1558548667581337
18,0.7148217636022514,0.3518162234701867,0.3427432809951656,0.0756702791855852,0.3029814195842119,3,0,0.296101620674551,0.2167182662538699,0.3904761904761905,0.255,0.3759398496240601,0.0592209659412775,0.5671207521683179,0.383154553475496,0.2927082098254149,0.3693152061014679,0.3263536208153153,0.3625696148385934,0.0756815719491776,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0098606778820294,0.403484544706967,0.2001020188273358,0.1850818003204634
19,0.627151051625239,0.3043866800079803,0.31025370273783,0.0489201468034606,0.2102472961578655,5,0,0.3582810236600676,0.2317460317460317,0.5865384615384616,0.3316326530612244,0.4961832061068702,0.0906509949943847,0.4495410692719512,0.4548763062027446,0.1263095967599952,0.44215789232991,0.21968530431579,0.3289307961337813,0.1691886269070735,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0189413887578604,0.3551418156824134,0.2341925634450912,0.0892933056419291
20,0.6082089552238806,0.3535685034005181,0.3409068623807907,0.1548353116805927,0.2841172557650001,2,1,0.3184968017057569,0.3231707317073171,0.5,0.3688311688311688,0.4503311258278146,0.1405911992605867,0.4961496145180611,0.3130891922661977,0.3651798046065895,0.3358026124707644,0.3444578547874122,0.3301388900193145,0.1872234373813321,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0980660610653839,0.4035479253525657,0.2275057425167428,0.2553582823899077
21,0.6642335766423357,0.359312204105515,0.3261327125460414,0.0626942735302179,0.2293074824909133,0,0,0.3105824811027123,0.2916666666666667,0.4056603773584906,0.3074935400516795,0.4037267080745341,0.0961584967915695,0.5474627437628468,0.3103561462615797,0.3794745662716957,0.4032729010013229,0.2762676152435881,0.3436334017403463,0.1838403211418376,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.005169984740402,0.4297921476803183,0.1783049179128653,0.2271392014526539
22,0.6467391304347826,0.3031146480059036,0.3297756876417492,0.0484280380847595,0.2520428312707911,5,0,0.3085386271226979,0.2767857142857143,0.4722222222222222,0.3171355498721228,0.4409937888198758,0.0994298700395214,0.4391456073987673,0.3001693384261852,0.2759412256683016,0.3815640818109202,0.2936714596577022,0.4036411692944587,0.1256226187157327,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0323962951975428,0.2600211636404418,0.1997824421284885,0.0530829852051151
23,0.5840867992766727,0.316160697897741,0.3910986912946149,0.0292188360616311,0.1970712195240071,2,0,0.2924481737413623,0.3601190476190476,0.5023041474654378,0.3596938775510204,0.5527950310559007,0.010233186797897,0.5449955730898485,0.2911005948654073,0.311224538683055,0.4499307212119496,0.3559935239343574,0.3829876838258901,0.2453577922507273,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0469060972899927,0.4031023957939743,0.1763799548877301,0.1540572675914073
24,0.5515370705244123,0.7354751238589382,0.2711168977528756,0.0200715350007956,0.2644643444116383,5,0,0.3024475524475524,0.4017857142857143,0.5207373271889401,0.413265306122449,0.5341614906832298,0.0419944941545942,1.301937804706235,0.5415884021674436,0.9120774301844432,0.3179145116696283,0.2517857174516928,0.3235960263933899,0.0616258041024397,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0107373009048056,0.475583767842077,0.1023203108820561,0.1675672153660352
25,0.5485611510791367,0.2388373943096355,0.3299225721256663,0.0514147877807961,0.1939955344991441,1,1,0.3950261780104712,0.3704819277108434,0.5714285714285714,0.4025316455696202,0.5714285714285714,-0.1037679594250334,0.504100730296829,0.1901021220583868,0.2543448442550347,0.3537840798541111,0.3169476652863203,0.2981807424413663,0.1350542103361041,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.028312322946946,0.4073960706299222,0.1839995250300526,0.1902024173193566
26,0.5805860805860806,0.2105633318144794,0.311546595018996,-0.0007748620091379,0.2029658173229213,5,0,0.3351767251743207,0.3819875776397515,0.4732142857142857,0.3766233766233766,0.5217391304347826,-0.0456286171449773,0.3980504827075907,0.1801637729506849,0.2069904824567209,0.3666017712358151,0.2772496423415686,0.3638812145473381,0.0408960995292534,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0731455713620868,0.2904805572994838,0.0779804868409041,0.1127181770325755
27,0.4825688073394495,0.1793956848246479,0.2744942743943048,0.0276434418813086,0.117752853063524,6,0,0.5049712192569336,0.4068322981366459,0.6771300448430493,0.4597402597402597,0.65625,-0.0721308814321824,0.3638175448938051,0.1775549563099132,0.1465783665034729,0.2675733395612474,0.2787912019341708,0.246427562993736,0.0111267877850792,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0845619336123715,0.2346318220541681,0.1085656851505185,0.0221567217751327
28,0.5375722543352601,0.0235653531999182,0.3329435871173647,0.0340265597886971,0.1135033354025697,4,0,0.4649378142365705,0.3509933774834437,0.6175115207373272,0.4464751958224543,0.5073529411764706,-0.1464614508002027,0.1395740715971661,-0.0072155175174443,0.0134795523685197,0.3066070145080773,0.3509448369635863,0.2820448720806647,0.11586887835703,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0190315393509845,0.2259335747271398,0.1269853944620337,0.1045881825630742
29,0.5817843866171004,0.4613598484742376,0.2379129037009587,0.1816530476773211,0.2409093835007692,4,0,0.5262574783957457,0.3613707165109034,0.5023041474654378,0.4335839598997493,0.3741007194244604,0.1927261222880729,0.6506079213138327,0.4063854445147492,0.4912020427783304,0.2434551034269292,0.2342582872812653,0.2084215653726648,0.1365103215840472,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1411155040074551,0.5229228056319986,0.2831819920055209,0.37081067938576
30,0.5233968804159446,0.2602120158714459,0.2130250488116164,0.0731135332584333,0.0943717983069089,6,0,0.5687142113482562,0.3669467787114845,0.6545454545454545,0.4627906976744186,0.5170068027210885,0.1307770795167311,0.3301263507200158,0.3209570519764617,0.1687991996067651,0.2551800257225625,0.1803214325650784,0.2197864578052653,0.1519531446202416,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0831950507549717,0.2588542349335072,0.2163803544478894,0.1128516717142843
31,0.5121107266435986,0.4065956167119699,0.253588135505683,0.0714439578422042,0.106120546459112,1,0,0.5391842346471127,0.4322033898305085,0.5758928571428571,0.494199535962877,0.4693877551020408,0.1179400452526162,0.6162096186724363,0.3986832239562802,0.3881205822731723,0.2531673273942414,0.2538537597740732,0.2199287910139897,0.0672214182344427,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0499189923461108,0.2532866243968813,0.209250154791923,0.0281145096257591
32,0.5070422535211268,0.3587674392431534,0.1597202478975834,0.0738228124857309,0.1217263218421614,2,0,0.5954319312528268,0.4534883720930232,0.5535714285714286,0.4869358669833729,0.5102040816326531,0.1197620759223615,0.5249019326613665,0.4289537789468222,0.261696491839531,0.1782125742426572,0.1473283390112225,0.1776560020891636,0.0483951926475786,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0732468965643898,0.2691796555099746,0.2654728143354983,0.0431656300824302
33,0.4342342342342342,0.2789182170386117,0.1707870400583301,-0.0042169771987283,0.0665025771490266,3,0,0.6594902251917842,0.4970238095238095,0.6712328767123288,0.5563725490196079,0.5918367346938775,0.010233186797897,0.4751915120702878,0.2972706532697722,0.2299006241844402,0.1468977941656896,0.1857163072110668,0.1261676869951319,0.0398489261012012,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0223430310374021,0.2449571767122381,0.1568928571425635,0.0321467511603928
34,0.5063291139240507,0.2805946089252005,0.1660197186986521,0.0746630425799219,0.1587690642034288,3,0,0.5868844092880837,0.431547619047619,0.5898617511520737,0.5,0.4761904761904761,0.0677099724707729,0.4258824110562701,0.2873323041620703,0.2430654411682747,0.2290356293308512,0.1229588659173608,0.2102768383205014,-0.0336987490974377,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0830941753726586,0.2958564103503948,0.2271972866354469,0.1466033396172755
35,0.5171790235081374,0.3681591693410326,0.2545013014626841,0.0846329281030974,0.1608755929648068,2,0,0.5764222069910898,0.3898809523809524,0.6267281105990783,0.4802955665024631,0.4897959183673469,0.065639483073335,0.5918952450799964,0.3712699443342026,0.3374236439963109,0.2483152301647595,0.2582802724825859,0.2022058526439158,0.1715547602004294,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0706131936104458,0.2701180923571161,0.2415441671861411,0.0449139160129998
36,0.3580470162748643,0.3015472494148704,0.1635129339988291,0.0461251025056791,0.1032419912603304,1,0,0.728822182650725,0.5922619047619048,0.7188940092165899,0.625615763546798,0.6870748299319728,-0.0126602144695737,0.5384970679082811,0.2699464046917844,0.302507636333676,0.1008742061945048,0.200196852153677,0.094568822933219,0.0975987298853667,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.021988564504466,0.3583454469895564,0.1968867058907316,0.1604883196330656
37,0.4126126126126126,0.2093081548614378,0.0509579887843475,0.0442911585547024,0.0907835762691715,4,0,0.7133250311332503,0.5443786982248521,0.6543778801843319,0.6127450980392157,0.5170068027210885,0.0248094321558597,0.3314187357986908,0.242568323389463,0.1430601222478251,0.0564016601347702,0.0471342944268784,0.0388932207190831,0.0491697039052958,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0456458902938314,0.1970669046818255,0.1859616362277633,0.0426729993749078
