period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.2808716707021791,-0.2059731718727787,0.1306233256723225,-0.2351406553984047,-0.1099172594734198,6,0,0.6381578947368421,0.5345622119815668,0.9206349206349206,0.6688311688311688,0.8666666666666667,0.1333610931027911,-0.3415235757352505,-0.0568929844537456,-0.3522354328630126,0.2596715192395809,0.0486100396120056,0.191325379236198,-0.0200539347879382,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1698410977307917,-0.2295019776411402,0.0252759947551178,-0.2538652186919414
12,0.2278177458033573,-0.2106133018757681,0.1123213528104756,-0.3171237880638579,-0.2596252194060029,6,0,0.7177634081399772,0.7194570135746606,0.8253968253968254,0.7564935064935064,0.8165137614678899,-0.0494295634081336,-0.280324157635145,-0.1421543562284749,-0.3195301045429858,0.0740153714900024,0.1310031298794634,0.0354879742174811,0.0654195459032576,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0430988500446984,-0.2189114142808444,-0.132082738887026,-0.2508073528929838
13,0.0626506024096385,-0.0189998417556254,0.1522477620329204,-0.1912959329953669,0.0216365667788622,1,0,0.921970514203524,0.9815668202764976,0.8848167539267016,0.9707792207792209,0.8411214953271028,0.0610104964921748,-0.0612134896982586,0.1800472834791617,-0.1365524568247008,0.0018891059483569,0.21499368174613,0.0147448136971092,0.093807763401109,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0453767840944433,-0.0296387449626314,0.1178953909973441,-0.0705589453448396
14,0.0904761904761904,-0.1638226127066475,-0.0403011507840074,-0.3289723566219071,-0.0980517559562025,6,0,0.8653927813163482,0.9308755760368664,0.8826530612244898,0.9318181818181818,0.8482142857142857,-0.0514811004677599,-0.2161035176716971,-0.1733750527998455,-0.222158509168289,-0.0205256007218606,-0.0491364255441437,-0.0039107739156267,-0.0788300492610837,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.063845701015273,-0.2254652296740771,-0.2134526263698988,-0.2191493504864304
15,0.2470023980815347,-0.204283349440777,0.0739652523359103,-0.3508817343957553,-0.1261165318130564,5,0,0.6824568446407066,0.6542056074766355,0.8520408163265306,0.6950819672131148,0.9107142857142856,-0.0006157082681223,-0.2897625577461005,-0.0420092985957291,-0.3563952018684866,0.1483331840078212,0.0353268756125711,0.1360174688317163,0.0405405405405405,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0577411110711422,-0.2310892935497874,-0.1310044800132894,-0.2596450585470355
16,0.168646080760095,-0.1622646568900096,0.0287417735103863,-0.2947915777300074,-0.0575306689672965,3,1,0.752258064516129,0.7798165137614679,0.8826530612244898,0.8349514563106796,0.8214285714285714,-0.0142027516555523,-0.227754945348448,0.0143933452251881,-0.3094370942830661,0.0785296236263082,0.0052746394969262,0.053380188140775,-0.009410287552521,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0278950103511188,-0.2092335869708799,-0.0703710615326354,-0.2230788198842997
17,0.3657407407407407,-0.0941016389009942,0.3929916103056939,-0.2929085965527052,0.1938968455835833,4,0,0.4372623574144487,0.5964912280701754,0.6649746192893401,0.6749226006191951,0.5137614678899083,0.0096161484725645,-0.1440988932022179,0.1143127900012637,-0.2372994308357228,0.4221229833396745,0.3803034730186519,0.2722517702736471,0.5344463117274979,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.06665659886921,-0.1351685534970011,-0.0419262570646298,-0.1625985794812085
18,0.4064665127020785,-0.0694169404810823,0.2570800814771752,-0.3482436586189703,-0.0243822813445233,3,0,0.5195121951219512,0.5260869565217391,0.6581632653061225,0.6067073170731707,0.5523809523809524,-0.0852619203939311,-0.0755861350120585,0.0339378227914452,-0.1552926677657089,0.3524121034488918,0.2222484893132065,0.2322246083305068,0.0825120772946859,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.154343564217238,-0.2392223424734094,-0.149114711856715,-0.2629190772706604
19,0.4022988505747126,-0.0733284658446325,0.3588272057061425,-0.3311624937302804,-0.0125396851585645,5,0,0.3771353482260184,0.4698275862068966,0.7346938775510204,0.5666666666666667,0.6952380952380952,0.0398916176151756,-0.1271026248873591,0.1653651744385533,-0.2251918498528081,0.5681505501710233,0.2667511368039387,0.3761420497872435,0.2786644218660785,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0697007661370695,-0.2215018784768969,-0.0553185683191,-0.2622081409708742
20,0.4830699774266365,-0.0715643145601356,0.4012654975543616,-0.2731284127307918,0.3509566878157892,2,1,0.3197990791125994,0.425,0.6122448979591837,0.5031055900621118,0.5537190082644629,-0.036162158603845,-0.0966280680215598,-0.0501791076019934,-0.1187460141797154,0.6024396047353849,0.3220128686372806,0.3944520275477772,0.4836070264155965,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0786872967990477,-0.1892297571870552,-0.1357625573514483,-0.2285675363963971
21,0.6933962264150944,-0.0776488109874538,0.315123523737072,-0.3770556845552975,0.0975657003072778,0,0,0.109261186264308,0.273542600896861,0.3195876288659793,0.2244897959183673,0.4923076923076923,0.0304867635813165,-0.1294897824633616,0.0122329534250376,-0.1593838416771478,0.3971298358412367,0.2792792289188609,0.3759592041076724,0.097004395095998,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0605017484698509,-0.2471603785458899,-0.1198182749236767,-0.3117192064961895
22,0.3980582524271844,-0.0768431935829106,0.1661773858742727,-0.333905964034445,-0.0784415403269376,5,0,0.5858453473132372,0.4761904761904761,0.7230769230769231,0.5663082437275986,0.6766917293233082,-0.0422542760806414,-0.1015384861739409,-0.009991664736134,-0.1473098551024734,0.1174330236308582,0.1853631610035213,0.1286255986108702,0.2084762327854286,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1092878509226199,-0.2806629299322664,-0.1103785610338306,-0.3701680955656598
23,0.606280193236715,-0.0029630424775367,0.2992264750758787,-0.2919003799308091,-0.0962076981093372,2,0,0.319047619047619,0.3459715639810427,0.423469387755102,0.3487544483985765,0.4887218045112781,0.0840995972858034,-0.0479877919499614,0.1239396718554285,-0.0814101263796636,0.2184328862189091,0.3331974319298158,0.2284605100609467,0.1354108255451714,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0269603131979136,-0.1898809692458355,0.0092190318777513,-0.2385773974713112
24,0.4721549636803874,0.5373684546223583,0.1502598352076071,-0.1792896419113923,0.1554262568937783,5,0,0.4476953907815631,0.4142857142857143,0.6326530612244898,0.4571428571428571,0.6766917293233082,0.1639510677082946,0.6553904682363595,0.857489932117933,0.518483034026948,0.1814365549446095,0.1421657288645962,0.1808542710406628,-0.0209110947832476,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1112192726488947,-0.1709635686277986,0.4182218408325455,-0.22602718079146
25,0.4486873508353222,-0.1264196731344313,0.2740790928470796,-0.3161649942109454,-0.1799507765410726,1,1,0.5084052703316674,0.3952380952380952,0.7053140096618358,0.5223367697594502,0.6171875,-0.2229705816641654,-0.102053054193046,-0.1295993959235455,-0.1772754422406962,0.3405049012445003,0.2528550630554027,0.2122186826331699,0.2155587455830389,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.147514945186078,-0.1987577138599527,-0.1357019929518796,-0.2414178691763742
26,0.4988235294117647,-0.0501640153782601,0.190548510961176,-0.2631902434568197,-0.2057805069509495,5,0,0.4976359338061465,0.3857142857142857,0.6139534883720931,0.4489795918367347,0.6183206106870229,-0.1109715198138634,-0.0399800979145763,0.1192828725740489,-0.1623034301328341,0.2605201558834648,0.1666229716935545,0.1986074440946537,0.0458953432549208,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1384884740309729,-0.1475500233226831,0.0170995864642681,-0.2565757355569794
27,0.2833723653395784,-0.115106138606915,0.1182768440775735,-0.2687796754861414,0.2016240695869542,6,0,0.5088355233348437,0.7380952380952381,0.695852534562212,0.6564625850340136,0.849624060150376,-0.1681627901568875,-0.1069453012109822,-0.0720213490436439,-0.1849559052297681,0.1023479416492008,0.1237552013291687,0.1065220840800344,-0.0156180276662204,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1805938423370766,-0.2361310240506191,-0.1410106202030385,-0.3093775499581082
28,0.5433255269320844,-0.1353663294574713,0.2833605822375908,-0.1259343719538224,0.0557545212729527,4,0,0.3497587870434183,0.4666666666666667,0.4470046082949309,0.4285714285714285,0.518796992481203,-0.1638662055520472,-0.1360110536334554,-0.0951157459137202,-0.20956404364548,0.2126280318294239,0.3086355798141442,0.2099974959934283,0.1452182792953788,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.036436294102829,-0.0496515505034816,0.0390851660657578,-0.1184554134509254
29,0.4161073825503356,0.1633444710876048,0.2325507536141882,-0.118476262511394,0.2250342862480399,4,0,0.4888444888444888,0.5887445887445888,0.5787037037037037,0.5292207792207793,0.7050359712230215,0.1231874117249294,0.1631457479657714,0.3697837035121468,0.0936093966591158,0.1792734618799198,0.2515468534900934,0.1992812841365805,0.0534458753915767,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0715767934443116,0.0354606322839372,0.2465802510029185,-0.0267819667334545
30,0.5010438413361169,0.0229692760457156,0.3526211924611682,-0.1656877042431495,0.1831156246200723,6,0,0.3279132791327913,0.416988416988417,0.5954545454545455,0.4096385542168674,0.7006802721088435,0.1357888145463996,-0.0319008023891617,0.2436631019436974,-0.0931398874596698,0.3277605409882114,0.3633906653320601,0.2918682875556987,0.334111328125,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0882067857846402,-0.1031729181756702,0.1390864044151251,-0.1490874153521505
31,0.5320910973084886,0.1177412912518271,0.2814883019133917,-0.2192954517490282,0.2051267510325407,1,0,0.4439560439560439,0.4054054054054054,0.5401785714285714,0.4404761904761904,0.5306122448979592,0.0681502593684179,0.1216149583302591,0.2795832108423268,0.056542420378049,0.3236318010053807,0.2666691495478406,0.2758730657943587,0.1816757705813499,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0001292064619125,-0.2413080359452958,0.0901501416779696,-0.3034636522693641
32,0.5734989648033126,0.1071778548457163,0.4420832672796965,-0.1794301721201971,0.2051376257517579,2,0,0.3191702910672466,0.3552123552123552,0.5089285714285714,0.3482142857142857,0.6054421768707483,0.0593069523942093,0.1105528289672495,0.2650364369244816,0.0449132862697027,0.3914886979802238,0.4599025704720353,0.4170211749854283,0.3041177459717703,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0127917730362376,-0.1451694481841424,0.1015554723131577,-0.173617575487398
33,0.4679089026915113,0.1108007597888946,0.3253077270657207,-0.1734486065803796,0.2522618781674903,3,0,0.4100772342773078,0.444015444015444,0.6339285714285714,0.4702380952380952,0.673469387755102,-0.0474478530795176,0.1548843800799954,0.147852434753818,0.1074754495970906,0.4171130503160909,0.2973486821964551,0.2911025321323897,0.2690568022440392,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0800240709148167,-0.0753499552780542,0.0074746386266093,-0.0902784234269567
34,0.5590062111801242,0.0143288741143201,0.2757286959802074,-0.1934138863893586,0.2045165143477989,3,0,0.3102893890675241,0.2895752895752895,0.6160714285714286,0.3422619047619047,0.6666666666666666,-0.0499218540834687,0.0249511417104276,0.0550192217428149,-0.0179145072623765,0.4079806380924051,0.2304637050757383,0.3377274021461744,0.1002009852216748,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0345376511815829,-0.1050748589954477,-0.0051157957838084,-0.1143766088133756
35,0.587991718426501,0.0512304543750034,0.3866433370753033,-0.2344089418943875,0.204179132540812,2,0,0.2992410552945428,0.3706563706563706,0.4598214285714285,0.3452380952380952,0.564625850340136,-0.0698377088258562,0.082355139315079,0.0861632474228433,0.0321416297750584,0.3535805919443556,0.3971347038269773,0.3593450496470428,0.2680452342487882,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0648639982887454,-0.2394220134078012,-0.0435625297252181,-0.2603680982082526
36,0.4621848739495798,0.056892534011239,0.3643150499512136,-0.200158147607848,0.689395475754325,1,0,0.480189022173755,0.4365079365079365,0.6517857142857143,0.4910714285714285,0.65,-0.0028529339158135,0.0653015296388769,0.1486121365507105,0.0121731135169432,0.4002406193548953,0.3518986829868203,0.2769403354799756,0.1935535179640719,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0317958450582262,-0.1148500912798477,0.0755524377496577,-0.1298462031836672
37,0.5021008403361344,-0.0536356896093191,0.2280799542576518,-0.2204001206741385,0.5853891473255546,4,0,0.419709462112289,0.373015873015873,0.6383928571428571,0.4345238095238095,0.65,-0.0866665213459502,-0.053663082489955,-0.0131759918088657,-0.1049123056254885,0.3927598715431151,0.169394773178572,0.2101168924854701,0.1582287745713091,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0658300632079784,-0.1880149136068202,-0.0697826789705654,-0.2052994284984057
