period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0530612244897959,-0.0582980797137475,-0.0314042367703158,-0.1241584301419577,-0.0941219976788678,5,0,0.960847240051348,0.9837662337662336,0.88,0.9865229110512128,0.8235294117647058,-0.1860027951909638,0.1166914581631287,-0.1354945662686379,0.0416055865028386,-0.0479521755417131,-0.0108164692949582,-0.0430015361834307,0.0409598214285714,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1639777255777519,-0.1068039385228886,-0.228789769929177,-0.0334066144062793
11,0.0576131687242798,-0.1883661395412552,0.0394416452035942,-0.2087622981307715,-0.2340189822277166,6,0,0.9042080054738284,0.9517684887459807,0.9257142857142856,0.9568733153638814,0.8956521739130435,-0.2650266033525946,-0.094562036786892,-0.256446238888026,-0.1490421995712649,0.0423049099691946,0.0354747561095617,0.0245180040247601,0.0973178137651821,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2307766175034604,-0.2428665605449652,-0.3161579118134033,-0.1753520585764361
12,0.0775510204081632,-0.2195654312479718,0.0465293345124141,-0.2398557722458454,-0.3129254792460355,2,0,0.9363636363636364,0.9428571428571428,0.8857142857142857,0.9487870619946092,0.8403361344537815,-0.3003849517380039,-0.1172390255198194,-0.2911916067989069,-0.1814189382141619,0.012439953271028,0.0926409953796055,0.0114167256929687,0.1521994725661123,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2565301322183044,-0.2736391756892742,-0.3424471118198921,-0.2167273788583414
13,0.0781893004115226,-0.1831933759830634,0.0115282064377665,-0.2686900576692071,-0.1926541168238205,2,0,0.9332007952286282,0.961904761904762,0.847953216374269,0.9618528610354224,0.7983193277310925,-0.3073729291476302,-0.0085210520026248,-0.292335837018027,-0.0466559800177432,0.0006940148175619,0.0244459930644362,0.0017874536452247,0.0582647732822419,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3123968197242366,-0.263834982558644,-0.3994678106375301,-0.1722761691868954
14,0.0658436213991769,-0.2097023738902995,0.014474694826467,-0.2908952729529205,-0.3172015413281547,4,0,0.9299151604573958,0.9777777777777776,0.8538011695906432,0.9807692307692308,0.7950819672131147,-0.3156685982362508,-0.0649063541713651,-0.3066795801219967,-0.1095208903679278,-0.0080589570116832,0.0426208172686294,-0.006488859222889,0.1160978855005753,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.3196591723141498,-0.3003920572905935,-0.3985230497476654,-0.2406282905204445
15,0.0653061224489796,-0.1894480795477518,0.0351298973294561,-0.2615856417897021,-0.2813252106309245,3,0,0.9268858800773694,0.984126984126984,0.8457142857142858,0.9807692307692308,0.8015873015873016,-0.3203272498426683,-0.0030556081247911,-0.2964223735148845,-0.0598531029992422,-0.017039804515881,0.0958346799286246,-0.0066609353749885,0.2375903910394968,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.3205021687457881,-0.2267836668388348,-0.3810017967986048,-0.175242780347244
16,0.0489795918367346,-0.3201082708826915,0.0304918372298098,-0.3574297088158772,-0.3037276960854442,1,0,0.947094945677846,0.961904761904762,0.9314285714285714,0.9697802197802198,0.8968253968253969,-0.4518319943115411,-0.1263118297519348,-0.4709992126606349,-0.1277394691451568,0.0321337064605291,0.0287336244904772,0.0352292745104332,9.778782215655608e-05,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3936499431497833,-0.3465128328574752,-0.4935898657282004,-0.2422144429935763
17,0.1157024793388429,-0.2903882595530739,0.0245504484476377,-0.2661037915672053,-0.2347591912313412,3,0,0.8714565004887586,0.9140127388535032,0.8294117647058824,0.923728813559322,0.7769230769230769,-0.4421877681789575,-0.0636832553474539,-0.4514247028406877,-0.0653969607779677,0.0204007060762642,0.0287699583283175,0.0154120096164236,0.0526216785056564,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.3432383909927808,-0.1986534620944021,-0.4034501137512241,-0.1345789635511787
18,0.1572327044025157,-0.395893765093561,0.0212773300453204,-0.3156548220890581,-0.3718000566089799,5,0,0.86875,0.86084142394822,0.8095238095238095,0.88,0.7401574803149606,-0.5047526419458452,-0.2376640412014677,-0.5469679261372149,-0.226022624727281,0.0084110179829181,0.0355434368904324,0.0100102645753441,-0.053406432748538,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.3568850575188612,-0.2990023231224019,-0.4418415834020875,-0.2269684220423526
19,0.1197478991596638,0.1149884510941977,0.0316317009071268,-0.0174654555898828,-0.1954764805632598,3,0,0.8916666666666667,0.905844155844156,0.8333333333333334,0.88,0.8809523809523809,-0.0229499889663514,0.2995369205752987,-0.0104056840998312,0.3795791084897938,0.0488731516089414,0.009506989936401,0.0546286179383852,-0.0027084439723844,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0511313644655552,-0.0312687703578228,-0.1021148798779643,0.0908840748200819
20,0.134453781512605,0.0256311098289671,0.030205623265534,-0.03633580243015,0.0418310244383626,5,0,0.8474159146841673,0.9090909090909092,0.7857142857142857,0.8857142857142857,0.8095238095238095,-0.0811831340465701,0.1611353652905717,-0.0670450799462756,0.1869803109281773,0.0553856075431418,-0.0038020712031087,0.0597738354211987,-0.0161397166844079,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0960591673161143,0.0081731589496806,-0.140290187862839,0.1123032324904702
21,0.1544885177453027,0.0584568760764577,0.019885487203029,0.0031791569161261,0.0487814847400599,6,0,0.8700896999690689,0.8441558441558441,0.847953216374269,0.8526912181303116,0.8253968253968254,-0.0964259151798484,0.2745052434131261,-0.0353744220956303,0.2324262373730642,0.0282000587563548,0.0098245683792899,0.0298768633291454,0.0087677580635327,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0716665173867736,0.0640216396083967,-0.0613622877537847,0.0725912804252783
22,0.0483193277310924,0.0841677335506062,0.0107926015767687,0.0132741944993649,0.0172027485511575,1,1,0.9587225067791504,0.9707792207792209,0.9166666666666666,0.98,0.873015873015873,-0.0504115142252334,0.2643892898875336,-0.0284273100509726,0.3096217916255762,0.0077896639433933,0.0146418556138251,0.0152004926286811,-0.073768332169386,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0519459325943195,0.0713245046787337,-0.0809721685500057,0.1685087284808539
23,0.1596638655462184,-0.2072277506428823,-0.010524278674083,-0.2007253494644484,-0.1140257685093224,0,3,0.9151401869158878,0.8571428571428571,0.8095238095238095,0.8742857142857143,0.746031746031746,-0.3353248387861351,-0.024772308045697,-0.378684353196625,0.0671910993667967,0.0127858009610561,-0.0376401030163704,0.0148330033952289,-0.0285844507174782,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.231155301340189,-0.1839028587226112,-0.3055708581584823,-0.0687731164136462
24,0.1229166666666666,-0.0476668659192919,0.015185635761887,-0.0131233727468587,0.0577118740575156,3,0,0.9426020408163264,0.864516129032258,0.9,0.8757062146892656,0.8809523809523809,-0.0226230660466028,-0.1338694310386437,-0.0422398034103508,-0.1370067737108435,0.0207283889752426,0.0045103406179084,0.0196692536991044,-0.0081134564643799,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0310957659839709,-0.0536907320738842,-0.0636750296178123,-0.0251782182422448
25,0.0794979079497908,0.0283588147794542,0.0390831077145166,0.0477713464631069,0.1481452724511446,3,0,0.908075327162464,0.9333333333333332,0.8957055214723927,0.943661971830986,0.8536585365853658,-0.0211927782727026,0.0660042787999455,0.0127241124723819,0.0110762927735662,-0.0098216304403679,0.11572474691959,0.014436021097795,0.1626376907763769,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0169467378941767,0.0581408458088125,-0.0627181701399443,0.0863765432271054
26,0.1512605042016806,-0.0013731482130254,0.0557123501240886,0.038208295118857,0.0970526122251821,2,0,0.8642691415313225,0.8208469055374593,0.8994082840236687,0.8435754189944135,0.864406779661017,-0.0110173023955276,-0.0304838224442172,-0.0224201014005921,-0.0150422833383466,0.0620229842954231,0.0447252705985541,0.0527800764910837,0.1161444229529335,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0031842071861994,0.0011312327401949,-0.0725854313360528,0.0787196077160148
27,0.118942731277533,-0.0013012285575546,0.0470121665822266,0.0173180748902338,0.2046951930017282,5,0,0.9306634787806336,0.8512110726643599,0.9333333333333332,0.8771929824561403,0.8928571428571429,-0.0485725728016476,0.033805867470658,-0.0448551867683396,0.0374781539258204,0.0410872552158675,0.0563188333049971,0.0411907177333515,0.1092442996742671,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.019207641298855,0.0567143138444003,-0.0666285665867773,0.126230246319886
28,0.1841541755888651,-0.0206540110671698,0.0353098022133456,0.081099967621982,0.1478944140934937,7,0,0.8974731338948592,0.7653061224489796,0.9005847953216374,0.8091168091168092,0.8362068965517241,-0.0214788358274827,-0.0639374166222218,-0.0162494312903374,-0.0994410451085735,0.049379998503701,0.0102059064159288,0.0550440445859567,-0.0244603064066852,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0134185727739907,0.0979700536730816,-0.000970705961156,0.1064160510897404
29,0.2091097308488612,-0.0108440023183431,0.0553012407410586,0.0926480611864707,0.2225733798343688,4,0,0.8744367677981376,0.7517006802721088,0.8461538461538461,0.7815126050420168,0.8174603174603174,0.0005067305256103,-0.0753559815549408,-0.0334946153070759,-0.0236424973251647,0.028598311069029,0.1046163491023726,0.0319285540116813,0.2110225763612218,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.030839053447402,0.0517397078325934,-0.0351277612110378,0.1510090128873277
30,0.1328502415458937,0.0094328324410062,0.0254664770837174,0.1599612096015123,0.4039935872556781,7,0,0.8856172140430351,0.87109375,0.8598726114649682,0.8860759493670886,0.8061224489795918,0.0500764182324912,-0.1060006891090546,-0.0115499143189513,-0.0011171482639273,0.015558036439439,0.0453303836354807,0.0104846289917139,0.1101957831325301,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1245792176455918,0.1559922067832725,0.091770406823882,0.2904794720514159
31,0.056338028169014,-0.0216266562619636,0.0263141081022434,0.0572101684118913,0.185915690799809,5,0,0.9671285852400904,0.9634551495016612,0.91005291005291,0.9703504043126684,0.8650793650793651,0.0019431481042558,-0.1065017578790694,-0.0335293508672991,-0.0627225063110881,0.0045802803229444,0.0679110332230063,0.0040862887365071,0.1101280367695338,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0122082491802869,0.0244090173017753,-0.0489404934596252,0.119799369855291
32,0.0536779324055666,-0.0563740716711868,0.0387355215143121,0.0738174568834666,0.2045009504864333,4,0,0.9268875982234368,0.9672131147540984,0.9109947643979056,0.96,0.90625,-0.0554379541163681,-0.1010329661029954,-0.1198022661207053,0.012040375733438,0.0165135127339851,0.0785871129840956,0.0116610828636369,0.0510328068043742,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0205506368487205,0.1349279934930459,-0.0107217065995117,0.2690266774749058
33,0.0378486055776892,-0.2350988187598472,0.0145243407145558,-0.0823256264699254,0.0109834655274306,6,1,0.9472759226713532,0.9581993569131833,0.967741935483871,0.9706666666666668,0.937007874015748,-0.2148128774938088,-0.3046275858445283,-0.3046771772385365,-0.2064211275810732,0.0159383782658478,0.0117991789750501,0.0175679953950208,-0.0143328174416257,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.101174883735299,-0.0783055434645912,-0.1680729974452083,0.0373558094077589
34,0.0883002207505518,-0.1369303761471368,0.0257593670225914,0.0203661545112035,0.1373864952947531,5,0,0.8346262341325811,0.886986301369863,0.9565217391304348,0.906158357771261,0.9285714285714286,-0.1182071547080986,-0.2082717265808707,-0.2148142396726411,-0.05921114254492,0.0191938370277419,0.0382399777012088,0.0354145888824358,-0.0356472795497185,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0300122023130175,0.0641858390260297,-0.0890729821137498,0.2376926383751439
35,0.0723981900452488,-0.3503378004711822,0.0136689713658624,-0.2960789158406132,-0.4534910254232396,0,0,0.8479369494668522,0.9547038327526132,0.8774193548387097,0.9363636363636364,0.9017857142857144,-0.3806853939012529,-0.3281878617299428,-0.5087996752565663,-0.1494777883967359,0.0491575623320921,-0.0421687725493432,0.0451007697828288,-0.1142797668609492,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2829526224227648,-0.2818731257989571,-0.3893743245504557,-0.1115163942406131
36,0.2488479262672811,-0.1623924503232803,-0.064779259097591,-0.2806466691540208,-0.4920087732719015,3,0,0.6152149944873209,0.7659574468085106,0.7236842105263158,0.7706422018348624,0.6915887850467289,-0.2956854347666178,0.0268852038242294,-0.3774992576125363,0.2272654236139405,-0.0261575365742465,-0.1099910845859921,-0.0204996141021317,-0.2199114285714284,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1778761329512155,-0.1573398082883605,-0.2267530740159159,-0.0043827691061406
37,0.2626728110599078,-0.3329745504715751,0.0559559470250978,-0.2068265422267013,-0.4727443046146828,6,3,0.5426666666666666,0.7224199288256228,0.7647058823529411,0.7439024390243902,0.7169811320754716,-0.3408416630568927,-0.3499860271747042,-0.460129025578994,-0.1997882977386695,0.1460529629980051,-0.0999824602297057,0.1359157868154834,-0.1689723320158103,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1054557423304168,-0.0979491263513775,0.1883854490971597,-0.0164892306359543
38,0.2951945080091533,-0.2500745668439555,0.0664225375669104,-0.2039334375294817,0.0200194121561268,7,0,0.6443514644351465,0.6585365853658537,0.7933333333333333,0.6787878787878788,0.7850467289719626,-0.2970748571755494,-0.2040776470599177,-0.4303381745169032,0.0318981239981267,0.0732627069983652,0.0561120105343013,0.0739371946364438,0.0299996184483173,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1393760735752698,-0.1269850992204736,-0.1695448385291868,0.0518693033184104
39,0.1846846846846846,-0.0909009579327676,0.0384213077057027,-0.0341772721262155,-0.0121230086291311,5,0,0.7076044269903606,0.794425087108014,0.8535031847133758,0.799410029498525,0.8666666666666667,-0.1211903263508045,-0.0806894624437892,-0.2001435736489228,0.0737873763007694,0.0679734015345269,-0.0097952805967612,0.0785734672078616,-0.0435989549314173,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0196274256385354,0.0174350114942167,-0.0245686257732054,0.1396528476452991
40,0.1902654867256637,-0.0284168257746345,0.1096264530926683,0.0296726492358253,0.1498921568571093,6,0,0.6897328612809784,0.7869415807560137,0.8509316770186336,0.7838616714697406,0.8952380952380953,-0.0553153580214624,-0.0268440990736088,-0.1452613884961272,0.1728800265008585,0.1530451250527384,0.0376887445490302,0.1406816555030552,0.0559420772303595,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0188353533934617,0.0851774990205014,-0.0630924092872637,0.2712502406719296
41,0.2219780219780219,0.0224374997051399,0.0383182885317533,0.0615754405057964,0.1616841338110504,6,0,0.7371851851851852,0.7687074829931972,0.7950310559006211,0.7685714285714286,0.8095238095238095,0.0349153678291501,-0.0455170015107391,-0.0425258609651308,0.1182676967479335,0.054702872230383,0.007996998120537,0.0563264705169998,-0.0585327635327635,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0412460811925852,0.0158957418435615,-0.0324542436236819,0.1869904483979354
42,0.3445190156599552,0.0097750274198054,0.1711250760503953,0.0618429059336889,0.1818441913444541,1,0,0.6053014855811244,0.5850340136054422,0.7908496732026143,0.617816091954023,0.7878787878787878,0.0484418036337483,-0.1023001455870749,-0.0015787652666191,-0.0231006766095654,0.2412441196592493,0.0313515929268863,0.2240613168266958,-0.0971933962264151,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0328080912360168,-0.0707254008514477,-0.0637306577484367,0.0428928348702957
43,0.2483069977426636,-0.0154610135534303,0.0868791853351446,0.0200800825170286,0.1636801706183049,6,0,0.7787903893951947,0.7254237288135593,0.8040540540540541,0.7522123893805309,0.75,0.0079442269498909,-0.1003366032689437,-0.0679849833405528,0.0399294833474849,0.1287463874745114,0.0068209488144316,0.1194125022357755,-0.0198711484593837,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0044203735976222,-0.1096983152713236,-0.1080625569106061,0.0429386420293434
44,0.1347031963470319,-0.0156398691397755,-0.0076323520045601,0.0248881159446397,0.1503181321335943,5,0,0.9449726303658889,0.8299319727891157,0.9375,0.8571428571428571,0.8947368421052632,0.0209802783748662,-0.1230621365263604,-0.0454273018778996,-0.0132648981658815,0.0036807556836375,-0.0301128579982069,0.0148666838292082,-0.1266204819277108,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0361451244281537,-0.0643888723300473,-0.1344224832954599,0.0834852451555695
45,0.1969696969696969,0.0147647418257353,0.0315107705490215,0.0522826135521488,0.3489706180322593,3,1,0.8582068175307934,0.8078175895765473,0.7935483870967742,0.8230337078651685,0.7358490566037735,0.0740643874690445,-0.1327537439499528,0.0143995924360934,-0.0421980482269935,0.0077595026259863,0.0817161567107521,0.0447804225272656,-0.0752564102564102,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0603721287734779,-0.1142323855723847,-0.0703648143217301,0.0441602261717728
46,0.3243801652892562,0.036009818535666,0.0521436428007817,0.0544286591692139,0.1973510988166349,4,0,0.7123000262260687,0.7129629629629629,0.6,0.7319034852546917,0.4864864864864865,0.0627916765424633,-0.0569776941629857,0.0356965773894661,-0.0146474357753976,0.0918829914969661,-0.024296687298139,0.0810941382708246,-0.0783343577135832,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0134810707993112,-0.0480473544577689,-0.1205424696764274,0.0600534155791166
47,0.4113060428849902,0.1176352202224931,0.040047861639306,0.0566283072267979,0.2053486711711462,3,0,0.5851958663782745,0.6208955223880597,0.5280898876404494,0.5974683544303797,0.559322033898305,0.0531821859701029,0.1766400400259833,0.0574308217480024,0.2311765848160743,0.0930110197113146,-0.0408634766725068,0.0735754678874377,-0.0477468738158393,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.015899457853204,0.0130038325646324,-0.1256217129001577,0.1235501753111228
48,0.5133587786259542,0.1855916413844149,0.0849126162455302,0.1517427165190938,0.3306140521182049,5,0,0.4152887610831536,0.4880952380952381,0.4840425531914893,0.5061728395061729,0.4201680672268907,0.1421869508716583,0.2055706236808931,0.1609019258484331,0.2369629863726187,0.1343222913338371,0.0050153048720798,0.0859394554212391,0.0788385826771654,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0325945671194131,0.1111713700913553,-0.0597818169092202,0.1999466952545526
49,0.2851711026615969,-0.0987433979730748,0.0303386574973232,-0.1181490097826558,-0.1052325205166091,2,1,0.6308575071724578,0.6695402298850575,0.8033707865168539,0.7048346055979644,0.7443609022556391,-0.1625052103340334,-0.0310441769122429,-0.204316336065864,0.055024692251164,0.0302114045784729,0.0305263822407035,0.0341602490262463,-0.0879623724489796,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2050303485292361,-0.1236458660777383,-0.2898997858153189,-0.0547968299655177
50,0.297752808988764,0.0537674209901603,0.0766423874326402,0.0051399698881047,0.1243525526594087,0,0,0.6884570082449941,0.6887608069164265,0.7272727272727273,0.6955380577427821,0.7189542483660131,-0.0113442253152762,0.1168108665337114,-0.0643479658583496,0.2828844813865737,0.0804869288916914,0.0708335977165286,0.0880948918990082,0.0005861535058615,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1023327373664436,-0.0008597295488169,-0.1963991942070639,0.130549116567532
51,0.2848948374760994,0.0200358445046724,0.0821100109937201,-0.0554292937998156,0.1027338761153209,5,0,0.6987220447284345,0.7434402332361516,0.6611111111111111,0.723404255319149,0.6938775510204082,-0.0565413189705196,0.104187616217405,-0.0700691169539501,0.1737032284594853,0.0804365583891113,0.0845504561902091,0.0896526409634048,0.058176386913229,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1235748938124981,-0.0749368275409205,-0.1704560132516467,-0.0491550120037011
52,0.2635514018691589,0.0095592684533935,0.0010779836561706,-0.0220273069573619,0.1227728236608513,2,0,0.6064020486555698,0.78125,0.6502732240437158,0.7557251908396947,0.6830985915492958,-0.0219692202071056,0.0173012871273777,-0.0750955568450847,0.1473622888212828,0.0192265312091492,-0.0287017241576551,0.0508903727294808,-0.1016,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0791085042949953,-0.1245918901684964,-0.1898161968227618,-0.0098049822703648
53,0.2490706319702602,0.2526611233549645,0.0048549965640448,0.0073876986233681,0.2256266444032551,5,0,0.5914407230196704,0.8117977528089888,0.6318681318681318,0.7212276214833759,0.8299319727891157,-0.0131014360089249,0.6490937657949886,0.0290293930948431,0.7877265994753134,0.0281652765454007,-0.0189545040690957,0.0037980018809302,-0.0307405189112039,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0658332310683247,-0.1772602710691695,-0.4102386981905443,0.0432163846569054
