period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3988439306358382,-0.1481777944183813,0.1119842346126867,-0.1801046666561436,0.0070378813179613,2,0,0.6580056179775281,0.6201780415430267,0.5485714285714286,0.6273972602739726,0.538961038961039,-0.1879047101609969,-0.1430062043015229,-0.19998641726172,-0.1598596267246445,0.077831140238595,0.1600864282320879,0.050858372869443,0.0894261695906431,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2450439942488866,-0.284899381597397,-0.3147070572393972,-0.3170268978162921
55,0.3690248565965583,0.0815986949595464,0.0422583493879592,-0.1640478858132293,-0.0390182086309893,5,0,0.6451843895452918,0.6726190476190477,0.5388888888888889,0.6620879120879121,0.559748427672956,-0.177842395884153,0.3987982796545962,-0.0204447930988601,0.2107511013076645,0.0470229100288272,0.0380960975157172,0.0531062698471309,-0.077251696483652,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2305741909435528,-0.4275557572095619,-0.4597128843842475,-0.5337591135107435
56,0.4415094339622641,-0.0022770874704589,0.2024372436712626,0.0638501075371871,0.1434309477314221,1,1,0.5829383886255924,0.5727272727272728,0.5181347150259067,0.598404255319149,0.461038961038961,-0.1131442098727102,0.0994023122239858,-0.1228142879318756,0.1454468749407474,0.1518519566294896,0.2630865849931496,0.1591088060114953,0.1098268279274327,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0376885733946228,0.002697652557079,-0.1289168849602097,0.0813044480050693
57,0.3914656771799629,-0.1537373769319407,0.0916347731939797,-0.1845302485847528,-0.0093836504099988,5,0,0.644335320940021,0.5535714285714286,0.6887755102040817,0.5844155844155844,0.6688311688311688,-0.1528529294362885,-0.2085746998480136,-0.1607766554308777,-0.2515810164263909,0.1181005202709336,0.0495293000729019,0.0753363985320792,0.0222269263336155,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.180369883653398,-0.3161446252561204,-0.2629599415406584,-0.3458533218505362
58,0.4526901669758812,-0.0061660916986797,0.1511220102950711,-0.0651815970805223,0.0446429686599644,6,0,0.5623814941221085,0.4791666666666667,0.6479591836734694,0.5428571428571428,0.5584415584415584,-0.1442459085465915,0.136205409801552,-0.1831881735929392,0.2481133983478805,0.1878577328604052,0.1099988740956051,0.1809746201657459,0.1361395694135115,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1566769607267806,0.007019686961915,-0.2521774447523338,0.1236917536195403
59,0.4003690036900369,-0.1983497237042051,0.0456196107497138,-0.0567070433446508,0.0793172235729751,4,0,0.5961405926946933,0.5250737463126843,0.7142857142857143,0.5798969072164949,0.6493506493506493,-0.1999212755577238,-0.2467151480293857,-0.2678446689138245,-0.1863368326581174,0.0417950317014863,0.0516571871496867,0.0559909142532652,-0.1142900403768505,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0724913641085056,-0.1603556448994119,-0.1336437569343464,-0.0952282024635628
60,0.2938053097345133,-0.0184373691274074,0.066032173292679,-0.054408709207989,0.0939338251097242,4,0,0.7656753851666069,0.6428571428571429,0.8144329896907216,0.6748166259168704,0.7884615384615384,-0.0351404843216391,-0.0556915474580245,-0.0214011287532709,-0.0972999791430972,0.0795664727429434,0.0454784030039617,0.0670660408736465,0.0447057083703046,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0867511026022568,-0.1833766631398586,-0.1446045812624991,-0.2176913425356675
61,0.3213675213675214,-0.0674881490961789,0.0990560989687128,-0.1134360783753813,-0.0176327712257198,6,0,0.6792383742218967,0.6552631578947369,0.7121212121212122,0.6564705882352941,0.7375,-0.0821194338492924,-0.104719413872932,-0.0927458475628686,-0.1136799160667672,0.0730849293989295,0.1386313816564591,0.1305037906833659,0.0058169689268799,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1297014626110517,-0.1759915296594405,-0.1973225450914409,-0.1696274439592479
62,0.3826530612244898,0.0602547746657694,0.106657068445523,-0.1305154412345136,-0.0045679068181016,1,0,0.5871910894535329,0.582010582010582,0.6699507389162561,0.585480093676815,0.7018633540372671,-0.1071151372688161,0.2419591897946056,-0.1119619572448663,0.3185234576952487,0.1149750450613327,0.0977689191642225,0.153114188241914,0.0934653465346534,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1751361901753214,-0.1209638044809493,-0.3013950264092234,-0.0414826149521644
63,0.3367521367521368,-0.0431264247737321,0.0749592227138166,-0.1804990637967003,0.022287567745819,2,0,0.6573648887318968,0.648,0.6798029556650246,0.6485849056603774,0.7018633540372671,-0.0699427861799795,-0.0637878334055021,-0.0789891670732248,-0.0643561853357012,0.0740264509697817,0.0763364837996763,0.0815121778956172,0.0955285234899328,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1164579655379511,-0.319510110556894,-0.2424701316845486,-0.2828870470928019
64,0.3667820069204152,-0.0165550992425522,0.0856375670673608,-0.1339907166150905,-0.0435618139358759,3,0,0.643608002712784,0.6195652173913043,0.645320197044335,0.6222760290556901,0.6606060606060606,-0.0797556215904554,0.0151806185514339,-0.0660994256442099,-0.0065408510880351,0.0612524850894631,0.1184916678766458,0.0823038353272343,0.0949012806830309,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1123318394257545,-0.2150537168066157,-0.2064772217714185,-0.2042947241120824
65,0.4347079037800687,-0.0684596350028743,0.1174939109796126,-0.1076145230684414,-0.0141019129629868,3,0,0.5618127290903032,0.532258064516129,0.6108374384236454,0.5351089588377724,0.6390532544378699,-0.1047450880383198,-0.0734449385234844,-0.1283028229919723,-0.0491293823196669,0.1174923992608261,0.117496081940504,0.1487197340936314,0.0210121091238051,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.089360885136434,-0.2034709392293597,-0.1884378405185956,-0.145591483870666
66,0.4629948364888124,0.0824790259533899,0.0877346686653075,-0.0173861263452571,0.0083976231741067,2,0,0.6023166023166023,0.5121293800539084,0.5665024630541872,0.5351089588377724,0.5416666666666666,-0.0664916618618884,0.2354311390098905,-0.0494259214086131,0.2685433665569045,0.0697119788144687,0.1079753336707371,0.0714229876047113,0.0711267161945764,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0615179513247776,-0.0863460137129897,-0.1791516985566745,-0.0239663614264065
67,0.5077452667814114,-0.0059630718032401,0.2576171727866978,-0.0044633042407812,0.0629613069968205,1,0,0.5286103542234333,0.4123989218328841,0.6206896551724138,0.4552058111380145,0.5833333333333334,-0.100961325231738,0.0723636044523965,-0.0796960238612676,0.0521027550072367,0.2551569958042669,0.2606827211335983,0.2293982506224824,0.2686536879201404,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0663125462576982,-0.1077880164663282,-0.1527557226623203,-0.0899165616933737
68,0.5473321858864028,0.0290536773381336,0.1487540852824606,-0.0013059275497601,0.0590440189204137,4,0,0.4943032427695004,0.3719676549865229,0.5812807881773399,0.4213075060532688,0.5297619047619048,0.0079361999379075,-0.0046430703526349,-0.0071808333702931,0.0227874302399809,0.2132933597774565,0.0516172862532469,0.1955411968309668,-0.027593766508188,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0287726580758792,-0.1389949014695001,-0.0637875205319928,-0.0775996926329363
