period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
57,0.1681574239713774,3.2310774105518454,-0.0095486422014014,3.20254076151165,3.1582418747409675,2,0,0.8606948789725012,0.859504132231405,0.7806122448979592,0.8442211055276382,0.8012422360248447,3.324002618683913,3.024746868119724,3.265062392128078,3.3399503561964416,0.0055858873187741,-0.0323284496928222,0.0351828236754597,-0.0695753440771673,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,3.266863334596023,2.88285369082385,3.1503417521504007,3.182783085104794
58,0.0357142857142857,4.012209589540667,-0.0205844120758223,3.770514087392148,3.73363122548737,5,0,0.9770607126471936,0.9725274725274724,0.9489795918367347,0.974937343358396,0.937888198757764,3.090800880830044,5.212889036429024,3.462257226178904,5.04378594467579,0.0030940083897092,-0.0424268555016635,0.0028051970892782,-0.0494663573085846,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,3.038069085770644,4.386534999564866,3.0229891348935167,4.299275729857381
59,0.063716814159292,2.7167607559131324,-0.0144504085015826,2.7856297921572244,2.8829707869234813,1,1,0.9492320819112628,0.9585635359116024,0.896551724137931,0.957920792079208,0.8819875776397516,2.6194377764992955,2.786221016405268,2.90201757692384,2.569282406610762,0.0056192277124612,-0.0413291172320075,0.0138336805642711,-0.0271703018922432,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,2.694893412977383,2.6895163567383613,2.895914979895506,2.505139979675084
60,0.1053571428571428,3.013056623691828,0.0074677443365783,2.9855726735254065,2.9901576763504845,5,0,0.9263881352866704,0.8823529411764706,0.916256157635468,0.8897243107769424,0.906832298136646,2.9957743964131964,2.9650487008439,3.137500743944294,2.973605040667195,0.0162653147920204,-0.0049530375364566,0.0160300025891637,0.0120968761856582,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,2.968257442196087,2.857478775435793,3.035317457834513,2.87933273524305
61,0.1283422459893048,3.1081265966157545,-0.022768772820742,3.052139085310672,3.072232424788888,6,0,0.9140596245859404,0.8770949720670391,0.8620689655172413,0.8775,0.8571428571428571,3.0140258297458686,3.1660294548609453,3.1760866546313014,3.1590110960067,0.0027058096720784,-0.0571561180892518,0.0140451890253308,-0.0460664703407656,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,3.0015947775656797,3.0368437320213086,3.1070973834719067,3.03458945127836
62,0.1035714285714285,2.727692283073812,0.0308552738247038,2.8721984056070595,2.8780504888968403,4,0,0.9224791859389454,0.9495798319327732,0.8029556650246306,0.924812030075188,0.8260869565217391,2.6593131906282856,2.7564058408105208,2.726446723669332,2.86166928125944,-0.0089225014231113,0.085142957430408,0.0245674958627754,-0.0166348163630934,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,2.786743102077504,2.8427653439404947,2.86064763564881,2.9527779114539947
63,0.2123287671232876,4.14800260940263,0.0905347152420288,4.116111242449088,4.130235532474056,4,0,0.8478113335595521,0.7769028871391076,0.8078817733990148,0.7841726618705036,0.7964071856287425,4.030948082607575,4.219349463630343,4.254111532128475,4.199175088810118,0.0912022046054657,0.089633327689389,0.0971878721615022,0.0877692389796136,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,3.9793374643269575,4.091664347948509,4.130908079619246,4.078783725417548
64,0.3441033925686591,3.9044163761615422,0.1793374536301475,3.8625360132964897,3.904596923809693,6,0,0.6922234392113911,0.639225181598063,0.6893203883495146,0.6306306306306306,0.72,3.955859305255223,3.74408432496757,4.151546412204654,3.72970511982196,0.1457333005756967,0.2285179910572463,0.1769904565364896,0.130857077130369,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,3.908277276493464,3.6728122091810618,4.046969714676082,3.67375759192948
65,0.4269662921348314,4.47540024999544,0.2147287507134306,4.288900446525065,4.360784826381609,1,0,0.6448161543098252,0.5932203389830508,0.5333333333333333,0.5491071428571429,0.6342857142857142,4.02271509909338,5.0110689193762346,4.391195667268435,4.831337734644167,0.1493317825331953,0.291284568420785,0.1972929119634205,0.1762124079685807,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,3.954694046186875,4.64814592510068,4.201762598104078,4.4713316619967545
66,0.4430176565008025,4.145668086989979,0.1796361477673261,4.012423687347302,4.0307005026498,2,0,0.6462954579749509,0.5447941888619855,0.580952380952381,0.5424107142857143,0.5942857142857143,3.811633304898129,4.521043220414732,4.249052710933006,4.200813391686073,0.1332177808997302,0.2363115980980194,0.1398869509531633,0.2696666359428537,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,3.7651181255401576,4.26532094326334,4.085571746321682,3.982282529928973
67,0.2841091492776886,3.925864217663705,0.1134179394795996,3.812355807777554,3.868819897944472,3,0,0.779666302822392,0.6779661016949152,0.7904761904761904,0.6830357142857143,0.8,3.605511139325887,4.286027129102707,3.873311246453866,4.20362754432858,0.0622656398378978,0.1758557060785784,0.074589923257702,0.0549343828591958,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,3.572934921490588,4.055792793744657,3.732933450326658,4.005873671304533
68,0.2953451043338684,3.7452233147503047,0.1277677040292922,3.709864581280072,3.77574629387839,3,0,0.7410431594734211,0.6779661016949152,0.7571428571428571,0.6629464285714286,0.8114285714285714,3.565139762334596,3.912121469505663,3.912194734858254,3.68238194659539,0.0603881514917301,0.215497445688632,0.0873725265598605,0.0269781335882423,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,3.5805239652364818,3.782095468799788,3.852059717331631,3.585919845044391
69,0.3065810593900481,3.654615480038968,0.0958134010736375,3.558260714184394,3.702900919608598,2,0,0.7557810680419231,0.6852300242130751,0.7095238095238096,0.6696428571428571,0.7542857142857143,3.319638145495665,4.040148234847329,3.8046699863114255,3.612218130647425,0.0224629567857367,0.1838859477440631,0.0754219915017728,0.0490763100700313,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,3.324611856032776,3.718371082124449,3.674944209163364,3.319708402664114
70,0.3215434083601286,3.4763174971008577,0.0946357952160582,3.4813007101220608,3.560733968949504,1,0,0.7421766342141863,0.6553398058252428,0.7238095238095238,0.6495535714285714,0.7528735632183908,3.1031999523875653,3.9184928464034567,3.4938004642212395,3.623656376547247,0.0952328689537992,0.093937960849171,0.0721395182304099,0.1480460909428819,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,3.137848731361605,3.738341225484732,3.4207407654201867,3.4816370598466366
71,0.2792207792207792,3.726819123172229,0.0759275336103598,3.7000747705070296,3.754610914850285,4,0,0.7443163624719821,0.7118226600985221,0.7380952380952381,0.6875,0.8095238095238095,3.4717995516495725,3.999032786965438,3.861705715476025,3.7112715237865816,0.0874418493976632,0.0614974706291834,0.0849157362006253,0.0392657215557978,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,3.492636009787544,3.8646809558485726,3.805099028314325,3.610884400913665
