period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2785714285714286,0.1206169035905358,-0.003207352831432,-0.12521110185599,-1.0682169579104703,5,0,0.6632242254507265,0.7647058823529411,0.6326530612244898,0.7321428571428571,0.6964285714285714,-0.1199460707245193,0.4198593039818278,-0.0081573942462133,0.3287867097175009,-0.0011081714415299,-0.0049764402577445,0.0223229940637653,-0.0672077711818673,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1726778657839191,-0.4064947328823303,-0.4474254855316008,-0.415723505100907
55,0.1256637168141593,-0.1457080352018811,0.0352113727070276,-0.0801082559393708,-0.6005748775220999,1,1,0.9169653524492234,0.9185393258426966,0.7920792079207921,0.8992443324937027,0.8154761904761905,-0.1693073236931796,-0.1348482193645877,-0.2161576426047188,-0.0873289130606501,0.0135433295071318,0.063499429936169,0.0244432815300892,0.0280023254645546,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0938516872150922,-0.2315528790314944,-0.222260239633053,-0.1514713399963281
56,0.2450805008944543,-0.1443537265219419,0.0037084341167443,-0.1755065319150147,-0.8418022168591539,5,0,0.8359224995636236,0.7352112676056338,0.7881773399014779,0.7304785894206549,0.8148148148148148,-0.1283725200183607,-0.1873442021551558,-0.1753780629958391,-0.1515057225731828,-0.0488722982820217,0.0803891679487657,-0.0373900590444102,0.1208828293736501,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1558894742354702,-0.2949141275632626,-0.2775613491056198,-0.2457780279973281
57,0.2106194690265486,-0.0508090603586441,0.0506539027574169,-0.1101541317847588,-1.0142590139562595,6,0,0.8559421422986708,0.7900552486187845,0.7871287128712872,0.8054862842892768,0.75,-0.0684782054323987,-0.0503703795659398,-0.1379247133713705,0.0540742417276208,0.0504306129512114,0.0509517153232292,0.0519695039544291,0.1009271026450234,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0809092576125878,-0.1795561024055767,-0.2069139845307651,-0.0703474030007192
58,0.2392086330935252,-0.2776669472771802,0.0895631193911986,-0.1364885411808932,-0.7161554319489072,4,0,0.8358740843397348,0.8114285714285714,0.6747572815533981,0.8131313131313131,0.63125,-0.2772767489871629,-0.2961461217483824,-0.3478763499873972,-0.2456772348798603,0.0453312081750769,0.1513164772730889,0.0614663536266553,0.2087249786142,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1498468375379447,-0.2097866186184086,-0.2136754380079191,-0.1545686046853057
59,0.1408199643493761,-0.1123711942371316,0.0917842963310318,-0.1488696762802733,-0.8900017075324577,4,0,0.8788644759867782,0.8631284916201117,0.8522167487684729,0.8740740740740741,0.8205128205128205,-0.1570889722171096,-0.0736254386785786,-0.1851571791500076,-0.0435273386784888,0.128971047326644,0.0457778483052163,0.1181387543360158,0.0349405961911099,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2086995904977273,-0.2013105543604127,-0.3083606316592358,-0.1639187020710591
60,0.3076923076923077,-0.049855377870459,0.1345082734084647,-0.0959750633526937,-0.8649063096664475,6,0,0.8069714485899457,0.6702412868632708,0.7336683417085427,0.6786570743405276,0.7290322580645161,-0.109213435308153,0.0072430090883563,-0.1152619997442497,0.0189849899868636,0.1439998517615389,0.1230949220511417,0.1497597525217787,0.0798116539140671,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1567954640699123,-0.0640291066981522,-0.219838697272822,-0.0369625379056171
61,0.37521815008726,0.064822681483871,0.0928752973288754,-0.1262002734358578,-1.1504433090044657,1,0,0.7278699293808507,0.6291208791208791,0.6172248803827751,0.625615763546798,0.6227544910179641,-0.0854641532194579,0.2427051861018594,-0.0847493833539188,0.2967140704548511,0.0890339113386492,0.0967190543287055,0.100218921917143,0.052054841670491,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1534852061259632,-0.1202178081736955,-0.274182452518276,-0.063292002192562
62,0.3920552677029361,-0.0654139925195511,0.1619186839375344,-0.2032579343800538,-1.0532465584812372,2,0,0.6948209940910671,0.6205962059620597,0.5857142857142857,0.6009732360097324,0.625,-0.128949066548992,-0.0022496147694405,-0.1445771733401926,0.0233208708134299,0.1024568493927976,0.2325009023276548,0.1249518662826127,0.2351353676415995,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1754642459069636,-0.2579718919208324,-0.3080581379515165,-0.1952099909436708
63,0.568259385665529,0.0270067146933237,0.2200836690987111,-0.0905265870770839,-0.8478679237283681,3,0,0.5326449563145353,0.4095744680851064,0.4714285714285714,0.423444976076555,0.4523809523809524,-0.0713066096624763,0.1351617537396849,-0.0428067319938235,0.1183392787912848,0.2354835934351497,0.202953228039651,0.2084625209047917,0.2012240598216135,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1038828274977754,-0.0950725816183647,-0.1831845281210321,-0.0794145942327625
64,0.4882550335570469,-0.0543577220398874,0.1169636913941784,-0.0936824695156998,-0.8701601163320754,3,0,0.6512801345542889,0.4510309278350515,0.625,0.5177304964539007,0.4971098265895953,-0.112539665292564,0.0012534058451391,-0.0995400193512667,-0.0201569558265773,0.103580951795705,0.1330918700642381,0.0991305681696167,0.0848971089370121,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0971554623906782,-0.1287725948607362,-0.1596750368778901,-0.1166190573775764
65,0.5507487520798668,0.0740814027792832,0.1038182681841688,-0.0258588983219037,-0.9825318220207104,2,0,0.6141169154228856,0.4056122448979591,0.5311004784688995,0.4624413145539906,0.4171428571428571,-0.1438727517457163,0.3437394595915528,-0.11113747456358,0.3672881175884168,0.0854395816520165,0.1197393682931028,0.0759963295649897,0.1139690251171736,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1388990412086055,0.0219623068686725,-0.2408632517116414,0.0747783896051057
66,0.4811165845648604,-0.0689243788000606,0.117915559334567,-0.0677195417101174,-0.8865588953168704,1,0,0.6242806757007611,0.4642857142857143,0.6175115207373272,0.5,0.5657142857142857,-0.1110761240994232,-0.0347471681263445,-0.1154615735433144,-0.0353312064243238,0.1048575670633902,0.1342662178196947,0.1058818738578324,0.1777388183771949,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0764273451253834,-0.2148987890450692,-0.1885212723443671,-0.1773505231249342
67,0.4942528735632184,-0.02999034158228,0.1963105199753357,-0.0606142715627074,-0.7739182088314261,4,0,0.6251033570365471,0.4591836734693877,0.5898617511520737,0.5184331797235023,0.4742857142857143,-0.0999665159514902,0.0410516323723099,-0.0952824449712206,0.0425712046668781,0.2371068260912925,0.1483545595863019,0.2190594181460413,0.0974663934688235,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0791300578135184,-0.0933001987445553,-0.1518891321329203,-0.0578159182060391
