period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.326226012793177,0.2036588253599781,0.0958440194627551,0.2301305278851269,0.1070782107165601,4,0,0.7132406730065838,0.7031802120141343,0.6145251396648045,0.6964285714285714,0.6165413533834586,0.1693633550353996,0.2067210009520945,0.2125478654533097,0.228011747169173,0.068009584595212,0.1205205553479912,0.0682937157896113,0.0766760925449871,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.093090607693625,0.2156513406573112,0.0563088183874161,0.3027125985236872
11,0.3049792531120332,0.3427784598736558,0.057039953248107,0.2909844445005164,0.2928623333026843,3,0,0.690068493150685,0.6825938566552902,0.7032967032967034,0.667621776504298,0.7669172932330827,0.2176420352803972,0.4256757432249253,0.4272881293675789,0.3189150685534107,0.0345778280542986,0.0745912371483772,0.0504966413615235,0.0049893955461293,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1485603914570902,0.2620395357635744,0.2442355947194187,0.2112886590484592
12,0.2091097308488612,0.2938659298639415,0.0454569873276388,0.2422811885008483,0.0579105727418025,5,0,0.8490107601527247,0.7346938775510204,0.8736263736263736,0.7628571428571429,0.8646616541353384,0.2509068035519149,0.3027322758777931,0.3091740970991467,0.3401168851580866,0.0574711347984293,0.0349028700486649,0.0461409723760136,0.026012869399428,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1413144197996697,0.2083330222882553,0.0884903543414933,0.3031005940400205
13,0.1632653061224489,0.2129451408504917,0.0465533370654176,0.2054242191368652,0.2945841015700231,2,1,0.8371828852707308,0.8239202657807309,0.8516483516483516,0.8427299703264095,0.8235294117647058,0.0502851265851842,0.3332256874543347,0.0611690649133599,0.4408093614435692,0.0213765245901639,0.0646986082695971,0.0206197556008146,0.0952513774104683,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0077599883899814,0.2406239982888392,-0.0244143848360949,0.3309878392268874
14,0.3475609756097561,0.3186705249786051,0.2144887771857752,0.2782661999639475,0.2640731299751893,0,0,0.6055219364599093,0.5481727574750831,0.8097826086956522,0.56797583081571,0.8260869565217391,0.1237017787123847,0.4660223651955895,0.1210869704955966,0.6387311306856532,0.2685199379225832,0.1765997071585247,0.2095174584032545,0.0954391583990834,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0327132666612172,0.3483517691130611,-0.0109642578531177,0.4863957658666115
15,0.2323462414578587,0.303050304828823,0.1152437972590472,0.253247764629577,0.2683227296077485,5,0,0.7267343485617598,0.6909090909090909,0.89171974522293,0.7,0.8993288590604027,0.0585496652861824,0.4960848012055889,0.0553838878226611,0.6804116778848859,0.251443244415528,0.0270801498920262,0.2015098334541984,-0.0213701431492842,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0084839095557961,0.3169603574472633,-0.0450030084750355,0.4575534374216994
16,0.3569892473118279,0.2568399316540971,0.0398865241418385,0.2011422196943988,0.3202492070563736,2,0,0.6035675282125955,0.5738255033557047,0.75625,0.5897435897435898,0.7516339869281046,0.031965399131305,0.4330061083435613,-0.0019169138375927,0.6327168696699321,0.188361932655256,-0.057934183254125,0.1857378337377888,-0.4018513988584565,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0251738849565847,0.2911129310476871,-0.1166375538152698,0.4755495985782845
17,0.3326039387308533,0.7625305005386418,0.0618700741022721,0.2690897477406213,0.4154574698117557,5,0,0.6567272727272727,0.6678200692041523,0.6521739130434783,0.6476190476190476,0.7112676056338029,0.0193619776122828,1.40097269421141,0.380042516460206,1.4604139048798217,0.0660775630494687,0.0602358057562168,0.05260600308635,-0.0086080879825867,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.033369817447117,0.5746186573472519,-0.0592255748251814,0.7159036900614137
18,0.15,0.0690305704756164,0.0050824744458151,0.1461504941108781,-0.0370568635225915,1,1,0.8616226978596316,0.7733812949640287,0.9657142857142856,0.817629179331307,0.931297709923664,-0.1871137476009881,0.2782223677663206,-0.1602517011175494,0.3458737358023342,0.0141016448602655,-0.0001649855264265,0.0273973646444879,-0.0444895777659005,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1116581111229007,0.1815177080994138,-0.1663542981458836,0.2817313088666562
19,0.4267782426778242,0.1929210899934073,0.1435665703166012,0.1881762279083415,0.2679734443265945,5,0,0.5065616797900262,0.4982332155477031,0.6702127659574468,0.5397727272727273,0.6666666666666666,0.0220479526901072,0.3211865992306118,0.0585519609913771,0.3924313331772294,0.1325765937141311,0.1513444828733273,0.1339158634823418,0.0022720659553831,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0054690015270023,0.213616673822505,-0.0436313251184036,0.298159027753084
20,0.2815126050420168,0.2077824195634843,0.0969692402354842,0.1961880543490972,0.2469922218995188,6,0,0.7000470145745181,0.6306620209059234,0.8461538461538461,0.6885714285714286,0.8015873015873016,-0.0202389369966667,0.3879815112322061,-0.0132806545514652,0.5203718485845062,0.1146893591683825,0.0855256498749379,0.1161837211418863,0.0291307578008915,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0326699891768558,0.2587957883925691,-0.0822699257108598,0.3959502038561661
21,0.2860125260960334,0.0040195660069792,0.0358526200670511,0.1684427689497568,0.1381987599912237,4,0,0.7403619197482297,0.6620689655172414,0.7857142857142857,0.7223796033994334,0.6904761904761905,-0.1482015445504551,0.1196644405756524,-0.1670010743900312,0.1866274452839713,5.165403807067549e-05,0.060770029243245,0.0095179063601922,-0.0639444242497676,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0207716331012369,0.2060239437056261,-0.0328001624105531,0.2777360754785258
22,0.1814595660749507,0.2327498530079809,0.0584721303935664,0.1892787218206317,0.1251706789274491,4,0,0.8713692946058091,0.7961783439490446,0.8494623655913979,0.8293333333333334,0.7878787878787878,0.0659877501170808,0.3563174087161407,0.0445711163555219,0.5125928315507443,0.0702493862256105,0.0500038707980221,0.0507674067259613,0.0234616304087975,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.014377131836463,0.2286322930343065,-0.0786323361537063,0.3922014681581739
23,0.4674115456238361,0.3245890719667688,0.1702795055353083,0.3151377810465586,0.2031132211067169,6,0,0.4287317620650954,0.4577259475218659,0.6524064171122995,0.4710327455919395,0.7071428571428572,0.2247357643320873,0.3847834709024703,0.137202820962543,0.633890509748143,0.2332828206343473,0.1193014687146917,0.2267146241827267,0.15523618030274,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1771537355703279,0.3135113551159617,0.0326261234339707,0.5779429818556623
24,0.3683241252302026,0.6526704619931301,0.0865723666493043,0.4327215248672166,0.2091670624158069,1,0,0.5894090560245587,0.5504322766570605,0.7671957671957672,0.5664160401002506,0.8125,0.2264575432281286,1.0037238641252493,0.1775613182857508,1.4296789690571423,0.1397502246181492,0.0567937400789408,0.108976652601969,0.071467439002984,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1584364903216232,0.6408008698496943,-0.0118717508786063,1.0696728964097293
25,0.4633699633699634,0.5522145368788623,0.1542204835474359,0.3797055548134086,0.1250562862244473,2,0,0.5603571428571429,0.4571428571428571,0.6666666666666666,0.5338345864661654,0.54421768707483,0.2396808051497257,0.8016293396740227,0.2370659969329376,1.096365530517391,0.1559586783625731,0.1531262700767426,0.110041796841387,0.1760675512665862,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.193165625791754,0.5459070625226308,0.0735850323216137,0.8778346687602903
26,0.4285714285714285,0.4734735427912793,0.1510971205257069,0.332640797428494,0.0695929599304951,3,0,0.5544448411281685,0.54,0.6137566137566137,0.5288220551378446,0.6870748299319728,0.1189496689593107,0.7631560752390926,0.1382358883001678,1.0165813748990171,0.1247011918345703,0.1664226651330426,0.1511180819758304,0.0739602685255244,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0863734511240115,0.532921739881043,-0.0021419078270408,0.8188275018749698
27,0.4349376114081996,0.4635902422617705,0.191055977959195,0.3825340945235269,0.1721674238811807,3,0,0.5034135824649658,0.5136612021857924,0.648936170212766,0.5432098765432098,0.6217948717948718,0.1345834213353656,0.7301604850516586,0.1000123968080513,1.0387764037514322,0.1819176884788153,0.1965384210411801,0.215293011284894,-0.0335797880803131,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1499676242372513,0.6001344843457833,0.0398773792814279,0.9423143022004332
28,0.4055944055944055,0.6906650950798621,0.1300077592986363,0.4719136360804736,0.2833789510613747,2,0,0.5270494523730501,0.5370370370370371,0.6951871657754011,0.5328467153284672,0.7515527950310559,0.2203968815140633,1.081129596201097,0.2641323611787067,1.4196698640387508,0.169055671606521,0.1090589685404073,0.1842186435058906,0.099212224753227,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2253705920511741,0.7593524434782166,0.1344065840306452,1.1271601360554395
29,0.3051146384479717,0.4507370744188494,0.1001196762046339,0.3022282233994173,0.7717802796525769,1,0,0.6437677053824362,0.6666666666666666,0.7417582417582418,0.645320197044335,0.8198757763975155,0.0794864966620445,0.7562571897519891,0.1881674762853651,0.8956524568198967,0.125060609927268,0.0860947371381796,0.1518460249487991,0.0386771964461994,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1141352756360842,0.5761055688332644,0.1151077774843123,0.7536331401192863
30,0.4230088495575221,0.3146628631375822,0.1130858766160985,0.2622291917050807,0.232389338065491,4,0,0.4534927157265596,0.574468085106383,0.5659340659340659,0.5470297029702971,0.6521739130434783,0.1012497819080063,0.4789831362537234,0.1126846894829151,0.6388771913103205,0.1524062031250735,0.0863004292269688,0.2198545805360959,-0.0067803431476382,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.122086240045978,0.3446313051368581,0.0560780023212153,0.5384900684374032
