period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.4130434782608695,-0.0451180437930931,0.2705998231380078,-0.1908085624083744,0.1591653056476838,5,0,0.3803868340685443,0.4888178913738019,0.7461139896373057,0.5842105263157895,0.5952380952380952,-0.0456076560497867,-0.0695663767243362,-0.031757952275606,-0.0903226955191179,0.3759996099959727,0.1920741587398641,0.3060838566626135,0.1453312302839116,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1027330588528066,-0.0108931125280231,-0.1207531336931663,0.0064274478023331
19,0.3254437869822485,-0.0441485085473287,0.1799903919519147,-0.1760404474939995,0.1181161483426808,3,1,0.6170648464163823,0.6107594936708861,0.7801047120418848,0.6876640419947506,0.6349206349206349,-0.0761820342402178,-0.0457109277635369,-0.0278860877886082,-0.0916427051510815,0.1810826514186309,0.1792223894991811,0.1506443880276264,-0.0116742338251985,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0898742929357843,-0.0271895693859688,-0.1126504945464317,-0.0052844307523151
20,0.5124760076775432,0.0146031981705555,0.3878909901583234,-0.1836671557601958,0.1087048370715497,4,0,0.4245251582805731,0.450920245398773,0.5487179487179488,0.5113924050632911,0.4126984126984127,0.0323191797747329,-0.0246196077343582,0.0536455873858748,-0.0454978084368975,0.3121695075057724,0.4460998939789223,0.3085844716666233,0.2415895854744774,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0439535675670416,-0.0156892680291414,-0.1025934596800187,0.0292030429176167
21,0.5597722960151803,0.0623854690548908,0.4728710114012587,-0.2158423200249734,0.1318024095359732,3,0,0.284648493543759,0.4176829268292683,0.4773869346733668,0.4513715710723192,0.4047619047619047,-0.0011924749230759,0.0809671953226665,0.0347313068459429,0.0622468044302376,0.4070497749763821,0.5170449032692163,0.3755676922429111,0.1620938271604938,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0702741187463828,-0.0826690121386843,-0.1483212278022173,-0.0453796050747138
22,0.5378787878787878,0.0597681801432073,0.3406547344863678,-0.1974460527233811,0.1330966459878398,5,0,0.3365471527568545,0.3650306748466257,0.6188118811881188,0.4392059553349876,0.536,0.0619589699855439,0.0306484895414996,0.1107444625217165,-0.0054284760554309,0.4386082560802106,0.2673473782970156,0.3947889753852256,0.0646392309715679,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0476334137667012,-0.0637507640480381,-0.1099392802359368,-0.0424447671734969
23,0.4418181818181818,0.03397527280073,0.3125854186799243,-0.1670898212838965,0.1055395873608657,2,1,0.375796178343949,0.4610951008645533,0.7241379310344828,0.5270935960591133,0.6458333333333334,0.0105566311064347,0.0241263192871384,0.0226706714898922,0.0173867170911648,0.4021683906750706,0.2483812936697204,0.3471282380759984,0.0770774647887325,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.031968507088768,-0.068475369878357,-0.0629127782595627,-0.0924348051255169
24,0.4432234432234432,0.0775264918725493,0.3671768238131139,-0.2211360578071459,0.1551753028600032,0,0,0.3913799096280848,0.4985590778097982,0.6582914572864321,0.5563725490196079,0.5579710144927537,-0.0238006031919828,0.1231330266635996,0.0162175640115624,0.1067038488283511,0.3684421055821048,0.3663780479676108,0.3056018411179511,0.2405728200371057,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1147891152431502,0.0054624305810712,-0.1158336643371519,-0.0456315159906905
25,0.4003690036900369,0.0199805828324751,0.2892242774847101,-0.2367281065455947,0.0968237764153858,5,0,0.4611537179059686,0.5510204081632653,0.6834170854271356,0.5878048780487805,0.6363636363636364,-0.003417684398362,0.0104803559924295,0.0545356711759893,-0.0358593914397729,0.3299724183287798,0.2600349938814884,0.2815769696146903,0.0294027217741934,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0704512592403405,-0.168644087765896,-0.0458512251217073,-0.2587176319029593
26,0.5346715328467153,0.0193387124787898,0.3260500489110471,-0.2697391896227077,0.0223017549563265,2,0,0.3041362530413625,0.4319526627218935,0.5190476190476191,0.4769975786924939,0.4296296296296296,-0.09634243208631,0.0768824183927501,-0.0382110597539357,0.0393164771101871,0.3796729869490274,0.2933674529161043,0.3496496933728983,0.1646260583254938,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1534817161741997,-0.065010758903124,-0.1529316997316128,-0.1178507939814605
27,0.4706959706959707,0.3600770459369756,0.2760863826471375,-0.3580668365218924,-0.1772914086853826,5,0,0.3661832564271589,0.4970238095238095,0.580952380952381,0.5472154963680388,0.4736842105263157,-0.0249132079296258,0.6043753987922087,0.3242755637701718,0.3978712801114117,0.3573421816309157,0.2402171586423389,0.2451659844264919,0.026536876802637,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0776450029890256,-0.2219786380719494,-0.1149925275152156,-0.3466389347069962
28,0.4711359404096834,-0.0380724501726181,0.3839428224779916,-0.2275017018385424,0.0883472229618132,1,1,0.4119196575567995,0.5089285714285714,0.5621890547263682,0.5696821515892421,0.3984375,-0.206579309491984,0.0593311435510929,-0.1421283422497972,0.0142006538428153,0.314678913613812,0.421622668087725,0.2361530807282929,0.2965994897959184,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1311236730138966,-0.0373735161158138,-0.1482309392781313,-0.0499417730928627
29,0.5056390977443609,0.0117726875467833,0.3355655139492175,-0.2010696019780974,0.0619367029250434,5,0,0.3525179856115107,0.4375,0.5918367346938775,0.5,0.4761904761904761,-0.1095156721800038,0.073585582416585,-0.0764846627288569,0.0562568940558604,0.3537331137735481,0.3246204702111032,0.3301764437229131,0.1754196269814247,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1370326263971133,-0.0339843429915218,-0.1786679488386376,-0.0380154113682849
30,0.6178107606679035,-0.0950914643328566,0.4581483300956548,-0.2489039446618582,0.0200146742740584,6,0,0.1873076923076923,0.2619047619047619,0.5812807881773399,0.3497536945812808,0.4812030075187969,-0.2056447215123638,-0.038299834953049,-0.1385235028998337,-0.0987461169838885,0.5790087577672973,0.3856397236807803,0.4712167264048028,0.499197117858981,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2180757736925529,-0.1674855577926859,-0.2075127740592283,-0.2231677617122285
31,0.4393939393939394,-0.2020529499469738,0.2663405933571224,-0.1932481332242638,-0.0666866204895025,4,0,0.4273573452043707,0.4831804281345566,0.6865671641791045,0.5508684863523573,0.592,-0.3041324928885272,-0.1486375573413234,-0.2764864903675726,-0.1913830729454631,0.2929785121907753,0.2505265582713141,0.2750609096055081,0.1854936151146292,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.176702581439309,-0.0622780542113496,-0.1422855783880945,-0.1002744427509085
32,0.6252319109461967,0.0431960092398304,0.5433379518417525,-0.2396951918642451,-0.1201484618477744,4,0,0.2598915989159892,0.3142857142857143,0.4867724867724867,0.3653846153846153,0.4065040650406504,-0.0810718875579696,0.1063567629930587,0.0153330877493257,0.0412168509770041,0.6315779178277294,0.4901048207628823,0.5254722492870003,0.3346306673458993,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1326825058385873,-0.0213283526887754,-0.1078703647599025,-0.0791745124155662
33,0.6510851419031719,0.1818649093844981,0.5856350838556501,-0.0057856587652062,0.1588956333387824,6,0,0.1378390395731436,0.2704081632653061,0.4975845410628019,0.3199152542372881,0.4566929133858268,0.2797624734265485,0.0800595245817188,0.3710494669406858,0.015603530746119,0.6929417003925542,0.4932847397827127,0.6452342994542744,0.2996943420767397,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2321804446647891,0.0087874087952102,0.2664727694121135,-0.0403439971463617
34,0.6919275123558485,0.2619003480902748,0.5995259604336017,-0.0742972596016743,0.1441590568384476,1,0,0.1604552555233206,0.2015306122448979,0.5023255813953489,0.2827004219409282,0.3984962406015037,0.2312595824937372,0.2513764292355451,0.3719907305487319,0.1691982381762998,0.6062338515477121,0.5947321815971156,0.5756791722263885,0.2160120967741934,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1632385295872318,-0.1115465650400098,0.1825576613843747,-0.1908078344711133
35,0.5572139303482587,0.3838799346612833,0.4201375590610679,0.0991553206725143,0.276702079815567,2,0,0.3604284814114681,0.3392857142857143,0.6350710900473934,0.4085106382978723,0.5639097744360902,0.3657445675516039,0.3611045123725991,0.5328666999834919,0.2719237344194982,0.4973523196158315,0.3638634441154686,0.422681191972946,0.2001140810845376,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3192293881936323,0.1053822352212072,0.369385735372168,0.0533928726623974
36,0.4590984974958264,0.2026791201665095,0.2880491297554767,-0.0038216636771912,0.1883502460521893,3,0,0.5195641406636949,0.4140625,0.7674418604651163,0.5128755364806867,0.6390977443609023,0.2663222081958204,0.125212911498198,0.3297050748898699,0.0898130055777445,0.3390519675607813,0.2463589090923954,0.2890502005793219,0.2320775650466371,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2817064110977062,-0.0048130892076773,0.2695700573632465,-0.0066490959732546
37,0.4873949579831932,0.0883492427265623,0.1851096885625295,-0.1972627558622075,0.0371187883515588,2,0,0.6222108232880226,0.4179894179894179,0.6774193548387096,0.4978354978354978,0.5639097744360902,0.071393858160757,0.0723934564576767,0.2143947198805436,-0.0356993769388315,0.1393052362446879,0.2183475465646936,0.1350293773175219,0.0414201073875208,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0763675686978678,-0.2493836962652035,0.0846689427324821,-0.3282091049221425
38,0.4576271186440678,0.0454528591660298,0.2055587854102403,-0.2119034484693707,-0.0114396748452091,1,0,0.6284120927502201,0.4470899470899471,0.7122641509433962,0.5142231947483589,0.6390977443609023,-0.0079815890321738,0.0571069623422924,0.0727579115691073,-0.001742422492041,0.0448063936211126,0.3151280076529148,0.049731598758081,0.0586117888902269,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0266671899418659,-0.1230446585764322,-0.0003017872319454,-0.1437617391926514
39,0.5255102040816326,-0.0664312420482585,0.2030525654654494,-0.2335338448038922,-0.0127955524389394,4,0,0.4928689883913764,0.3968253968253968,0.6142857142857143,0.4571428571428571,0.5338345864661654,-0.1314562376063248,-0.0434523533329286,-0.0908150117496994,-0.0827740004371285,0.1559109451046324,0.2341425095207932,0.1324866824814528,0.1198211858951434,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.110619779468353,-0.1778041844497938,-0.1474216989113991,-0.1831611233100457
