period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.3360160965794768,-0.3357088116906,0.2041317489189581,-0.2596898596590815,-0.3988803658455825,7,0,0.5256598240469208,0.6224489795918368,0.7142857142857143,0.6587301587301587,0.680672268907563,-0.286968764549494,-0.3709335676746756,-0.4099681669525248,-0.4022843497752057,0.3785443600757451,0.1163022360538955,0.3221396075785996,-0.1149291722000885,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1292699809492144,-0.2938410198352316,-0.1491748309648084,-0.3823131704549219
14,0.1730382293762575,-0.3314735239918608,0.0408696735265699,-0.3643114672208341,-0.4737400185336565,5,0,0.8525747508305648,0.7959183673469388,0.8673469387755102,0.8386243386243386,0.7899159663865546,-0.3119648334804749,-0.3537980816665529,-0.3873724660198767,-0.4073824519969005,0.0282009321779207,0.0468624269531429,0.0123771467492824,0.1114123175461465,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2104019327682058,-0.2556736077285469,-0.2117975181441593,-0.3415169806523708
15,0.056338028169014,-0.2605070169586649,0.0076883720124612,-0.2909444670651677,-0.2114925152778483,6,0,0.9406748238783834,0.9387755102040816,0.9489795918367347,0.9444444444444444,0.9411764705882352,-0.2466115022939849,-0.2817875668802389,-0.2876659206712602,-0.3352047684066797,0.0091872147775185,0.0069898619152246,0.0054573285759721,-0.0367591082109842,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2101314976659843,-0.1697659687861286,-0.2054969414623967,-0.2368345542356085
16,0.0603621730382293,-0.2071683232833585,0.1214090498900056,-0.3143687301489188,-0.0732037479907108,6,0,0.9243475388173108,0.9455782312925172,0.9285714285714286,0.9523809523809524,0.8991596638655462,-0.2046067939485837,-0.224503141120283,-0.1659505836927623,-0.3073871015947397,0.0797958697729032,0.1403710125226086,0.0516085261369486,-0.034584755403868,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1982760805851485,-0.1630903977659824,-0.1558789663513134,-0.2386643499447377
17,0.0925553319919517,-0.0962427679732246,0.1620215956189428,-0.269611163321699,-0.1830256016795095,1,0,0.89728,0.9251700680272108,0.8775510204081632,0.9312169312169312,0.8319327731092437,-0.1815480787196921,-0.0768067686319567,-0.1156327326734348,-0.1349365563048202,0.0296637259789825,0.2141531741380001,0.0220367316815954,0.02456,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1971817911174235,-0.0452320238963295,-0.1777846251552524,-0.068943044824959
18,0.0854870775347912,-0.1980928462205474,0.0181718813363804,-0.3641561894969801,-0.1994663980602361,6,0,0.9467834287638937,0.95578231292517,0.8514851485148515,0.955026455026455,0.792,-0.2548238196808169,-0.189270971387557,-0.312021455770051,-0.208411649400728,0.0160891144104787,0.0190223816132711,0.0224054790525559,0.0159798584648883,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.26718842022833,-0.1986326833899369,-0.3520990293401044,-0.2054024907188694
19,0.26171875,-0.2045821795560387,0.1195410572934247,-0.3380712511447675,-0.1733122244036115,3,1,0.7454545454545455,0.6986754966887417,0.7881773399014779,0.7461139896373057,0.7142857142857143,-0.2393785587346399,-0.2053726958528278,-0.2826114736197574,-0.2367823187073068,0.0597303271059491,0.1449762323191489,0.0652397236899175,-0.0587750151607034,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2530708174302064,-0.1868513374752597,-0.367375880377581,-0.1504240443085404
20,0.1156716417910447,-0.1293224846531752,0.0759395231976486,-0.3289879903281905,-0.2070447286495957,4,0,0.9029696132596684,0.8788819875776398,0.8888888888888888,0.8951219512195122,0.8492063492063492,-0.1835708406566658,-0.1230084844617024,-0.1441694728773929,-0.1787179405641672,0.0499243671590289,0.0866992215709028,0.0325099710088874,0.0179709732498577,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2598435879984403,-0.1140781447564856,-0.3004085199432864,-0.1040170892096529
21,0.4807339449541284,0.0113928828926304,0.482176869968953,-0.2673843703843169,-0.1585681595964495,3,0,0.467328370554177,0.3932926829268293,0.7,0.4749403341288782,0.6666666666666666,-0.0456600579089059,0.0160782049177178,0.0227443600447729,-0.0182034112190351,0.4550590993164146,0.4934925457256067,0.3355290692770958,0.025433458294283,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1147417017322128,-0.147558002543633,-0.1603081746033872,-0.1258298207239865
22,0.2766798418972332,-0.0758207572033766,0.1949937242631017,-0.3342340438449384,-0.3322583456731051,5,0,0.7163375224416517,0.6782006920415224,0.7761904761904762,0.7263157894736842,0.7142857142857143,-0.0977135561972502,-0.0849744675590359,-0.0748156959370019,-0.1210171804996944,0.2687103883882531,0.1626993079146894,0.1925478488192525,0.104894578313253,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2073059399494953,-0.1793737211485737,-0.2954994386946553,-0.1580334716177605
23,0.3686354378818737,-0.0295155573802835,0.2301259574485182,-0.2312144908102855,-0.5308483186974293,2,1,0.6972010178117048,0.6204379562043796,0.6333333333333333,0.66,0.5602836879432624,-0.1157246391585867,-0.0110412099069388,-0.0418460504928944,-0.0557896524630991,0.1169128240092689,0.2750994573226507,0.1286967232369175,-0.0569094846560354,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1582497773537894,-0.1036428990724342,-0.1274295002423492,-0.1656111746797808
24,0.3687374749498998,0.0274316311138951,0.1549400607525503,-0.2717802831435314,-0.5604110384336534,0,0,0.6855654305853509,0.6035714285714285,0.6556603773584906,0.6477272727272727,0.5918367346938775,-0.0665150284140186,0.0481802034644692,0.0440315666005946,-0.0011863376499903,0.0752227652884831,0.1864809896721751,0.1029627600985183,0.0182350352112676,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.157503540465186,-0.0694903926180591,-0.0880196617481197,-0.153521702469032
25,0.3717693836978131,-0.0416638219610483,0.2534157074283101,-0.299012744138017,-0.6249453280276704,5,0,0.6497317765856737,0.55,0.7175925925925926,0.5674157303370787,0.7755102040816326,-0.1517083741685057,-0.0123518257750269,-0.1243356586456104,-0.0311776325321823,0.1800239784346071,0.2814210300278638,0.1815275272056897,-0.0167751627441161,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2187419490104842,-0.1914762695333524,-0.224722554943307,-0.2540358729953687
26,0.2896825396825397,-0.0168115940789566,0.1255166094203631,-0.3063522508422729,-0.544265672229369,2,0,0.724969474969475,0.6535714285714286,0.7741935483870968,0.6666666666666666,0.8163265306122449,-0.1289714061161572,0.0129324488880495,-0.0843941540697901,-0.0087405032342902,0.1300504020582594,0.1237845446539797,0.1073456797442229,0.0130388593420103,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1861106902040469,-0.1289607284078246,-0.1991147940474673,-0.1659077743259378
27,0.3551587301587302,0.3639238252616251,0.1181646036877046,-0.3544273210845368,-0.9360705429789968,5,0,0.6639976275207592,0.6071428571428571,0.6820276497695853,0.6470588235294118,0.6394557823129252,-0.0511126112324959,0.5204499057825059,0.4168749877226819,0.3975111638746383,0.0726855104529761,0.1307743079723537,0.0802232872539717,0.0035606627653783,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1038444062918957,-0.3059041310816521,-0.0223931035627055,-0.3469990509437696
28,0.3953033268101761,-0.0814987735441251,0.2675675668474401,-0.2714264378803618,-0.5270454793158988,1,1,0.6154094132817537,0.5357142857142857,0.6785714285714286,0.5741758241758241,0.6802721088435374,-0.2327555383386061,-0.0330634874450251,-0.2061089883183248,-0.057110293123812,0.2129143198908802,0.2868340442254711,0.1762662342427062,0.0744343334972945,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1572999018605187,-0.1297681471119318,-0.212211585346659,-0.12125272005949
29,0.2818003913894324,-0.0815023465528666,0.2493854704430514,-0.2952528379495881,-0.6521185717920412,5,0,0.7787151200519143,0.7071428571428572,0.7232142857142857,0.739010989010989,0.6666666666666666,-0.2433433106611431,-0.0283647067045909,-0.1526266197563754,-0.0873379397571371,0.0452691231565221,0.3200048549948736,0.0469116779995265,-0.0302894356005788,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2708602648782526,-0.1359346321126977,-0.2548099058661561,-0.1816102451812824
30,0.2602739726027397,-0.1176935089624265,0.0444528746842158,-0.271862803993244,-0.5655707334878814,6,0,0.7563415505537692,0.6928571428571428,0.7901785714285714,0.7060439560439561,0.8231292517006803,-0.2350642419069554,-0.0835734695241757,-0.186465150153803,-0.1337582064686413,0.0442704746395794,0.0445205145591736,0.0754561023726085,0.0140386450381679,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2474952940871445,-0.2127591923638126,-0.2554544213131976,-0.2581798511969814
31,0.4403131115459882,-0.2215832000340602,0.1766905694100491,-0.2130661508675909,-0.611400105452484,4,0,0.5373862158647594,0.5071428571428571,0.6116071428571429,0.4862637362637362,0.7414965986394558,-0.3059010722392238,-0.200025307668473,-0.4205891194526427,-0.1896040093068048,0.1762892595650021,0.1768452641282557,0.293942708656389,0.0069688943987377,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1784711607900056,-0.1136658045384992,-0.2863882074731646,-0.0984953791122502
32,0.424812030075188,0.0346445771515018,0.2848065448481726,-0.2484894354989576,-0.81125750667747,4,0,0.5147643384440659,0.584717607973422,0.5491071428571429,0.4986807387862796,0.7647058823529411,-0.0958125666291764,0.0714664416060823,-0.0095248149837365,0.0421391351919726,0.1005483545673623,0.353887326158206,0.2165818688124433,-0.0166750313676286,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1474231849097941,-0.0562186740757518,-0.1327282674929646,-0.0782522282005977
33,0.3268206039076377,-0.0537221164387635,0.2294814771326116,-0.2432904913943285,-0.7399985484617899,6,0,0.6614055985705777,0.6595744680851063,0.6828193832599119,0.6517412935323383,0.7267080745341615,-0.0708211339856351,-0.0654570317620238,0.0030717545545702,-0.125008772707002,0.0890980765303579,0.291492137139856,0.1045418722844803,-0.0465649717514124,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1184031627473944,-0.1367291475485323,-0.101504942974002,-0.1809563005994827
34,0.544973544973545,0.0922311599173543,0.2286586667651784,-0.2453940924074355,-0.8155167213476858,1,0,0.4836984207845134,0.4316109422492401,0.4718614718614718,0.4014778325123153,0.5900621118012422,-0.0426677533081727,0.1298499462792756,0.1494886724232971,0.0565736366085429,0.1468017675159371,0.2594726437755703,0.224614819158943,0.1218537434182278,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.110688806214678,-0.2330730479962793,-0.03994439674106,-0.3034324360388702
35,0.5291005291005291,0.0729316839183166,0.2341417063026278,-0.2142715000328098,-0.7378168018638313,2,0,0.525940996948118,0.3708206686930091,0.5974025974025974,0.4039408866995074,0.639751552795031,-0.0086023241206209,0.0872361195608061,0.1196515373808122,0.0384827534009358,0.1978531818945106,0.2488426048228841,0.2172675462703335,0.0542165550032418,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0551175034785925,-0.1684861575905858,-0.0438294272305116,-0.1800481083561649
36,0.4126126126126126,0.0318310854923374,0.1657657643239279,-0.2534019645723068,-0.7380619032792458,3,0,0.6387665198237885,0.5173501577287066,0.670995670995671,0.5329949238578681,0.7204968944099379,-0.0363009017579071,0.0410210027508141,0.0869815189948599,-0.0174886744331559,0.070642769805997,0.2048874915632993,0.1274258928374042,-0.0241585956416464,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0688771195932062,-0.1892133326072355,-0.0533962771323487,-0.2152425474572032
37,0.5352622061482821,-0.0012744614264202,0.265276666222815,-0.2094983590190078,-0.6911355940964744,3,0,0.344923504867872,0.4380952380952381,0.4848484848484848,0.4081632653061224,0.6024844720496895,-0.0315778096111356,-0.0082144964736529,0.0505924719167125,-0.0568797491614353,0.355566312809469,0.2261082983205882,0.3479765413675607,0.0773396232993952,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0161936067092498,-0.1382404971795282,-0.0095425456099108,-0.1533418507124344
38,0.5081374321880651,0.0458446000708135,0.2729305334910158,-0.240255129442423,-0.7271114417851718,2,0,0.4391548542391014,0.4095238095238095,0.5887445887445888,0.4413265306122449,0.6149068322981367,-0.0161896923041262,0.052039189442802,0.1217277562705551,-0.0117445188404414,0.359339391059119,0.237031045061688,0.2479135709017794,0.1755999244784292,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0112159817670153,-0.2697379632800782,-0.0079980208775063,-0.3042542468237524
39,0.5009041591320073,-0.0281835397213375,0.2968508826918057,-0.2862999670963096,-0.8702640145987769,1,0,0.4690241228070175,0.4253968253968254,0.5844155844155844,0.4693877551020408,0.5714285714285714,-0.1487879599525313,0.005544538111524,-0.0363980217389747,-0.0564559068384893,0.4029433853517692,0.2569509937404636,0.2897930377057026,0.1805351641185277,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1141391809784915,-0.1746070828072007,-0.1094577205400274,-0.1984752235390997
40,0.4629294755877034,-0.0755193347000555,0.0913917090699139,-0.242859499930325,-0.7005002592602216,4,0,0.5346975088967971,0.4825396825396825,0.5974025974025974,0.5025510204081632,0.6211180124223602,-0.1067399051125125,-0.0805351198695181,-0.0146826009721497,-0.1544506002703198,0.1625226193801384,0.0606907671407355,0.1534835085886865,0.0421632373561157,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0859034469745407,-0.2148869509863833,-0.0712892881338494,-0.254837723143237
