period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2007722007722007,-0.2685385655600392,0.0619716161212776,-0.3423877052249791,-0.24068062812986,3,0,0.8564472497745717,0.7608695652173914,0.8571428571428571,0.791005291005291,0.8214285714285714,-0.3645625748473464,-0.1303211680283139,-0.3371194562351636,-0.2123613603462354,0.0515093099292457,0.0752878258588985,0.0424042112258125,0.1519912834385332,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.3647374937504662,-0.3540492267423576,-0.4216988795188838,-0.3277510376942373
15,0.3861003861003861,-0.3009713246191242,0.1560819730459109,-0.3396164510942571,-0.2841197892618056,1,0,0.6531589611346472,0.5186335403726708,0.7619047619047619,0.5740740740740741,0.7214285714285714,-0.4065004482405455,-0.1449081535335186,-0.3940851973685919,-0.1985425757460725,0.1554812843244931,0.1568082402248612,0.1480213869677545,0.2746836426413465,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3483183970787877,-0.3651091566390589,-0.4166758504361574,-0.3130175495944921
16,0.4034749034749035,-0.3739974755281805,0.1734461405284898,-0.35137831422508,-0.2562081962974928,3,0,0.6329940464758979,0.5093167701863354,0.7301587301587301,0.5555555555555556,0.7071428571428572,-0.4641981166110626,-0.241735441324727,-0.4735226619726426,-0.2688313152097882,0.1442894555460906,0.2093351054986191,0.1469159426869059,0.3299935850868138,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.3652487394248859,-0.3767056480716752,-0.425548072883179,-0.3380133179829993
17,0.3397683397683397,-0.3757873648436268,0.1507793748241808,-0.2968026644301526,-0.2346404296801959,5,0,0.6731843575418994,0.6086956521739131,0.7354497354497355,0.6349206349206349,0.7285714285714285,-0.4553371251663057,-0.2620076943934195,-0.4728218805754299,-0.2760529949656345,0.1311723351265941,0.1759867298951707,0.1298105897990357,0.2340825688073394,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.3074695407393217,-0.3233459763143537,-0.3676955378403025,-0.2769987922807061
18,0.5637065637065637,-0.3285451931378137,0.3360594186037298,-0.2926137997164706,-0.2048512910280303,3,0,0.5522456461961504,0.3354037267080745,0.5873015873015873,0.3835978835978836,0.5785714285714286,-0.3961444564817347,-0.2374592832886554,-0.4054690018433147,-0.2637332936452571,0.2639242679128175,0.4355670235386107,0.2811343475201136,0.5935507347470238,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.3033203981499798,-0.3238717546609804,-0.3548902625911698,-0.2896452697784702
19,0.2972972972972973,-0.0559482708629454,0.0975078403471821,-0.1896001978203412,-0.1529345646257541,3,0,0.8103520830410997,0.7018633540372671,0.6931216931216931,0.6931216931216931,0.7285714285714285,-0.2169935855142774,0.1870900306184548,-0.1924626029305121,0.1721030485128861,0.0653989591063155,0.1344010250893881,0.0813422551622123,0.1243561043157166,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2451749610134812,-0.1437156603146667,-0.2841717987086452,-0.1165919851568257
20,0.2181467181467181,-0.1910831874945157,0.0860423126943224,-0.2545517317843135,-0.1579230257915183,5,0,0.8719799646434885,0.7732919254658385,0.7883597883597884,0.7857142857142857,0.7714285714285715,-0.2707980239002792,-0.08435225212075,-0.2405984984590596,-0.1632817773853048,0.0360761497978796,0.15535850779415,0.0432753708718393,0.2439074479737131,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.2856740571698234,-0.237314458461641,-0.313843606375623,-0.2379588558230118
21,0.1228406909788867,-0.1475013462652175,0.0216374239517996,-0.2041180434365067,-0.1528151199081962,6,0,0.9334735734946096,0.8881987577639752,0.8541666666666666,0.884514435695538,0.8571428571428571,-0.2881774025511556,0.0636908391560827,-0.266356108036613,0.0306143215165205,-0.0093931890286579,0.0578105479682381,-0.0031672719226231,0.1313089056163297,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2634180047580808,-0.1467927646486466,-0.2923439736947675,-0.1292206354312653
22,0.3204633204633205,-0.1818216527098167,0.1059102367984555,-0.2544360977150571,-0.2460572409567524,1,1,0.7720349967595593,0.6211180124223602,0.7671957671957672,0.6481481481481481,0.7642857142857142,-0.2738814620480154,-0.0539540724480654,-0.2649078264823734,-0.0829599948730003,0.102710865580281,0.1101878277074945,0.1001810019458051,0.1712443495730789,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2754158804171015,-0.2470188576568652,-0.3174526849814065,-0.2240730580177225
23,0.4845559845559845,-0.2760290840938194,0.1326041733659004,-0.2708023969304917,-0.1572115269244372,0,3,0.6504065040650406,0.3944099378881988,0.7037037037037037,0.4656084656084656,0.65,-0.3611521053809109,-0.1565033041480773,-0.378870454589106,-0.1497858881826517,0.128906130524666,0.1374831117205866,0.1196092746699003,0.2233222205722632,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2569825679349648,-0.3156338548249915,-0.3057569595509633,-0.2857501039630947
24,0.3076923076923077,-0.2488616691052362,0.1012710603129551,-0.215712524268904,-0.1270088133979273,3,0,0.8394659719960925,0.6512345679012346,0.7513227513227513,0.7,0.6714285714285714,-0.2464731229570274,-0.282857003096395,-0.2660290767179137,-0.296608081304233,0.0795120920213829,0.1410974185241057,0.0683191693981734,0.1605665722379604,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2549458228943955,-0.2026783041316355,-0.2874643029253752,-0.1847795258356343
25,0.3948919449901768,-0.1918494339143422,0.0942808343236658,-0.1959477110117488,-0.0754072661300551,4,0,0.7257306012764528,0.5060975609756098,0.7758620689655172,0.5962566844919787,0.6296296296296297,-0.1973561334723821,-0.2143560069972391,-0.2249788597611841,-0.1981886327141867,0.1020064381103189,0.0805319062834154,0.094989724233552,0.1013853058305694,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2257580384854411,-0.1995676199224537,-0.285190183712205,-0.1307789968238567
26,0.2519685039370078,-0.2099620344079895,0.0600311304028436,-0.1919981985975677,-0.1233743536366593,3,0,0.862863499126013,0.6863354037267081,0.8491620111731844,0.7520215633423181,0.7372262773722628,-0.2233940556088206,-0.2179435612245177,-0.2353971431997471,-0.2349040127454676,0.0678071370520174,0.0465800072681341,0.0653058629022001,0.0270676470588235,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2191480152302947,-0.2258069942156506,-0.3108394258120733,-0.1596037622919283
27,0.3044315992292871,-0.2438112370376109,0.0434243209844041,-0.2056351278123805,-0.0813042734467789,2,0,0.8313051414663827,0.5830721003134797,0.8704663212435233,0.6492146596858639,0.8248175182481752,-0.2433896848092913,-0.2745807362031944,-0.2557198037189171,-0.3017474997145988,0.0532382277270277,0.0255937844756087,0.0534833127534175,0.0025723787167449,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.2291881752275642,-0.2429656810187823,-0.3058851336543778,-0.2079856086602373
28,0.3728155339805825,-0.2105416382662736,0.0610977571846368,-0.1932044185904969,-0.1698825975315564,5,0,0.7858927259368111,0.5174603174603175,0.7927461139896373,0.5680628272251309,0.7969924812030075,-0.2485910400686038,-0.1756175395918979,-0.2420156341734232,-0.2230262227543746,0.0906400558192231,0.0141914524393001,0.0816224793711245,0.0030439121756487,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2192261085658112,-0.1527090932181556,-0.2637890139918609,-0.1342741303603089
29,0.2509652509652509,-0.2714137765521999,0.0562284503426451,-0.1710308195641776,-0.1814028888339361,7,0,0.8170008019246191,0.6825396825396826,0.8469387755102041,0.7402597402597403,0.7744360902255639,-0.2353384852013136,-0.3631944758218897,-0.2650324098418778,-0.3713319753385534,0.0587558958901878,0.0509417641906813,0.05866521133652,0.0427570093457943,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2004410765998401,-0.2012870055265862,-0.2497536845126964,-0.1654748791402394
30,0.2181467181467181,-0.2490768220408525,0.0485693003378467,-0.1467443582556915,-0.143618548349727,4,0,0.897822445561139,0.7238095238095238,0.8673469387755102,0.7506493506493507,0.8721804511278195,-0.2478279669916388,-0.2810783088584918,-0.2675707957917818,-0.2940994324466561,0.0481480696626476,0.0493370062676951,0.0509291508203092,0.0471629297458893,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.217495644069847,-0.1539826194709575,-0.2692039416957437,-0.1194479222341637
31,0.1949806949806949,-0.2408987617818719,0.0393143009638245,-0.1677516064832052,-0.0788258300200407,1,0,0.8806354009077156,0.819047619047619,0.7755102040816326,0.825974025974026,0.7443609022556391,-0.2356655165200129,-0.2801657406215006,-0.2677265249911624,-0.2674295145177141,0.0296828159322355,0.0571292057589641,0.0341166018725916,0.1124342801819933,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2092957656304144,-0.2037976358259411,-0.2872271720932561,-0.1345471425062784
32,0.2567567567567567,-0.3399458893980915,0.061572705531934,-0.1909194178792284,-0.0923598259137735,7,0,0.8573076289339265,0.7222222222222222,0.7678571428571429,0.7606060606060606,0.6929824561403509,-0.3233566286912361,-0.3950605773863724,-0.3672374833953742,-0.3798597255804813,0.0320165707710011,0.1191610896560878,0.0324341384863124,0.0676097328244274,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2488538292781354,-0.1330676814940453,-0.2639171622525408,-0.088263105265138
33,0.2586872586872586,0.0591432103074195,0.0303196039069252,-0.2132265901066058,-0.1835912906445913,4,0,0.8499774740952095,0.7015873015873015,0.7959183673469388,0.7142857142857143,0.8195488721804511,-0.2757969312003969,0.6005287991127191,-0.186077705755907,0.5296227678788388,0.042859027667344,0.0204360358376555,0.0394092946440724,0.056235517379145,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2667138331652636,-0.0180002862295142,-0.4068996423024518,0.0582743846983199
34,0.2509652509652509,-0.2453219656198723,0.0351084108669047,-0.1677090537155958,-0.1059865240587994,5,0,0.8532010541001395,0.7111111111111111,0.8010204081632653,0.7480519480519481,0.7518796992481203,-0.2465665604766558,-0.2731290907960041,-0.2654840245200816,-0.2863364889315225,0.0289298198351703,0.0462646127306484,0.0370779770983126,0.007841561955595,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2363014594006246,-0.1422183156151594,-0.2808951671124077,-0.1038146127651434
35,0.2027027027027027,-0.2625786927149151,0.0041592632786507,-0.1334670226631536,-0.0302815732046318,4,0,0.8895762449737087,0.7619047619047619,0.8469387755102041,0.8,0.7894736842105263,-0.2498680195035248,-0.3140099776152761,-0.2916465300160246,-0.2875975403477591,0.0144441453756393,-0.0154318226827579,0.0152497979113144,-0.0384398034398034,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1738794285384362,-0.0780490180192347,-0.1825659704948311,-0.0306112386062912
36,0.146771037181996,-0.3172508686816507,0.0290887956586989,-0.1653687586400948,-0.2097727253477643,6,1,0.914394860218788,0.8666666666666667,0.8253968253968254,0.9012987012987012,0.7063492063492064,-0.3092164173874764,-0.3583648087992672,-0.3494687817460462,-0.3436466704003746,0.0121080826383139,0.0609343684727038,0.0177648108451193,0.0196851811035192,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1955784236289666,-0.1320427664193301,-0.212864601952718,-0.0998697334115425
37,0.1499013806706114,-0.3200330394812357,0.0295224277115311,-0.1638617882358176,-0.1595275138017577,5,0,0.8861215538847118,0.8285714285714286,0.8810810810810811,0.8493506493506493,0.8524590163934426,-0.2808581301802668,-0.4152820478230894,-0.3238201826080593,-0.4058758320755232,0.0295722743760621,0.029415634521233,0.0300220419831083,0.0285326086956521,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1926631777851857,-0.1428244822161889,-0.198078925049168,-0.1089720511554592
38,0.1686507936507936,-0.1845824206511184,0.0715630963121236,-0.1350224825786591,-0.3860537690563307,5,0,0.8887673800968598,0.8603174603174604,0.7747252747252747,0.8883116883116883,0.6470588235294118,-0.2498680195035248,-0.1032449103541142,-0.2886098106281026,-0.0426306702003587,0.0116480943931476,0.1588680163908224,0.0118355233771798,0.2066463046903877,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1700174246601111,-0.050968107011064,-0.1779953079380537,-0.0078021910632679
39,0.242063492063492,-0.172568309638232,0.1600989497817556,-0.1183401809783899,-0.3154357908062604,0,0,0.7751587861679605,0.8126984126984127,0.6538461538461539,0.8285714285714286,0.5294117647058824,-0.2806089634612578,-0.017230199797538,-0.3117044508962476,0.0440362138572442,0.0413746840439823,0.3114871489058667,0.0939137791854776,0.1559607223601228,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1828761919827698,0.0290845361334476,-0.1922791001901369,0.0819976080133669
40,0.369047619047619,0.0398948127283098,0.0827294386019513,-0.0781835208384467,-0.4081819365286614,3,0,0.5688703379561061,0.6253968253968254,0.6263736263736264,0.6545454545454545,0.5546218487394958,-0.2993120403068695,0.5894773915939467,-0.2241379220845288,0.5466540770809101,0.1152335593463743,0.0577692402029206,0.1314378231337559,-0.0119761941946855,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1815027384914672,0.4052523794813567,-0.0733917384879084,0.3150058843608289
41,0.2817460317460317,-0.0954794705791115,0.144876521999319,0.031376748074844,-0.5394906052353157,6,3,0.6661181750186986,0.746031746031746,0.6593406593406593,0.7688311688311689,0.5546218487394958,-0.2726823472127846,0.1772748763605675,-0.3137600763280717,0.2966552909571708,0.1369167523124358,0.1534426796885008,0.1308020556299866,0.2320227621840527,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1736150581745249,0.4293117771838941,0.334754398348082,0.4799543580598859
42,0.2599206349206349,-0.202177497622141,0.0134934514271248,-0.1564773241070101,-0.3030516461145495,7,0,0.7520473157415832,0.7777777777777778,0.6648351648351648,0.7974025974025974,0.5546218487394958,-0.3262843376395917,-0.0176766095153718,-0.3802252986237173,0.0909486719387336,0.004270011713588,0.0245127609593712,0.0011785760423525,0.0036798705302096,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1685855540393121,0.0594159383240722,-0.1194319626360009,0.1109198512590173
43,0.2837301587301587,-0.115005623450431,0.1314621808112019,-0.058543475374021,-0.0504946816775704,5,0,0.6889304735857205,0.746031746031746,0.6538461538461539,0.7298701298701299,0.6722689075630253,-0.180568525779152,-0.0359485911357051,-0.2190144314249066,0.0369852960904657,0.1010641556665376,0.1764709490770106,0.117535135158207,0.2160918173168411,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0790056250668829,0.0621758828023008,-0.0434394835491892,0.1028507674349954
44,0.1111111111111111,-0.1694637306788742,0.0273409129435979,-0.1120831798692643,-0.1267052448456097,6,0,0.8894794221858817,0.8539682539682539,0.945054945054945,0.8883116883116883,0.8907563025210085,-0.1761302435968045,-0.1908390909769983,-0.2311457360566564,-0.1132635209450746,0.0361185361102636,0.0117726589052147,0.0375829039422768,-0.0312676292189186,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1396502389688038,-0.078817492882888,-0.1489767568477929,-0.0148933067740034
45,0.125,-0.1192766381085164,0.1129798534107113,-0.080744019838656,-0.0511381898121815,6,0,0.9050249934227836,0.9174603174603174,0.7967032967032966,0.9142857142857144,0.7478991596638656,-0.1426328928100346,-0.1135724483474441,-0.1769831205120792,-0.0640633696706507,0.038990391426755,0.2376414691763859,0.0368601170227241,0.2402710257656781,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1363021794465994,-0.0521597049931434,-0.1669115031706303,0.0046593819793512
46,0.2054263565891473,-0.1367091657918618,0.1262868969652678,-0.0852772571592314,-0.0681476738140958,1,0,0.7971316818774445,0.8539682539682539,0.6907216494845361,0.8388746803069054,0.656,-0.1415895071741845,-0.162496956839928,-0.1702089003390225,-0.1342926011684791,0.08935491826333,0.1922271350489879,0.073579044013801,0.1489754586609483,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1572232195719159,-0.1309222121043008,-0.2323607928208401,-0.0682990896886179
47,0.183206106870229,-0.1279472853516711,0.0287461979822242,-0.0929995810746012,-0.0634562817498039,6,0,0.8691779078645966,0.8603174603174604,0.7425742574257426,0.8469387755102041,0.7272727272727273,-0.1756319101587865,-0.0795195468210006,-0.2058553140772448,-0.0320360530649951,0.0090134325399551,0.0595308228775272,0.0105796316157059,0.0617535097192224,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1879965107062996,-0.0888812588233805,-0.2459328876472981,-0.0290268943831365
48,0.1504761904761904,-0.1705968373487549,0.0543831421123006,-0.1308828795722778,-0.130076839146247,5,0,0.904277792447848,0.8825396825396825,0.7931034482758621,0.8903061224489796,0.7293233082706767,-0.1645907099227011,-0.214002481751565,-0.1921044257719367,-0.197993550078191,0.0174074005033087,0.1228427377382048,0.025118555542104,0.0278012987012987,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.221716112725721,-0.1553292175552519,-0.281099607189497,-0.1012434067567399
49,0.3226415094339622,-0.1538429368792791,0.07202603477031,-0.1170867747974555,-0.1900947205584948,3,1,0.7827176781002638,0.6470588235294118,0.715,0.7103274559193955,0.5789473684210527,-0.1894918089036611,-0.1253524998271436,-0.1716260360533861,-0.1865478396654967,0.0708589639559687,0.0739099478793707,0.051868366871542,0.0997913508049959,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2031840675992276,-0.1068311414495755,-0.2563904428112097,-0.1001895652667303
50,0.2710951526032316,-0.1234491112764931,0.1132016914279618,-0.1057293356116288,-0.1768056373508076,4,0,0.8082005681116463,0.7755102040816326,0.642512077294686,0.7877358490566038,0.5413533834586466,-0.1276673167495577,-0.1509169976110027,-0.1333633717655694,-0.1680933845227179,0.0700080496481524,0.1905037625866843,0.0420867778658436,0.2252627531402205,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2039400640913322,-0.1419866579057859,-0.2896024188314629,-0.0933925331682036
51,0.3745583038869258,-0.0586768341281798,0.0990772944477042,-0.1204418443215035,-0.2255495670046752,3,0,0.7497220506485485,0.6475644699140402,0.5761904761904761,0.674364896073903,0.4661654135338345,-0.1235973029779055,0.0170237705687563,-0.1068527803631709,-0.0144787451905379,0.0503665950561253,0.1721973104129587,0.041546817556741,0.1712794040773654,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1926789468012124,-0.1466124368925945,-0.2899053150113311,-0.1221051546954893
52,0.1675485008818342,-0.1408392950310205,0.0313396842185548,-0.1759590972953324,-0.3123942894433255,5,0,0.8773479288468715,0.7514285714285714,0.961904761904762,0.804147465437788,0.924812030075188,-0.1783883169878234,-0.1095553576913747,-0.1819370220735759,-0.1232417131729324,0.0490246583152059,0.002914491383224,0.0447269660169537,-0.0019713660214754,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2879807007400685,-0.2039546112809124,-0.4026207648312292,-0.1602580042909984
53,0.1976149914821124,-0.1540762400812073,0.0541740597463418,-0.1741842147376323,-0.305220423795194,2,1,0.8119217351736691,0.7493333333333333,0.8926829268292683,0.7948717948717948,0.8227848101265823,-0.2063261353567054,-0.0966581425631678,-0.2162113058360556,-0.0947063498785686,0.0618591303253372,0.0424121696745646,0.0495624375387672,0.1076413649119477,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2488512735519081,-0.1892598317286632,-0.3017947555855105,-0.2045278720952503
