period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2752100840336134,-0.2323034627823494,0.20473199770421,-0.041718709505854,0.0687840047478398,6,0,0.6376146788990825,0.6607142857142857,0.8095238095238095,0.6967930029154519,0.7969924812030075,-0.2022488769682363,-0.249591415142642,-0.1716105072633663,-0.3278909722673728,0.2411528395708951,0.1856860047793774,0.2236191289500946,0.0346605363140796,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1657688723402356,-0.1375698170485317,-0.0894415280545028,-0.2295207580963016
15,0.6638655462184874,-0.1958855727374391,0.5307445752825114,-0.0598724858158041,0.0404562814469343,6,0,0.1268993839835729,0.25,0.4391534391534391,0.2740524781341107,0.4962406015037593,-0.1890257054702666,-0.2018826319203324,-0.1263141112809597,-0.2883307395120322,0.6027298451731085,0.4947640108335955,0.5992324978636551,0.3065734989648034,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1826949921068314,-0.1404698885660318,-0.1162424939395108,-0.2196079878620302
16,0.6448202959830867,-0.1563772640835121,0.4507394134814951,-0.1147155334886983,-0.0162419724385919,1,0,0.0891518737672583,0.2357142857142857,0.5185185185185185,0.2594752186588921,0.6076923076923076,-0.1762245500839343,-0.1493657143233581,-0.0131434573435493,-0.2844352067279692,0.5877778899091994,0.3854575577850075,0.5440560419616679,0.2206203995793901,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1918582624816657,-0.1177909695877309,-0.0752953498253669,-0.218441695248108
17,0.6778947368421052,-0.159561207784902,0.4398370035309904,-0.1083506141771343,-0.0988010658271364,6,0,0.0603162927546892,0.1648745519713261,0.5459183673469388,0.195906432748538,0.6466165413533834,-0.1385947801296058,-0.1726158714437009,0.026385385113147,-0.3143972033366611,0.6359140739663223,0.3394191044446157,0.5845833414591665,0.2208511588604537,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1509593806771189,-0.1819775834460809,-0.0136921884569063,-0.3113880446548025
18,0.3487394957983193,-0.1410960913985958,0.1192872865223916,-0.1116310564706143,-0.0334356050772513,5,0,0.644747393744988,0.5274725274725275,0.8177339901477833,0.5889212827988338,0.8120300751879699,-0.1734111093396854,-0.1280014026654629,-0.0429188041001212,-0.2381064857603185,0.2540908869891171,0.0564294719293722,0.226602934302926,0.0339634146341463,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2305365121427053,-0.0693281384691498,-0.1319139855176815,-0.1413563424388674
19,0.1076604554865424,-0.0906060682575501,0.0110913267776679,-0.0637028769138836,-0.0349840241584325,3,1,0.9410752688172044,0.8392857142857143,0.9655172413793104,0.8771428571428571,0.9323308270676692,-0.1724967410978046,-0.0532893855845871,-0.0181373146645911,-0.16009089759385,0.0296461255135288,0.00311335083662,0.0292605675864775,-0.0115515288788221,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1861889997933711,-0.034768027207019,-0.1029017214224146,-0.0737326231950836
20,0.2066929133858267,-0.0175631570486368,0.0533558518450187,0.0384366838317904,0.1133942422544194,4,0,0.8486342943854325,0.7308970099667774,0.8840579710144928,0.7573333333333333,0.8947368421052632,-0.0457512355693935,-0.0069014484411386,0.1263328675525877,-0.1134226891740673,0.1015247204505743,0.0305881229476167,0.0955540780262631,0.0301172707889125,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.122023982911168,0.0020288912640781,-0.0299061795133058,-0.038721837819553
21,0.4777562862669245,0.0263774600585567,0.1445267222998145,0.0223446739979506,0.1147097520091663,3,0,0.5423613473970739,0.4201954397394137,0.6714285714285714,0.4322916666666667,0.7819548872180451,-0.0259868143410453,0.0487883230120782,0.2418949461226096,-0.1028101056704413,0.1951037448975056,0.1214212813991776,0.2713083404892907,-0.0023970432946145,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0950684581643522,-0.1148478844492726,0.0588424114744494,-0.2104365151753927
22,0.3127413127413127,0.0230624324801821,0.0728639627584264,0.0346717780725358,0.1068500237249801,5,0,0.6295725837504813,0.6558441558441559,0.7333333333333333,0.6415584415584416,0.8195488721804511,0.0966792021082049,-0.0164869934027999,0.2813534525606998,-0.1329709939177565,0.0892756640486244,0.0638620020820253,0.1338634842522867,0.0039513108614232,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0129131816440402,-0.1108862469923376,0.0606697098030464,-0.1699872850358225
23,0.3810408921933085,0.0445203983060763,0.15877781691544,-0.0267706417220232,0.0996835296145268,2,1,0.6277264325323475,0.524390243902439,0.7666666666666667,0.574025974025974,0.7320261437908496,-0.084014029691178,0.104340806188867,0.1555223152741696,-0.0167116298936598,0.3799265853926614,0.0685471359230357,0.2668764622111003,0.2003620273531777,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1265391678863807,0.0117391170233715,0.0699388655247147,-0.1265331521103415
24,0.4899817850637523,0.0991481630463282,0.0876451192382838,0.0682368828898278,0.1639411065066932,0,0,0.5308184573930617,0.4136904761904761,0.660377358490566,0.4186046511627907,0.7283950617283951,0.0781104931961624,0.1059118712231539,0.222974557117536,0.0429304858634684,0.2076491269690642,0.0300981426782388,0.2240845702792482,-0.0708195542774982,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.012878018855005,-0.0117587248593744,0.0909233287688216,-0.1094048789555733
25,0.5241502683363148,0.1470961351304083,0.2547121322961878,0.1213944901197734,0.1774324667108027,5,0,0.4700214132762312,0.3333333333333333,0.6805555555555556,0.40153452685422,0.6488095238095238,0.0189579015483301,0.2063870990206641,0.1413144395157129,0.1811260545028931,0.2917615433831432,0.2393187209710911,0.272576319481921,-0.1310041020153379,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0480756732936484,0.0272626552623385,0.0409275432180162,-0.0417321859602933
26,0.3892857142857143,0.1673559385402922,0.2804588310898729,0.1102397618179484,0.1372365321439511,2,0,0.5787898936170213,0.5446428571428571,0.7004608294930875,0.5331632653061225,0.7916666666666666,0.0561656553910213,0.218243989942748,0.2286014386060337,0.1652959946515982,0.1160760329480192,0.3505620791102116,0.1461367870642532,-0.0832986111111111,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0009736286968684,0.0763508126468738,0.1138807986283565,0.0081287235599505
27,0.4660714285714286,0.5149019684112772,0.2189547773707712,0.2662697510807427,-0.1553428128440787,5,0,0.5284759783646198,0.4553571428571428,0.6405529953917051,0.4566326530612244,0.7142857142857143,0.0669270662377732,0.7303235868067962,0.8307480938938956,0.4393067762244114,0.1392535019399643,0.243129231930966,0.1370283010862388,-0.0063824579772388,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0141952711783733,-0.0960304500573618,0.3914800026085081,-0.3052034385939965
28,0.4928825622775801,0.0443222850139816,0.0876990098312591,0.0805036257462644,0.1611608648739852,1,1,0.4528576629049872,0.431547619047619,0.6073059360730594,0.4310776942355889,0.6932515337423313,-0.1362736915156005,0.129752838476634,0.0583179375603716,0.0421618382635144,0.2105021715526602,0.0415155714412136,0.241418192883361,-0.2085552407932011,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0608180550375131,0.0330481788097272,0.0522153405320374,-0.0219805886721636
29,0.5062611806797853,0.073486681264514,0.1715946726510314,0.0684683137095142,0.1111080280152468,5,0,0.4411661397962768,0.4047619047619047,0.6157407407407407,0.4335839598997493,0.64375,-0.0162804437733867,0.114142663223167,0.2295397210942405,-0.0083976164826024,0.3007289437665377,0.1155084716603301,0.3049488732932194,-0.1605850585058506,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0437973979904962,0.0065727378150601,0.1273564349844597,-0.1026699219067477
30,0.4663120567375886,0.0019560689399295,0.2765729474242535,0.0003217902192171,-0.0301460094777584,6,0,0.4114950634696756,0.5195195195195195,0.5401785714285714,0.4696969696969697,0.6845238095238095,-0.1646191070139078,0.0806278547173386,0.0666175877559057,-0.0410316193812082,0.2423223757803197,0.2895974219941064,0.2609355308593422,0.0406761177753543,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1770501591940969,-0.0485578681222983,-0.0023716834034888,-0.1654532641095483
31,0.4545454545454545,-0.0626465280678099,0.1402136770720561,0.0773874266899743,0.1497875419841493,4,0,0.4178420310296192,0.469208211143695,0.6473214285714286,0.452970297029703,0.7678571428571429,-0.154209376260187,-0.0206632141986635,0.0435473736530651,-0.1461177312307331,0.1866592693792693,0.1204822129457574,0.2264924377982451,-0.0470643939393939,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0267794648109688,0.0656962889313102,0.1777482856325432,-0.0550091010361785
32,0.4210526315789473,-0.0759914245485481,0.1184250993981412,-0.1118752747515305,0.0897807239887493,4,0,0.4826487252124646,0.5570291777188329,0.6026785714285714,0.5184331797235023,0.7298850574712644,-0.245997880541306,0.004622463052431,-0.0594245575864431,-0.1079758016087451,0.1761945077245352,0.0970970268408316,0.2124757269506501,-0.0202321083172147,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2976084988219237,-0.1230626526294031,-0.1826280100956712,-0.2283671650013154
33,0.5023183925811437,-0.1580311521484425,0.4857322618548508,-0.1386775949920677,0.0483821306614511,6,0,0.2279226240538267,0.4261501210653753,0.6123348017621145,0.4301075268817204,0.6703296703296703,-0.2817989140118727,-0.0998948803596335,-0.0725070570472002,-0.2513077468156077,0.4522246625709807,0.4988839089483168,0.3078950912508117,0.1921179302045727,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.329380942773632,-0.171166996146142,-0.1770837545757725,-0.3072552747080884
34,0.5371248025276462,-0.0618988851325562,0.292593225642661,-0.0756542534352663,-0.0473504373241134,1,0,0.1698026617714547,0.3569620253164557,0.6277056277056277,0.3938730853391685,0.6420454545454546,-0.2853157149421838,0.0449420369450503,-0.1035252412525439,-0.0551090323962929,0.4668150469744804,0.2339782499170906,0.1861557777339207,0.4359287183002054,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3533367678486891,-0.3179809573305047,-0.292958310416901,-0.415115105043706
35,0.4825396825396825,-0.187416438676787,0.2376413002899461,-0.1231840547185487,0.1019839343890925,2,0,0.2952044025157233,0.4489795918367347,0.6190476190476191,0.4483516483516483,0.6971428571428572,-0.3357466402828446,-0.1171018621992174,-0.155644231039754,-0.2548367017346916,0.5112248050427284,0.1363908238096462,0.324779102220021,0.1753649167733673,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3822618196408162,-0.3728241393506093,-0.3191251956510779,-0.4733675634917923
36,0.492845786963434,-0.2580769701469765,0.3760716196028882,-0.1910399411308478,0.0509242007189202,3,0,0.2160377358490566,0.3682864450127877,0.7272727272727273,0.4251101321585903,0.72,-0.3836454689536814,-0.1987285998439231,-0.2618516191351484,-0.3204294495694475,0.5902506709477308,0.2950292837793303,0.3115774601390941,0.3753110674525213,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4162216867889805,-0.4289629352019727,-0.402229415262357,-0.5181833225934949
37,0.5148026315789473,-0.2043078977682606,0.1740856611197253,-0.1134255450532676,0.1194043021033694,3,0,0.2443833104080696,0.3702702702702702,0.6536796536796536,0.4064665127020785,0.68,-0.3515019084506382,-0.1344971310348507,-0.1880135701625231,-0.2662626834569616,0.5303068905748891,0.0427919280627525,0.2932637292022208,0.2912932330827069,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3361177055487524,-0.264523131740726,-0.2481485876891464,-0.3627247850079607
38,0.4983164983164983,0.0534067695581513,0.2272597681599903,0.0746460234332552,0.1767141409863913,2,0,0.320589406610912,0.4129213483146067,0.6233766233766234,0.4238095238095238,0.6896551724137931,-0.2855267229980024,0.2166952065742928,-0.0699046243587701,0.1370583542581054,0.4753007357697952,0.1556105232985003,0.2665427926770009,0.2735494987468672,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2805530124608916,-0.1050819461485874,-0.1996304015068315,-0.1554513737252056
39,0.4965986394557823,0.0477790877075341,0.1962038536240959,0.0685995175679582,0.1790463927243211,1,0,0.3963893249607535,0.4028571428571428,0.6406926406926406,0.4214285714285714,0.7083333333333334,-0.2747653121512506,0.2030239514344935,-0.0498588590559969,0.1144628924440654,0.3506091959516765,0.1504159642626715,0.2278852695511679,0.0710385438972163,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2401165331772108,0.0228723305157688,-0.1229185578570496,-0.027556424256545
40,0.5085034013605442,0.019644769015148,0.1393453597719869,0.071416923223723,0.1909650527477355,4,0,0.3941459502806736,0.3685714285714285,0.6623376623376623,0.4261904761904762,0.6547619047619048,-0.2464198966529433,0.1471985524501281,-0.0891063574382685,0.0864935843044047,0.3558211685644951,0.0693959246158894,0.2580861584970846,-0.0698883374689825,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2255834385149716,0.0128467213332628,-0.1457130445999682,-0.0138935385685125
