period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1530864197530864,-0.278394109576214,0.0522568971495829,-0.078737760311692,-0.0097921390421962,5,0,0.6825179609989737,0.9216589861751152,0.7513812154696132,0.8606271777003485,0.8135593220338984,-0.2016266196732047,-0.3114403749768456,-0.3770587359477831,-0.3531950453654044,-0.0222633313129122,0.0871898345115369,0.1082760699618326,-0.1514833127317676,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.121776024829791,-0.2591635716337954,-0.2664442332577342,-0.3183665662283136
13,0.1177944862155388,-0.3610164019099616,0.0653060227895613,-0.1858386433588317,-0.5079841869923495,0,0,0.7084717607973422,0.9170506912442395,0.8342857142857143,0.8989547038327527,0.8392857142857143,-0.1805105741552911,-0.4357732662246339,-0.3965702631920747,-0.5116569872579058,-0.0140504304000293,0.1119041407148417,0.0800343103607909,-0.1610453216374268,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0827778026768031,-0.3894585302936482,-0.277144912485964,-0.473695593101783
14,0.1654135338345864,-0.1056809202548965,0.1112718249184409,-0.0056596925769239,0.1128035166465034,3,0,0.6163522012578616,0.9493087557603688,0.6857142857142857,0.9163763066202092,0.625,-0.3541346054458349,-0.0077234880842987,-0.727490713693624,0.210321103742584,-0.0410318772400188,0.1513507621930415,0.0383402442517637,0.1401911632100991,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2363253036304326,-0.1919485001968887,-0.5767445300970037,-0.0213270889774971
15,0.2706766917293233,-0.5131468569522952,0.1395927999081597,-0.003269874030406,-0.2017662232852033,6,3,0.257396449704142,0.7972350230414746,0.6342857142857142,0.7839721254355401,0.5892857142857143,-0.5624727985704241,-0.494560613265904,-1.0778222736221208,-0.4202965731493567,0.164110271857019,0.1310123887904635,0.0921815740582793,0.2202343647995823,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1161753931831145,-0.2425237124425773,-0.429307798945967,-0.2369975060466415
16,0.3107769423558897,-0.282509492261256,0.0329959445607204,-0.1217612873067677,0.0905112408795655,7,0,0.3943990665110852,0.7465437788018433,0.6057142857142858,0.7247386759581882,0.5982142857142857,-0.2821526356917762,-0.2846519970304536,-0.7117779322152198,-0.1629408230085155,0.2196981332522606,-0.0427502088380267,0.1633036739968983,-0.1060391020437319,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1244538520914966,-0.2075594491910095,-0.4509845962275034,-0.1429696436882317
17,0.1802469135802469,-0.3271790561925618,0.0747696001672685,-0.1060375717192803,-0.0255351243194298,5,0,0.6740418806795733,0.8755760368663594,0.7458563535911602,0.8464163822525598,0.75,-0.2487787774831563,-0.3607495796289013,-0.5777831187988717,-0.3344290981293731,0.0044422983891575,0.1081827343204385,0.1078783763909256,0.1706425531914893,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1472158767708872,-0.2626251056908953,-0.4022081709231543,-0.2685636267848433
18,0.1283292978208232,-0.2367048227776969,0.0822973164611947,-0.0913986009061672,-0.219938702482277,6,0,0.7830882352941176,0.8940092165898618,0.8412698412698413,0.8704318936877077,0.875,-0.0808451117463082,-0.3018436408296071,-0.2619650882075956,-0.3357253474924379,0.0531506112249181,0.0978112492204962,0.1272777041798403,0.0245424969499796,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0443651071183075,-0.1898220427354968,-0.1797961089987321,-0.2373551333213667
19,0.0120772946859903,-0.1025501994450106,0.164319057320158,0.0301252149314104,0.1616124284286202,6,0,0.9689896632210736,0.995475113122172,0.978494623655914,0.9900662251655628,0.9821428571428572,-0.0043088587982274,-0.144767926551339,-0.039846699528279,-0.1914925604677572,0.2391454237990706,0.1290988625788784,0.230232656016763,-0.0168163771712158,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0020218545652077,-0.0833551831970383,-0.0297750821868301,-0.1227698088177552
20,0.1183035714285714,0.1554933855961966,0.142498084844927,0.1046420081928282,0.1627546976617415,2,0,0.7821649207628257,0.9130434782608696,0.8351063829787234,0.8696969696969697,0.9152542372881356,0.1900915715019377,0.1382874947170272,0.6756700640684409,-0.0852149067593995,0.1239484551806732,0.150338879697502,0.1190955973770591,0.0041050116603411,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1329522874140479,-0.0036056825788469,0.5609494240907638,-0.2423821778510471
21,0.2520661157024793,0.5321692716596615,0.1864567108814615,-0.0633483265316355,0.0064261929077906,5,0,0.4957859249894648,0.8392857142857143,0.6091370558375635,0.7688022284122563,0.688,0.173038824961215,0.6730961358009003,1.117641177119368,0.4276265918049919,0.1203931479064715,0.2051829220203392,0.2079622113597049,0.088375350140056,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1203070299018151,-0.1532579010632577,0.6783730858339805,-0.316883623013416
22,0.2825688073394495,0.026769306306503,0.0551917664949008,0.014865592516595,0.0774981944025508,5,0,0.7108059082663902,0.7087087087087087,0.7219512195121951,0.7265822784810126,0.6933333333333334,0.1250974765503572,-0.0158436836671837,0.3054951850514275,-0.1303692813589884,0.0261135829283774,0.0686314726416141,0.0673211576021512,-0.0152284053156146,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0975805223332476,-0.1234136090752905,0.2033118989416467,-0.2246415867831337
23,0.301418439716312,-0.13805217261059,0.1752314586826613,-0.1001004932706043,-0.0277488337148976,6,0,0.5498142519419115,0.75,0.6056338028169014,0.6707317073170732,0.7727272727272727,0.02675687928915,-0.207083898533111,0.1378845762306603,-0.3700794129218399,0.0950749988971156,0.2171953105104734,0.1863455066350057,-0.0139803439803439,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0143258271089608,-0.3362696213727479,0.0688953050712657,-0.49450105765018
24,0.4735883424408014,-0.1945597123426258,0.3562175584449846,-0.0282047409915185,0.0582539797290662,4,0,0.249083215796897,0.6165644171779141,0.375,0.5050761421319797,0.5806451612903226,-0.0986531925773021,-0.2355772383192373,-0.074919738255057,-0.3600355306222468,0.2366217616711532,0.413230134405067,0.354278939203079,0.1319781121751026,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.028776718871916,-0.1492177351892635,0.059281173724421,-0.2689269004276923
25,0.5390199637023594,0.0083743340589243,0.4786265094958459,-0.0058338934798886,-0.0380321948956623,4,0,0.2102013422818792,0.5225225225225225,0.3459715639810427,0.4300254452926209,0.5379746835443038,0.0579853985180618,-0.0144914310172877,0.1910953208287756,-0.1003085494793275,0.2825034043525042,0.5637490276206297,0.4244190060369653,0.3178959229666051,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.006374780237444,-0.1421765466991219,0.0678918683195474,-0.2206999128718978
26,0.4574468085106383,0.0078396749665463,0.3374450835705781,0.0286145253737349,0.3510138924598985,6,0,0.1592582492500681,0.5786350148367952,0.4727272727272727,0.4848484848484848,0.6785714285714286,-0.0069482967753455,0.0110114911142906,0.3123702506268694,-0.1734103562278495,0.208242654183062,0.3887528231092694,0.3041345698662249,0.0540300644237651,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0545303255371048,-0.0602606246722179,0.2077935530982971,-0.2293578841203302
27,0.5206896551724138,0.1357006271199685,0.3875063339648902,-0.024605491008909,0.2949140205267295,1,0,0.249500998003992,0.5444126074498568,0.3616071428571428,0.4733009708737864,0.494047619047619,-0.0127602064842215,0.192559375706705,0.3549934497631539,0.0644363666240239,0.2256776445237488,0.441668321296407,0.3818905296516672,0.3172033001903956,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0807812593907268,-0.1703636185688499,0.1655603805987967,-0.2955697060233892
28,0.5077720207253886,0.0821490067869719,0.312445834736488,-0.012714467615491,0.3297322192820398,2,0,0.3309244953899825,0.5,0.4642857142857143,0.4403892944038929,0.6190476190476191,0.0519159099978734,0.0913582284480669,0.3153119577453376,-0.0222198570779883,0.2393712421469461,0.3409216739518321,0.3395226673827348,0.0335724275724275,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0054007306399017,-0.164364048703325,0.1518309931340137,-0.240750718835089
29,0.4869109947643979,0.1741585001515199,0.4020226111383956,0.1153769942994474,0.5398692903810729,3,0,0.3055217708586719,0.5584795321637427,0.4285714285714285,0.4469135802469136,0.6726190476190477,0.1225878436682149,0.1917381031442124,0.524676674208385,0.0428453965855712,0.2626732175278979,0.4550916260120916,0.4496373439453285,0.043234105108416,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0900116258329157,-0.0384962322138372,0.3842988780811763,-0.1549084764384761
30,0.5070921985815603,0.1125368911176398,0.2093846755893767,0.125040828933856,0.4707115174830087,3,0,0.2118553960659223,0.4654654654654654,0.5178571428571429,0.4260651629072681,0.6545454545454545,0.2157633221789206,0.0677047026242129,0.5403212013645491,-0.0932670579324675,0.2186436793221367,0.2051222326946626,0.2949452411201758,-0.0495790971939811,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2311475250808063,-0.0623212980816624,0.4801861838379257,-0.1897291594834666
31,0.5724770642201835,0.1773876676158555,0.3590122792558852,0.0262126561506919,0.4325564168407776,2,0,0.2000886328384666,0.4681528662420382,0.3526785714285714,0.390625,0.515527950310559,0.0552364015197286,0.2234935375485595,0.370382226348779,0.1410966279259832,0.2512726485675122,0.3965804457409796,0.3946845139185129,0.022877412031782,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0602101120568394,-0.0982836151743207,0.2406564492007175,-0.1514131000573278
32,0.5639097744360902,0.0083155199961172,0.2316980344515309,-0.008569914995711,0.4239759537079175,1,0,0.1844746162927981,0.3787375415282392,0.4955357142857143,0.3638814016172507,0.6024844720496895,-0.1023620836947635,0.0502535366953122,0.1020736053572778,-0.0475770417712402,0.1980251008445317,0.2433335176425954,0.3406086058646995,0.0113960398013918,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0677133047207237,-0.1298980842234124,0.029013906556225,-0.1895963584718506
33,0.5594795539033457,-0.1381958969128594,0.1714683848011886,-0.1018342119063007,0.1593817656535318,4,0,0.1611076148521082,0.3973941368078176,0.4821428571428571,0.3952254641909814,0.546583850931677,-0.1467590149452249,-0.1371340338284579,-0.0982654926787817,-0.2301719596482712,0.2783121241185409,0.1287540270497946,0.2255103888992658,-0.060099466857643,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1259225568072531,-0.2714858649453231,-0.1548721798404814,-0.3305590825211884
