period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.638477801268499,0.6826158830580418,0.2336591485249693,0.5435814134863748,0.7801147002735908,5,0,0.3907532766815497,0.3020134228187919,0.4628571428571428,0.3173333333333333,0.5306122448979592,0.8090537094277154,0.5750826577104817,1.072470007443309,0.4865342251934743,0.2759461268397756,0.2007349848446698,0.2737267121073852,0.2593581040490207,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7519283066246955,0.6337559219067948,0.9834748260257486,0.5832843685149254
16,0.3884462151394422,0.615129698576037,0.3446368702264961,0.4221263929742847,0.6889310625339763,4,0,0.5299771912675139,0.6346749226006192,0.5698324022346368,0.607940446650124,0.6262626262626263,0.7177971255573711,0.5245854575152896,0.9964858652646384,0.4118693933106678,0.2551748243250586,0.4129680489637033,0.2839093727260161,0.2511974641934726,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.6415243782155966,0.5335157972205063,0.8402468181987449,0.486570244665182
17,0.5490196078431373,0.8582644312706207,0.3957539798392347,0.5864110739686541,0.8313842425711943,3,0,0.5185080928923294,0.4695121951219512,0.4175824175824176,0.4441747572815534,0.4795918367346938,0.7778091021953345,0.8887042361891071,1.1663029467134518,0.7673177459020525,0.2134143402676282,0.5121028715962497,0.2349979867308487,0.0611508482347547,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.7087274583720276,0.7250680287277562,0.9832504120652916,0.659691336397101
18,0.50293542074364,0.7934377466456731,0.3203592212373757,0.542040909737542,0.6801261969201357,5,0,0.408166295471418,0.4984802431610942,0.4945054945054945,0.4818401937046004,0.5612244897959183,0.8141540141833036,0.7561349663505296,1.246398652529194,0.56826035842191,0.2831370639418932,0.3464254253590845,0.2932491605693443,0.1249159673967925,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.7045616304310585,0.6617357127609917,1.0257149097715406,0.531244067303844
19,0.5259259259259259,0.9032648536897436,0.3486359108824965,0.6112615782780451,0.9400100225524874,0,0,0.4437117286858219,0.4621848739495798,0.4945054945054945,0.4213075060532688,0.6456692913385826,0.9425712286856984,0.851935636587414,1.2245751664840985,0.8107789628247302,0.3081155967109028,0.3774486041035236,0.3003665899337402,0.0900838873061095,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.8515827166345309,0.7342650405048856,1.0925239381353842,0.6584435980056884
20,0.5402930402930403,0.8273051687534551,0.3790927235664256,0.5769662111857473,0.8788636169480373,5,0,0.4196478479597541,0.4341736694677871,0.489010989010989,0.3898305084745763,0.6766917293233082,0.9176170798477468,0.7423848825623403,1.1977550323625883,0.6779094681819899,0.1803687823031236,0.5284794063788039,0.245042241108946,0.2653950557440619,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.8505835050057682,0.5632604388040148,1.0973681360648917,0.4550512277188035
21,0.4065934065934066,0.7471836759374235,0.3845329883851534,0.4638145732205531,0.8318494732368305,2,0,0.4497758592063756,0.5518207282913166,0.6593406593406593,0.5326876513317191,0.7819548872180451,0.500197739970783,0.8919537372232618,0.8151444471504853,0.8324807395610231,0.1735707771154485,0.4979302719438424,0.1990300185625826,0.2014729729729729,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4430584558828932,0.7500605599273876,0.7004238071728082,0.6753134684693755
22,0.3273056057866184,1.1171751287407212,0.2261275453108399,0.4049646397082005,1.0789573125629806,5,0,0.5266250459052516,0.6602209944751382,0.6847826086956522,0.6481927710843374,0.7463768115942029,0.7226837209413643,1.3571393661237203,1.1240108565516185,1.3314251368836485,0.2112569758973459,0.233494837173113,0.1971643177326485,0.1391628187111022,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6699519258819645,0.5307853292595622,0.684742765266231,0.5869149220652405
23,0.3660714285714285,0.4482025208886334,0.2676872899518588,0.2625877285639841,0.6737635059975817,1,1,0.6030042918454935,0.6291208791208791,0.6296296296296297,0.5976190476190476,0.7428571428571429,0.3247954121685842,0.5130771227145593,0.5427719562136363,0.4482481656226819,0.1467213975074314,0.3394850131349685,0.1746857928700581,0.0180863827234553,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4002510486466716,0.4163724630476525,0.5366693591853021,0.3841057386870039
24,0.5555555555555556,0.7726211802496266,0.432693848083908,0.5660974285731428,0.8856855406493711,5,0,0.4246061515378844,0.4530386740331492,0.4074074074074074,0.4066985645933014,0.5571428571428572,0.7219487158579782,0.78398216584528,0.984213979077031,0.7438167322289416,0.3083719917249355,0.5140400309418307,0.3175882275343061,0.3092928270469298,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.6944317616408686,0.6764122404371732,0.8820306929672503,0.6495444268047963
25,0.4204753199268738,0.4493020337456206,0.2148669718454106,0.2998969589703609,0.6205496067779981,6,0,0.4225865209471767,0.5128205128205128,0.6878306878306878,0.5205811138014528,0.7611940298507462,0.5526925441384747,0.360418268550884,0.7054654882266727,0.3151675129174595,0.2789350442448784,0.1652974581932279,0.2476289371100911,-0.0693536286819869,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5402614919582855,0.231232545711247,0.6364762170672781,0.1907458681891193
26,0.4823747680890538,-0.0493842218360419,0.2598039540167927,-0.0394872934252853,0.2547648632834735,4,0,0.2883794111036188,0.5159420289855072,0.5079365079365079,0.477326968973747,0.6583333333333333,-0.0887899510461527,-0.0350001261391743,-0.0773783905369374,-0.0524380797745273,0.3143954717749453,0.2248596495517259,0.2915976854555417,-0.0835275210928083,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0386399604030654,0.0513593769907994,0.0568225214425406,0.0386705504200272
27,0.1818181818181818,0.0604053510293274,0.084431462088451,-0.2225800023084511,0.1448129501604856,4,0,0.8463530427276651,0.8323170731707317,0.7936507936507936,0.8465227817745803,0.7,-0.0074537487776392,0.0926538558895663,0.1013588598359498,0.0231794346801659,0.0799988022885571,0.0871610214255606,0.0683143627873621,0.0037673429429835,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0590643670582569,-0.0350312597922678,-0.0218445926732783,-0.0972119287124044
