period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0455486542443064,0.0621432453853519,0.0184594915440369,-0.0033858485192688,-0.0591602016357215,5,0,0.975704790281916,0.9675324675324676,0.9285714285714286,0.9725274725274724,0.8991596638655462,-0.0409604754318221,0.1625961059003771,-0.0018959836599614,0.1244268071273262,0.0124874718149802,0.0248971333320534,0.0109778171011304,0.085045934261555,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0189354058186102,-0.0608992907856403,-0.0951911873205005,0.0494146062182082
13,0.0614754098360655,-0.04441729852319,0.0338831910790021,-0.0645101103157192,-0.2592581173554629,6,0,0.9567784102888468,0.9223300970873788,0.9651162790697676,0.9392265193370166,0.9365079365079364,-0.136580176860794,0.0451775723438439,-0.1000358488409688,-0.0028748918028504,0.0250140683479474,0.0434575681999266,0.024379437056441,0.0110349166404529,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1023301910116598,-0.1031269514142293,-0.1597475217663461,-0.0291847508080216
14,0.2149901380670611,0.2883980414260468,0.0404044772073904,0.2340223098192457,0.1938736762978452,6,0,0.8765178724132033,0.8063492063492064,0.7405405405405405,0.8419618528610354,0.6357142857142857,0.1816344531781903,0.3863313465839343,0.2496808280984584,0.3317484351779043,0.0162007086891002,0.0673630579350031,0.0180996113714075,0.0791410658307209,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.206393850971265,0.1758477427792049,0.2236929624403039,0.1719134782301184
15,0.13,0.3722464330347025,0.0324755573038052,0.3025152970700672,0.236833855209202,1,1,0.9271523178807948,0.8745980707395499,0.8571428571428571,0.8916666666666667,0.8142857142857143,0.272975737074637,0.4576821561093437,0.3546485787937012,0.3914746284732865,0.0119935543278084,0.0558492669653915,0.0142938892295115,0.071268177430534,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2714413187055509,0.2646173709005439,0.3021037202946681,0.2503615653285642
16,0.1189516129032258,-0.0007485369184265,0.0204995557982381,0.0062842842298926,-0.1227449647641099,0,3,0.9246938775510204,0.9025974025974026,0.8397790055248618,0.907563025210084,0.8129496402877698,-0.1237156200335434,0.1276908656467316,-0.1049882636560151,0.1151357773843439,-0.0049018493127779,0.046293079748148,0.0050624154008121,0.0383232484076432,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0195460825875973,-0.0314396850301826,-0.0318747686178724,-0.020828438396099
17,0.1646341463414634,0.2846839110087591,0.0866113078668295,0.3205255202205607,0.2630464660078431,3,0,0.8961943594971118,0.8516129032258064,0.8,0.8690807799442897,0.7443609022556391,0.3165399909938336,0.2015935726902238,0.365509312395787,0.1534890825531008,0.0305563033357824,0.1668693909591886,0.0347101401274756,0.1101333565763096,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.3080672910564655,0.2817722716549832,0.3440740861883254,0.2653176380216994
18,0.1652892561983471,0.3182775609912799,0.0379187778743157,0.3166803310151987,0.2523063213729024,4,0,0.8954755309325947,0.8,0.8950617283950617,0.8192090395480226,0.8769230769230769,0.3168734731275331,0.2775662883207136,0.3616522896859858,0.2443415411101327,0.0554456027469091,0.0143106371701965,0.0496047203774858,0.0201514603618434,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2884715681144741,0.292354675395499,0.3014409657349648,0.3117511770004627
19,0.180161943319838,0.2945992808792693,0.0417670022027899,0.315180398979408,0.2486822102868991,3,0,0.8969233443420824,0.7777777777777778,0.8895348837209303,0.8207282913165266,0.8175182481751825,0.2761992023388684,0.276861989113742,0.3338132714948968,0.2248467470460853,0.0420038334642576,0.0414576797323623,0.0456696934272469,0.0578354978354978,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2804452427173942,0.2689985561226091,0.2583709888825706,0.3001469974996246
20,0.0811881188118811,0.1613651643242259,0.0103514397029999,0.2016202463958319,0.1566996888803627,2,0,0.9672818791946308,0.8782051282051282,0.9838709677419356,0.9137466307277629,0.9328358208955224,0.1862645214668135,0.0913456260793103,0.2005669391634425,0.0810442353344807,0.0188494684749223,-0.001719340957663,0.0174721866031629,-0.0013314536340852,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2004660310485405,0.1229606812637224,0.1504016092279817,0.1748061263888422
21,0.0709939148073022,0.2069039213300158,0.02339830536067,0.2263465412862936,0.183775210654337,5,0,0.9705523610385084,0.905844155844156,0.9662921348314608,0.9245283018867924,0.9426229508196722,0.2205255615911417,0.1501520058843752,0.2703447056536652,0.0948695500331297,0.0076968750412663,0.0451718324474988,0.0069610004961658,0.0188976377952755,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2498904930939342,0.1730604522581175,0.2485713258352274,0.1836216424271953
22,0.1555555555555555,0.1672983716645066,0.0275191115420693,0.2715951293238854,0.2611458787429666,4,0,0.9233641536273116,0.7954545454545454,0.9222222222222224,0.8328840970350404,0.8790322580645161,0.2605507436925089,0.0077659275830917,0.2609043480639185,0.0081471214688773,0.0194818890918837,0.040656365107949,0.0104583967369283,0.0475288874215912,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2908830666143007,0.1348616169706259,0.2592712021599565,0.1827986316813697
23,0.1518218623481781,0.2914082171507286,0.0464091075696848,0.3671865499760055,0.368177273131746,1,0,0.9030035335689046,0.8051948051948052,0.9162011173184358,0.8436657681940701,0.8617886178861789,0.328126297322668,0.2017473605118419,0.3677475694583505,0.1672867179178579,0.0349668299427798,0.0629339227779011,0.0283850105649729,0.1022356448070285,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.3544960482122665,0.2781154653074013,0.3482469223562567,0.3001690899292936
24,0.1763341067285382,0.0804208804558599,0.03464245734113,0.2314061137804938,0.1631134197977607,7,0,0.8801054018445322,0.7765151515151515,0.8944099378881988,0.8207547169811321,0.831858407079646,0.1655171268570336,-0.0656495294000754,0.1500757514337095,-0.0507211833359474,0.0159464043660807,0.065118369464075,0.0181669351332513,0.0850741686538858,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2400199262701343,0.1963433664922517,0.2533960725765428,0.2408754369793958
25,0.1864754098360656,0.2615753001538761,0.019867670146312,0.3415853166926753,0.2863712316447536,5,0,0.8939393939393939,0.788961038961039,0.8497109826589595,0.8131868131868132,0.8145161290322581,0.356141140891806,0.0972837660002904,0.3697109528465641,0.0887358438147453,0.0132702618192356,0.0305227628638056,0.0124076911729014,0.0225956820412168,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3664062419678371,0.2281945411811351,0.3542998102542379,0.2712577199811244
26,0.1149897330595482,0.1573869077896131,0.0414098684976143,0.2885383304140795,0.2358212337345287,4,0,0.9130778348478862,0.8506493506493507,0.9418604651162792,0.8708791208791209,0.926829268292683,0.2537228581782734,-0.0058551700636991,0.2463401459155277,0.0042301540030297,0.0544500385667204,0.0199200338969993,0.0535795198302162,0.0103085824493731,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.329711449143362,0.2301057895323423,0.3554207054367212,0.2612164557444975
27,0.1714285714285714,-0.0362198259313258,0.0392016928621317,0.1172286997497933,0.1423728363462359,6,1,0.8990542015278283,0.7954545454545454,0.88,0.8186813186813187,0.8571428571428571,0.0633625822105744,-0.1974558020846724,0.0454889557242394,-0.1941999151850534,0.0504705172416531,0.0196902692870734,0.0500152073774848,0.04089447806354,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1770005759690842,0.0288662402952646,0.1820931355175675,0.0495770218037787
28,0.1959183673469387,0.1148681925146708,0.0318513044030635,0.2731813567554262,0.3542526424420103,5,0,0.8821627447458236,0.7564935064935064,0.88,0.7857142857142857,0.8571428571428571,0.1876711244912054,-0.0162494806086934,0.1771821638829277,-0.0028364482835565,0.0439838140590688,0.0127105169670355,0.0413308765219013,0.0133137861100118,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2758660768862865,0.2562080849982071,0.302923421441819,0.2940673326365074
29,0.0387755102040816,0.1277387847922352,-0.015739211774016,0.1788433290816482,0.3424972602293141,5,0,0.9687560644284884,0.9577922077922078,0.9657142857142856,0.9615384615384616,0.9603174603174603,0.1401103597289555,0.0751753880666166,0.1339291208828779,0.0928648486470101,0.0075746671464555,-0.0480449779862709,0.0072008309580172,-0.0955861070911722,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2199609545723692,0.1274521914096668,0.2445436235729267,0.1276933277841008
30,0.0938775510204081,0.0656758816960131,0.049656170485621,0.1210912422675598,0.208755334249868,0,0,0.9523022919677886,0.935064935064935,0.8514285714285714,0.945054945054945,0.7936507936507936,0.0269374247247601,0.0819043711380084,0.0105876181815163,0.1151928446529848,0.0159623455531474,0.0914491517597091,0.0150416638673935,0.1647464207894006,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1246701962032481,0.1282191070689941,0.1300129688876269,0.1531542388091075
31,0.4714285714285714,0.1773519329661114,0.0489207016520189,0.0599573097112811,0.2161725926910278,3,0,0.6410908250519991,0.4707792207792208,0.6114285714285714,0.5384615384615384,0.5,0.0168860739462932,0.349045458597633,0.0245071272770608,0.3782360473091073,-0.0320995406699109,0.1287270032166827,-0.0210388211763641,0.1593139931740612,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1346953757616954,0.164820446485043,0.1752533108736811,0.1465878545890261
32,0.3918367346938775,-0.2289008386913377,0.0591064334827198,-0.1026374416923269,0.150699621721216,6,3,0.5731182795698925,0.5454545454545454,0.7028571428571428,0.6016483516483516,0.626984126984127,-0.3722154876761061,-0.0665085354793916,-0.4400528257580271,0.0246950916339726,0.0364429491937473,0.0790234762915234,0.0566385197892394,0.0308659231540587,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0740819177112034,0.185528365343935,0.2084616489181266,0.2079941587366877
33,0.6061224489795919,0.0227380800294054,0.2069597724964212,0.0695520763041495,0.1931315763453974,7,0,0.477124183006536,0.3279220779220779,0.4857142857142857,0.4230769230769231,0.3095238095238095,-0.033722330702139,0.0635107962420626,-0.0482845792352181,0.0920700075280954,0.2275666274729796,0.1824933942023252,0.2434319544091019,0.0287975573971265,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1239764528981405,0.1406033440815066,0.2125087567524982,0.1120411868483791
34,0.3137651821862348,0.1883835421009426,0.0392894550247208,0.2460266549243689,0.3385036169984916,5,0,0.791464778233321,0.5801282051282052,0.8628571428571429,0.6483516483516484,0.7923076923076923,0.1295901412756913,0.226858889870458,0.1167568422934272,0.2717574087496083,0.0901185718296031,-0.0218662214303976,0.0954023470625235,-0.0180653263906068,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2311530419879603,0.324983363808464,0.2923317901691445,0.337622880094138
35,0.2012072434607646,0.2874653166109126,0.0493536949750956,0.3466766041706849,0.3810549619114966,6,0,0.8745003996802558,0.7523809523809524,0.8742857142857143,0.7747252747252747,0.8646616541353384,0.3353058335930015,0.1833972873502981,0.3372711705965268,0.2017068239126209,0.0614963768903019,0.0314491731394296,0.0536782465970248,0.0402468415937803,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3717858382210021,0.2954188854444083,0.4194401498053902,0.300077038083692
36,0.2134146341463414,0.2753109357708183,0.0770721714624665,0.3154032015010199,0.3576916300764667,6,0,0.9020227560050568,0.7548387096774194,0.8342857142857143,0.7994505494505495,0.75,0.3056792573917479,0.1944672533546118,0.3086702424338922,0.2125598565595408,0.0641910013998834,0.0954720731464917,0.0629026890980597,0.0281034006082388,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.312009970755183,0.2558799967089123,0.318741859775341,0.2812826082095427
37,0.3455284552845528,0.2425873126393242,0.1461656331244177,0.295545472803169,0.3101942391630721,1,0,0.7664418212478921,0.6558441558441559,0.6384180790960452,0.6565934065934066,0.6484375,0.2955986023836062,0.1332106843118963,0.3029266134176254,0.1379090347737865,0.1185491786128137,0.1874252949091475,0.1225410912868441,0.122276247848537,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2799648899858747,0.1647854290475235,0.2407747209358078,0.2039025462536476
38,0.4590818363273453,0.2516411410975593,0.215310079100207,0.2881494492833172,0.3027971500646035,6,0,0.709775967413442,0.5162337662337663,0.5645161290322581,0.5461956521739131,0.5263157894736842,0.2754665965969976,0.1801113746517437,0.2723623018667772,0.2054312320618267,0.1412046658864277,0.3199732667958027,0.1231774549501812,0.2886608222490931,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2631019960494845,0.1707496626493637,0.2322847282967238,0.2084403907436852
39,0.3611111111111111,0.3186990717940173,0.0743959356489526,0.3604176578481111,0.3863173540193655,5,0,0.8132501948558067,0.6493506493506493,0.6084656084656085,0.6792452830188679,0.5263157894736842,0.3749544563430472,0.202626738882269,0.4025609943120491,0.1857807844596602,0.062304319408923,0.0924610096187591,0.0588885037670811,0.1427574832009774,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3178290535400273,0.261300003078582,0.3135658128944888,0.2825309277811113
40,0.33203125,0.186911520511831,0.1402087170310364,0.2250636655161358,0.2186690211929546,3,1,0.8007398688414327,0.6582278481012658,0.671957671957672,0.6807387862796834,0.631578947368421,0.2599060506396626,0.0532183471526224,0.3015200103932335,-0.001295461170166,0.0869414196157134,0.2234767566459528,0.0887275779377894,0.1642897136458166,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.246213791944096,0.0717397055301904,0.2167556036354099,0.0850628132286003
41,0.3115671641791044,0.3245738912343197,0.0725785660666413,0.3440104563982701,0.3754286247027547,4,0,0.829630788485607,0.6726190476190477,0.7046632124352331,0.7146401985111662,0.6090225563909775,0.3871450158877766,0.200058757976467,0.4334183481596457,0.1557068464661521,0.0688708910339472,0.0781789648049616,0.0521219826026372,0.131012383505681,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3108722685460021,0.2089890976816837,0.2771793010937521,0.2304076978206663
42,0.3027522935779816,0.305506807308549,0.0036130356285029,0.245163913453012,0.2721331573522434,3,0,0.8097375220998232,0.6900584795321637,0.6989795918367347,0.7160194174757282,0.6390977443609023,0.2595617259409833,0.3234123679515575,0.3177325754608335,0.275960054278832,0.0503405434699533,-0.0545028441890111,0.0117018439081272,0.015371021628275,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1904800821176763,0.1597761604902066,0.1346800408126733,0.1683336447738805
43,0.3827838827838827,0.3955690655114258,0.0947429510573321,0.3625783596272114,0.400667659061195,5,0,0.672525161484152,0.5830903790087464,0.6632653061224489,0.6222760290556901,0.6015037593984962,0.4086836246987771,0.333390808042674,0.4071910626006724,0.3740583473524035,0.1266925807877949,0.0506347068621489,0.0458365113822045,0.0724569446165283,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2990912409465319,0.2389915544531362,0.186507319843019,0.3370420562343374
44,0.4595070422535211,0.2641498900226524,0.1925280540875781,0.2457891779890884,0.3251217674529361,2,1,0.6566677535050538,0.4239130434782608,0.7461139896373057,0.5,0.6455696202531646,0.2820014398144848,0.2000229149981216,0.1858269116370027,0.3633045844153048,0.2516189265125923,0.1100350142688852,0.2095487621061086,0.2071303492507951,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.239476301619282,0.1074212258326261,0.1002434618875478,0.253483062198623
45,0.3472222222222222,0.4733075371505638,0.1012795455010192,0.4260450987069512,0.4862734481205241,0,0,0.7735768297902696,0.68,0.5876288659793815,0.7083333333333334,0.5178571428571429,0.4859002698919554,0.4093022536247105,0.4158651145844222,0.5586446489525766,0.0949465993298386,0.1100050238139948,0.0487079616689474,0.2011002527863477,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3949117578407879,0.2916316575421821,0.2838138862357078,0.4063092841335349
46,0.300174520069808,0.4361334360834658,0.1174726029431895,0.361934756534522,0.5033804742180372,5,0,0.8227126571178018,0.7466307277628033,0.6,0.7604938271604939,0.5535714285714286,0.3915113461093264,0.4480943125771177,0.3584874328811041,0.54796640617338,0.0498606176386528,0.2023733524101242,0.0466656537038306,0.1377820191573498,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3244777712673479,0.2689698688187921,0.2581005365834075,0.3251081657101936
47,0.2108013937282229,0.401243534314542,0.0798137846757637,0.3709079993698415,0.4502664184117582,2,0,0.8526331538001197,0.8355795148247979,0.6938775510204082,0.8300492610837439,0.6904761904761905,0.3894307458024134,0.3714563573955449,0.3162014294603236,0.52108515974222,0.0279271944995149,0.1485060716585877,0.0440531996967091,0.0216646212980758,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3322914617145236,0.2295631800996707,0.2014807894826464,0.3639178886505724
48,0.3519163763066202,0.6042758395247294,0.0569229632513442,0.3601757689531592,0.4076721901108767,5,0,0.7347026101839966,0.7628032345013477,0.4183673469387755,0.6847290640394089,0.5595238095238095,0.2850490797006672,0.969654221460386,0.3526558911758128,0.9830600767981916,0.0191027612358452,0.0891671553355531,0.0599886705630681,0.0968531139443324,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2323172846412673,0.1433001845962279,-0.0866122001095746,0.2385498619797836
49,0.1153184165232358,0.2111583923649368,0.0292732941917437,0.278134634363093,0.2153151614942932,1,1,0.9513729099555146,0.9460916442048516,0.7684729064039408,0.9612590799031476,0.6964285714285714,0.126718326767558,0.282412902328497,0.148610539949968,0.2831081568263218,-0.003026346588988,0.0663569979984952,0.0062159001408148,0.0524710424710424,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2021739632456454,0.1857082426615902,0.1425079429216338,0.2189657298906437
50,0.2517361111111111,0.3753678622896795,0.0717729099532445,0.3461489979252869,0.2712758818055298,5,0,0.8818195332243199,0.8221024258760108,0.6108374384236454,0.837772397094431,0.5214723926380368,0.3763610593674391,0.3296813661341859,0.3795278697876323,0.3631289402471526,0.0339878214954862,0.1228825908062124,0.0306370156089917,0.0515030528024607,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3488441051503295,0.222111440726079,0.2773445836778516,0.2688566348230072
51,0.1597938144329896,0.3601142086180138,0.0364621871240582,0.3022298924572807,0.3708989513652216,6,0,0.9122227465785748,0.8783068783068783,0.7684729064039408,0.8857142857142857,0.7222222222222222,0.3334010586641375,0.3511257299177462,0.339820638578237,0.3823078140126457,0.0187913291464887,0.0592509421148343,0.0201801391628847,0.0351126036593164,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3209700064839483,0.2219400070781093,0.2708313674188424,0.2578861692843056
52,0.0976027397260274,0.0068821622406461,0.0250528879927781,0.1491412918006461,0.1752040291785527,4,0,0.9422436134764902,0.926509186351706,0.8571428571428571,0.9290780141843972,0.8322981366459627,0.0169446824056429,-0.0387633130880073,-0.0218814682981958,0.0133557911830045,0.0174630435409042,0.0355458427165882,0.0312294559463429,-0.0348549979101694,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.144374593854861,0.0475961900419664,0.1123194436812822,0.104464421377559
53,0.1830065359477124,0.095429601264519,0.0679161585341134,0.0597771697154775,0.0099001310496359,4,0,0.8637566137566137,0.8068459657701712,0.8374384236453202,0.7955056179775281,0.874251497005988,0.0712747242227787,0.0916404881874918,0.0642143584864561,0.112512391627719,0.0968534611688561,0.0308073337090218,0.1020926210294951,0.023448342702074,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0196641059421609,-0.0360446274943423,-0.058989094022772,-0.0078789717648513
54,0.3554868624420402,0.0861397294505403,0.0867252177539552,0.0405864773566408,0.049671301401969,6,0,0.7271525679758308,0.6235827664399093,0.6893203883495146,0.6588983050847458,0.6057142857142858,0.0879488309077572,0.0487215851215081,0.0561263910962029,0.1007324430155985,0.0880665927059744,0.0849067885944691,0.0968798813689938,0.0756714550755366,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0403668021459978,-0.0225505306650004,-0.0484503064323693,0.0447849151231177
55,0.3855606758832565,0.1956606139672887,0.1504043888302922,0.0051849202965094,0.1417942028485542,1,0,0.6917378917378917,0.6235827664399093,0.5952380952380952,0.6050420168067226,0.64,0.1231139065175538,0.2518734593773961,0.1189253552893647,0.2870591254492339,0.0889554389526087,0.2224447314600469,0.1134582592719218,0.225979278467625,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0550928536110484,-0.1110495348981588,-0.0705077138749924,-0.0729469471981792
