period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.1929824561403508,0.0239749607013148,0.0506060058823227,-0.0286858882673461,0.0142435936847465,5,0,0.8514612173148759,0.8191214470284238,0.7814207650273224,0.8047058823529412,0.8137931034482758,0.0100846094795567,0.018542848777056,0.0364786601927142,-0.0067318105113903,0.0313133605757742,0.0674316560146813,0.0434545204033822,-0.0151635191156149,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0569489653624218,-0.1605815949812695,-0.0639082361049824,-0.2295900509745767
26,0.2795883361921097,0.1203040658955881,0.1272925914888395,0.0256149839202674,0.1177276228011671,2,0,0.7923694779116466,0.7346938775510204,0.6910994764397905,0.6923076923076923,0.7987012987012987,0.0236652009937763,0.1859833520555936,0.0807536177208328,0.1957707527018192,0.0457666090706669,0.1891763969603533,0.097452352266696,-0.0972137246796196,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0334740830941134,0.0440901747597194,-0.0339670222568443,0.0386034816101715
27,0.2658662092624357,0.616855826428428,0.1034359806150128,0.023637551122443,0.0654646610632655,5,0,0.7632279534109817,0.7028423772609819,0.7959183673469388,0.6889400921658986,0.8657718120805369,-0.0210037332276361,1.149943379652658,0.6010472616829012,0.8692770951558236,0.0540349136485816,0.1232189721999478,0.0697207534248926,-0.0812622616143006,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0737355282870359,0.3235893427884998,0.1617791703975137,0.1247668803374156
28,0.3565365025466893,0.0175632230609659,0.0996520975275605,-0.009671844293509,-0.0296130648701022,1,1,0.7049539675580886,0.6233766233766234,0.6813725490196079,0.6059225512528473,0.7533333333333333,-0.1547767286324353,0.1515870580047364,-0.0705039200680982,0.1117068057095287,0.0922261032045345,0.1044453566506064,0.1130193607108491,-0.0009017941454201,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0793210921543479,0.0548823983378296,-0.0766065170964323,0.0475643787738506
29,0.1541095890410959,0.151863308638305,0.0297613429128189,0.1075988494715093,0.079391013182595,5,0,0.922497308934338,0.8077922077922078,0.9195979899497488,0.8387096774193549,0.8666666666666667,0.0648831859104383,0.2085044920824753,0.1599008133827913,0.1801484132541557,0.0113379523745459,0.0440379459240583,0.0201106520397017,-0.0475429662635264,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0373662316933287,0.1009345666743684,0.0577175272730105,0.0858761078300103
30,0.0932642487046632,0.065538944409641,0.0156509954550539,0.0783999433263691,-0.021604116544642,6,0,0.9468377635197068,0.8795811518324608,0.9593908629441624,0.8942528735632184,0.9444444444444444,-0.0085755593573643,0.1123534661883041,0.1030965374224134,0.0203957412270048,0.0188514637629078,0.013142392302313,0.0226896804288652,-0.0158634828750602,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0210066115375534,-0.0168322566513328,0.0341072662630188,-0.1040259035013353
31,0.2030981067125645,-0.0780142782855248,0.0287265890098211,0.0210598675877053,-0.0508085005554085,4,0,0.8807610993657505,0.7921052631578948,0.8059701492537313,0.7995391705069125,0.7891156462585034,-0.132427505303762,-0.0460515938111213,-0.1475800877015996,-0.0471857093688017,0.0090500763736944,0.044463904128358,0.0128497718393033,-0.0273577319418672,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0049975938545438,0.0403079093188524,-0.0133791757221215,0.0439229208257528
32,0.0467445742904841,0.0319108797695905,0.0309679723011624,-0.0445722490688704,-0.0888564950116214,4,0,0.9742154707175694,0.9546599496221664,0.9504950495049505,0.9552572706935124,0.9473684210526316,-0.0719699909146587,0.1054824219901633,-0.0668506816393728,0.1455978977897389,0.007199876500328,0.0485151062797274,0.01686823351871,0.0107993197278911,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1235806091952764,-0.0222026936916708,-0.190054134148601,0.0252065343971685
33,0.3349282296650718,-0.0691107935833367,0.0511909811279214,-0.052662741046213,-0.1158018198424382,6,0,0.7102021845224262,0.6487119437939111,0.7,0.6292372881355932,0.7741935483870968,-0.1168475178871388,-0.0431730778437801,-0.1408108517895495,-0.0318632894823848,0.0686693290041061,0.0370035322204172,0.0837270597032809,0.0365524113192506,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1644295466488981,-0.1144451936302886,-0.2453875493181218,-0.0878108173748655
34,0.3188854489164087,0.270458398737174,0.0593224842701133,0.1073860374861167,-0.0477164185135009,1,0,0.6833805095026284,0.6596736596736597,0.7235023041474654,0.6861924686192469,0.6666666666666666,0.0469751543970783,0.4451006894730504,0.0677818992780675,0.6153827428960906,0.1248300551294344,0.0175845080865982,0.0544411749727984,0.1719278328865609,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.021045898509427,0.0821776951974954,-0.1216511698862896,0.2553766702486775
35,0.2242703533026113,0.0506983373333025,-0.0190877556471438,-0.0439683735219198,-0.1685243563642192,2,0,0.7902068383284087,0.7788018433179723,0.7695852534562212,0.7619047619047619,0.8154761904761905,-0.0687465452422539,0.1376335567405429,-0.0155620793851098,0.1310081099993291,-0.0111545160350975,-0.0247988284823363,-0.0259338592349475,-0.0232171127026008,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1152617246002255,-0.118088720410849,-0.1790430439964337,-0.0875227517577716
36,0.1935483870967742,0.1611374533170952,0.038411831510811,0.0522023141596105,-0.0352185126719204,3,0,0.8429020841525757,0.8387096774193549,0.7419354838709677,0.8240165631469979,0.7559523809523809,-0.0039911032899441,0.2863449335750345,0.0886751996447046,0.2953636662438444,0.000666215280976,0.0641142459206543,0.0184663007487452,0.000716008161751,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0365673211252432,0.0561105982169848,-0.051702596482504,0.0976097932197971
37,0.4147465437788018,0.3605518103285396,0.0525508068746339,0.3457948980354422,0.1670350708389709,3,0,0.5433238636363636,0.5368663594470046,0.6820276497695853,0.5403726708074534,0.7142857142857143,0.3866188800794639,0.3141791763112764,0.5245799671208541,0.2780624312268036,0.1272335529213359,-0.0167477882681382,0.1003428672549508,0.0312337214008523,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4020030829813497,0.1841531756054011,0.4644449495942307,0.1816003296758044
38,0.3794162826420891,0.3304762561788503,0.0453882111749671,0.2235407638698026,0.1088790260332739,2,0,0.5896579156722355,0.5552995391705069,0.7511520737327189,0.556935817805383,0.8035714285714286,0.1205413478539611,0.4921693454869271,0.3693298695220823,0.3941670883181664,0.1783246564354149,-0.0424038930679176,0.0447148631395569,0.1344928534527294,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1255150583910719,0.1703921927640468,0.2396040923740208,0.1016573603348553
39,0.4270353302611367,0.1324333782922954,0.1316465737922533,0.1300961094152533,-0.1434658443861634,1,0,0.5458497205547506,0.5092165898617511,0.7004608294930875,0.5279503105590062,0.7023809523809523,0.0499837036913228,0.1854252120050258,0.1575727692860545,0.1309310864415043,0.2054259400035085,0.0741760780587555,0.1436539275607029,0.1155262886065488,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0846324826653625,0.005273591086301,0.0845130704850017,-0.0110882302591061
40,0.4316436251920122,0.1171786076590029,0.1956371556812282,0.1264387770587195,-0.0261927495212828,4,0,0.4775915822291504,0.5253456221198156,0.6543778801843319,0.5403726708074534,0.6488095238095238,0.0930704275124669,0.1191260484339574,0.1574971973930681,0.0900679091034821,0.3260047779537158,0.0836571437698906,0.2326498761535649,0.1382787148594376,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1139068856504386,-0.0152257826829078,0.1008905102313684,-0.0103192137694351
