period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4240362811791383,-0.1448399259700348,0.0930036547341187,0.1237436684540812,-0.0802017994689434,7,0,0.4377054078279055,0.5647840531561462,0.6,0.577259475218659,0.5714285714285714,-0.3780015811440212,0.1592757503159916,-0.4295615949260663,0.2932906557788561,0.2417194647333052,-0.0174175883346536,0.2710887819480839,-0.08892412074454,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2203027975437416,0.2363682981554355,-0.1687682589383499,0.3132618350991399
11,0.0793650793650793,-0.1747078797011238,0.0102813016050922,0.0622232974018431,-0.1443293178684128,5,0,0.8833880107366537,0.9269102990033222,0.9071428571428573,0.9300291545189504,0.8877551020408163,-0.235564812966719,-0.1083904365148293,-0.2841141858056083,-0.0524003612594598,0.0443274236703258,-0.0301136009636352,0.0424004568617114,-0.0729342620809751,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1340019122544499,-0.0102659625768233,-0.1085392379298909,0.0134651100850699
12,0.2098214285714285,-0.1567935353985525,0.072226907153082,-0.0076186972914969,0.0024949160963785,6,0,0.7449196239005156,0.7641196013289037,0.8435374149659864,0.7828571428571428,0.8163265306122449,-0.1959581587812033,-0.1208838213351535,-0.2386535075639564,-0.0785905731877725,0.1276269101567917,0.002108001920515,0.1256964534257039,-0.0974036697247706,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1594781541532026,-0.0088622232410432,-0.1564845283550929,0.0197796409832986
13,0.3660714285714285,-0.0788798950333712,0.1743970347433792,0.0165962698426394,0.1257377408139429,6,0,0.6806296691568837,0.5581395348837209,0.7891156462585034,0.5914285714285714,0.7857142857142857,-0.1289212204469352,-0.0296082295242365,-0.209650999811556,0.104420655965671,0.208011109151177,0.1326405002518814,0.2113345118014534,0.0326367346938775,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1225905070835,0.0318045138300641,-0.1995793824701071,0.1731434076156729
14,0.0736607142857142,-0.0315756159537085,0.0061698580185934,0.0500235918081206,0.1175100895196176,1,0,0.9033440219880898,0.9534883720930232,0.8707482993197279,0.9594202898550724,0.8155339805825242,-0.0310084866623031,-0.0533651034782605,-0.0723657728036536,0.0049185729780373,-0.0406414195463803,0.072480146753042,-0.0172849811414085,-0.0928292862398822,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0466421990600345,-0.0217903587426333,-0.1345176652854711,0.0709120844578984
15,0.0936170212765957,-0.0004691086848757,0.0368827696890681,0.0387517149083505,0.1527826717970546,6,0,0.9052658750645328,0.9269102990033222,0.8698224852071006,0.925207756232687,0.8440366972477065,-0.0965401045249933,0.1108006024674204,-0.158871522570329,0.2506007516243881,0.0245216232227488,0.0507958882662491,0.0300100806451612,0.0325171026156941,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1089047050725064,0.1014388904650404,-0.1989490961403823,0.2536099103062467
16,0.0393374741200828,-0.046752169016883,0.0191613644526303,-0.0075983504784981,-0.0583966075720778,5,0,0.9514129895884976,0.9867109634551496,0.9175824175824177,0.978021978021978,0.907563025210084,-0.102288756148119,0.0094273485693252,-0.1170854988576288,0.0380291045264653,0.031566375951841,0.0038944338762549,0.0275737967664382,0.0106426524764633,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1594141589511389,0.0681006127656382,-0.2060806802751891,0.1347792478479163
17,0.178988326848249,0.0469377038142405,0.0203265118224793,-0.0085445048213417,-0.1848627550476872,3,0,0.8770702122696524,0.826625386996904,0.8115183246073299,0.8346055979643766,0.7768595041322314,-0.0202370823990125,0.1171908012246368,0.0137385581706009,0.089239658100229,0.0205858854860186,0.0200117279418621,0.0241048109965635,-0.0178278996797833,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0893187262223194,-0.046445406236714,-0.1693139764775592,-0.0183867514047224
18,0.1663405088062622,0.1711686999021101,0.0308208624180504,0.0852742158520294,-0.0299605196715326,5,0,0.8759851645804357,0.8633540372670807,0.783068783068783,0.8673469387755102,0.7226890756302521,0.0818236455739675,0.2694078909603594,0.1344987115571816,0.2499065532359267,-0.0061789864271067,0.0744571894149182,0.0114640949635963,0.0006094527363183,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0277687381782776,0.1750086373708216,-0.0861850312004717,0.2128902621178606
19,0.0888468809073724,0.0391715027957995,0.0235083849305851,0.0535081892410606,-0.0744886415586665,2,1,0.9278267842822776,0.9470588235294116,0.8465608465608465,0.9336734693877552,0.8467153284671532,-0.0845644438844404,0.1878659180388038,-0.0947448704811114,0.2568264018937707,-0.0045180150551779,0.0533980213623651,-0.0070271806042238,-0.0022119669000636,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1270895820796431,0.0952642288733083,-0.1803283202305662,0.1470048796770889
20,0.1616541353383458,0.0415583835977471,0.0839962823726013,0.0170108602346091,-0.0600139302339065,0,0,0.8770910780669146,0.8658892128279884,0.7883597883597884,0.8663239074550129,0.7622377622377622,-0.0114058689657556,0.09226273030917,-0.0729679009922848,0.2256720121407791,0.0269515785199471,0.1554457840761698,0.0339909675822815,-0.0109658886894075,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.102394381016923,-0.0254078657733583,-0.2050191293409991,0.0733366473217373
21,0.2044609665427509,0.0866289156941953,0.0529870109894781,-0.0041225303512064,-0.047866564468386,5,0,0.812283044058745,0.8194842406876791,0.7513227513227513,0.8202531645569621,0.7272727272727273,-0.0512416663786114,0.2538543953123973,-0.0814930325963208,0.3760665136876548,0.0682144687626047,0.0370418516853561,0.0730314607456801,-0.0245062695924764,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1182752412205899,0.0747299515540717,-0.1818799288940174,0.1532082732244684
22,0.2413162705667276,0.0528253013179958,0.0291554218182868,0.0183734481387829,0.036279437422186,2,0,0.7025064417896463,0.8,0.6852791878172588,0.7832512315270936,0.6879432624113475,-0.0414788268312781,0.1604939803253729,-0.0661437815211317,0.247508177867379,0.0583071344865968,-0.0041654115714681,0.0535820201228873,-0.115437430786268,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0986181109191678,0.0186008030294987,-0.1808644214988088,0.0903409067757313
23,0.0714285714285714,0.3978896876804341,-0.0202320640228901,-0.1440517784235868,0.018858231738006,5,0,0.8854944029850746,0.9657142857142856,0.8622448979591837,0.9359605911330048,0.9071428571428573,-0.105270963260145,1.063875323167035,0.0409346813571078,1.0956342268377222,0.0260718585261898,-0.0480112054041173,0.0157664903590518,-0.0618429189857761,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1580027583195448,0.2375212863028769,-0.3983334099282796,0.3511240120193142
24,0.3938848920863309,-0.0366344016502131,0.1253637076230402,0.0926940062117397,0.1054572290068095,4,0,0.6218332565637955,0.5920679886685553,0.6305418719211823,0.625,0.55,-0.125141193484973,0.0649518985241622,-0.1806150404931205,0.1802262722535559,0.0851832811892011,0.1710425910077797,0.1047308720808832,0.0719940053792789,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0022887179642451,0.1513114016541359,-0.0464141285136424,0.2713349024481104
25,0.1230502599653379,0.1275123529384253,0.0431484728558807,0.1685486350834832,-0.0745257013975476,4,0,0.8779011099899092,0.9133858267716536,0.8061224489795918,0.8858447488584474,0.8489208633093526,-0.0318447758131797,0.3235855181171672,-0.0135913712800463,0.3793820880803059,0.042310828553659,0.0439963747139646,0.0437727472656364,0.0461791541791541,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0834553940937974,0.195900402435333,-0.1367948237892745,0.2589907246877355
26,0.2924836601307189,0.1064235488849373,0.0716723766318929,0.170409763025349,0.0105203761139483,6,0,0.7166627050154505,0.6949152542372882,0.7336683417085427,0.6967741935483871,0.7414965986394558,-0.0381336702277717,0.2824730791351401,-0.049050031277214,0.3784340410274074,0.0657045945570017,0.0778663934812043,0.1029697640012113,0.0402914539766178,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.085715698989531,0.2112009633486315,-0.1536267288057863,0.3224865131349266
27,0.1887096774193548,0.5528850994144328,0.0491020864142603,0.3753024007625504,0.0533332930238826,1,0,0.7495633187772925,0.8441247002398081,0.7438423645320197,0.8038379530916845,0.8344370860927153,0.0850349959133336,1.1666440142669383,0.1141936109738979,1.432312909845105,0.0426917037265188,0.053544644379172,0.082298757861484,0.0233921781640412,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0170139430068282,0.8037210199913833,-0.0752394581904592,1.0723068371976918
28,0.1597444089456869,0.3068638416026945,0.028145935664794,0.2258373573931956,0.1449910328206143,2,0,0.8486099044309297,0.8976190476190476,0.7233009708737864,0.8720682302771855,0.7452229299363057,0.0893502479318569,0.5795275141478743,0.1278418499162039,0.6692485341691763,0.0119284734175373,0.0436239839996315,0.0198087627301799,-0.027914847161572,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0428350685738852,0.3238052369964824,-0.0356391146951199,0.4507176724120756
29,0.1269841269841269,0.2808081243049962,0.0331460908437523,0.2371862751924388,0.1019835663816887,3,0,0.8668000889481877,0.8952380952380953,0.8285714285714286,0.8784648187633263,0.8571428571428571,0.0317131996534417,0.5977411545465219,0.0462869319227181,0.7345031826845382,0.0149221328400438,0.0494311084594439,0.040155139471558,0.0437837485326724,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0008630181818574,0.3675068191884723,-0.0940908642044905,0.5367493096604908
30,0.3365079365079365,0.2068962660981586,0.0764295090361479,0.2034122837492724,0.0474511971190377,3,0,0.6497123130034522,0.6333333333333333,0.7238095238095238,0.6311300639658849,0.7577639751552795,-0.0328148712281965,0.5124465369418669,-0.0259015475809498,0.6395148021087179,0.1153560324096325,0.0419811802391409,0.1188922177281667,0.0134919786096256,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0174306683263107,0.3824205362359916,-0.0860365651075731,0.5430527005577188
31,0.1555555555555555,0.2639986011138779,0.0103605563212137,0.1243111095462121,0.0009311321232052,2,0,0.8555948174322733,0.8642857142857143,0.8047619047619048,0.8422174840085288,0.8509316770186336,-0.0417464393595586,0.6596921964766693,-0.032257345127612,0.8222349765782612,0.002318778291689,0.0167859232377019,0.0127948643000066,-0.0229798255179934,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0367727288224478,0.337915043753789,-0.1619831222756734,0.5297252485949502
32,0.2619047619047619,0.2566301482378742,0.0321647012916744,0.1307557957814175,0.2433126754555062,1,0,0.7569151429910923,0.7690476190476191,0.6761904761904762,0.744136460554371,0.7204968944099379,-0.0104692251167738,0.5990032697226793,0.0493310244319089,0.6565155981919443,0.0617456084008405,0.006831830788561,0.0542950434111067,-0.0195748495325906,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0241795538572659,0.4188516488039545,-0.0237286743691438,0.5144962814913339
33,0.1904761904761904,0.1845825482737349,-0.0082435883905505,0.0798651729554234,0.1753549491303603,4,0,0.8035447362801623,0.85,0.7285714285714285,0.8336886993603412,0.7391304347826086,-0.0117403846261062,0.4305734809899462,0.0180538101891241,0.4951290727051142,-0.0221627232621376,0.0050629803910807,-0.0032855291107854,-0.0419019719919977,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0090960735118655,0.2962216498730809,-0.0385528769725756,0.3947419498321969
