period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.071583514099783,0.4859681247926452,0.0138691863108728,0.1845021679205369,0.0829868955281299,3,0,0.9531449407474932,0.93006993006993,0.9257142857142856,0.9285714285714286,0.927927927927928,0.207409469728554,0.6157830430502801,0.4865195645445538,0.533909806626291,0.014526301004284,0.0135723503640008,0.0084205950540958,0.0369264132618442,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2072345508254341,0.3920549843362363,0.4019401412608335,0.4185201292782891
11,0.0130718954248366,0.4071389487089559,0.0211571452610876,0.1632202273500591,-0.1266426486552933,1,0,0.9923847695390782,0.9788732394366196,1.0,0.9827586206896552,1.0,0.1419046017346424,0.5309456401442982,0.4433160302495403,0.4164902396581741,0.0173539956568099,0.0228719601487484,0.0207580075026581,0.0625359652057544,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2000866528964001,0.3107446370387579,0.4207253771819748,0.3020152658097546
12,0.0021367521367521,-0.0855358356368062,0.0311330396344845,0.0230717562981601,-0.2753661334873525,6,1,0.9984544049459042,0.996415770609319,1.0,0.9971910112359552,1.0,-0.0744522535229182,-0.115976054156401,0.0200570676714043,-0.2067382749743047,-0.0021173344830373,0.052177370329549,0.0116890938707917,0.0667868852459016,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0391857402355915,0.110345988223536,0.1566612474647324,0.0370386620145274
13,0.2707889125799573,0.1250278259970946,0.0793037444820919,0.115066091220324,0.0715596716200664,3,0,0.7049180327868853,0.7714285714285715,0.6666666666666666,0.7366946778711485,0.7053571428571429,0.1173561754767299,0.100458972755526,0.3024275665966157,-0.0136369473642118,0.0377048494051114,0.1048368333059439,0.0877816220045946,0.0539276389406937,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2351654772921321,-0.0837660393570639,0.453173750193236,-0.245285140084293
14,0.3550420168067227,-0.7170497784844103,0.0890983287849822,-0.1686545447336183,-0.0122534898095965,6,3,0.4203640500568828,0.5993031358885017,0.7142857142857143,0.6181318681318682,0.7321428571428571,-0.7322991996675999,-0.7151769143626124,-0.8932376646631269,-0.737927440857218,0.1150206162733289,0.0743700638322836,0.1160225799379354,-0.1084158415841584,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2860017942802904,-0.4631400135392858,-0.2447231899869731,-0.5546283737545028
15,0.5819327731092437,-0.0382540468527307,0.4656349087226699,0.0407709128577646,0.0161751502316889,7,0,0.4248349415947181,0.2648083623693379,0.6507936507936508,0.4065934065934066,0.4553571428571428,-0.0040292206828617,-0.0839108539112056,0.0187003325414333,-0.1166221671977481,0.5270030593364725,0.4253023590039122,0.420233593950831,0.2581387799798585,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1536695629174178,-0.0068183060717615,0.2794936685291497,-0.0966509878774643
16,0.5777310924369747,0.1128307585253154,0.3546600797301258,0.0850354435930183,-0.208933726796699,5,0,0.4967259120673526,0.3240418118466899,0.5714285714285714,0.4148351648351648,0.4464285714285714,0.0855576958680349,0.1004278066562371,0.205760188586183,0.0331579983271671,0.3159794943898991,0.3777269235412334,0.2694254804758427,0.3924019769357495,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1871205965803039,0.198552280594243,0.3813351364619003,0.0990234696716968
17,0.6554621848739496,0.1031356602729504,0.4470035954601328,0.0771689600957806,-0.2115364229130299,6,0,0.2782133523402233,0.205574912891986,0.5555555555555556,0.2692307692307692,0.5892857142857143,0.1179497470960922,0.0655422794655377,0.1919384494496036,0.0248592159773737,0.5110762774102066,0.4063659739260115,0.5184307093381108,0.1264016491982593,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1544297517240928,0.1775638775596479,0.274107428658467,0.1232294301484448
18,0.7605042016806722,0.2546039052281811,0.5806418352610896,0.1524633063177066,-0.0738184241808918,6,0,0.2825484764542936,0.1463414634146341,0.3809523809523809,0.195054945054945,0.3839285714285714,0.2306435588293072,0.2365178598425523,0.399773312172034,0.1603637127673153,0.4352349833448086,0.6681242061217103,0.4712438359398378,0.2536274317154647,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2369742721927424,0.2979306031968529,0.4098449295134828,0.2290864644173172
19,0.5878661087866108,0.3545552180138461,0.3619240050409638,0.1853991658161459,-0.0798455131790178,1,0,0.4961936365410892,0.3101045296167247,0.5654450261780105,0.4010989010989011,0.4473684210526316,0.2143627372696553,0.4041379072828234,0.4670873016658162,0.3001966036798584,0.3109928077648209,0.3885512563297092,0.2718086861261642,0.1603556280587276,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1987290248719238,0.4357126520184505,0.4049354091839986,0.3661901151597195
20,0.6480331262939959,0.238547243042163,0.3670051696985581,0.0763412536378112,-0.0894876577930147,6,0,0.3790730621331714,0.2334494773519163,0.5255102040816326,0.2829670329670329,0.5630252100840336,0.1761621637664098,0.2441061898989799,0.3424512529307598,0.1714770777175377,0.3685223489730968,0.3661381071302552,0.3596584710040167,0.1769992526158445,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1637975632188966,0.2347444778965999,0.3023736793607064,0.1744862363993962
21,0.6604166666666667,0.2136635472021265,0.4191165691909866,0.0702281705483444,-0.0493550983859425,5,0,0.3927599916300481,0.2394366197183098,0.4846938775510204,0.3019390581717451,0.453781512605042,0.1928245670813659,0.1947534414344984,0.3526691643783538,0.1171889853780712,0.4622516558170662,0.3930830582238351,0.4503622595845974,0.294641665342444,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1356991642783459,0.2534267056308115,0.2636739829607935,0.2139391286995222
22,0.6198347107438017,0.2410445361691723,0.1943339733371112,0.1116955669667342,-0.0177005777054637,3,1,0.506453730037191,0.2569444444444444,0.5612244897959183,0.3506849315068493,0.4705882352941176,0.054479981797137,0.3216064369039863,0.3056498125302968,0.2027538636251718,0.2761655682819144,0.154864530740073,0.2459694191085285,0.0896743787489288,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0407877231015704,0.3401277952815543,0.2208854057724732,0.2891121380239382
23,0.6819085487077535,0.4020750004176008,0.4889021856902111,0.2071997483631822,-0.0627655797500673,4,0,0.3401127668143375,0.2607260726072607,0.405,0.34375,0.2352941176470588,0.4642563890211863,0.3280869351547752,0.7265344886309836,0.2024737276851256,0.4401443808867748,0.521398832521126,0.3968078089476787,0.350346732014191,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3879836416794118,0.337017274859992,0.57029544156509,0.2771745790396398
24,0.711764705882353,0.479577075498552,0.5573818589262177,0.2046508848199631,-0.0756901138580223,3,0,0.2606157112526539,0.1661237785016286,0.4729064039408867,0.2736572890025575,0.3361344537815126,0.2602373438517993,0.5737594539218253,0.5605040271007842,0.4684481103145294,0.6466682972524719,0.5141600165999629,0.5438580971782373,0.2590486111111112,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1911557000284923,0.4101232464604744,0.377451492452624,0.3608217008095778
25,0.7495107632093934,0.3676921475861011,0.5554277229809812,0.1128426505720778,-0.0915335091284142,5,0,0.2652072839984502,0.1461038961038961,0.4088669950738916,0.2346938775510204,0.3025210084033613,0.2736351032602628,0.3890444422014579,0.5513036670006685,0.2641625267099458,0.612776494498564,0.5236401931035356,0.5143098074980635,0.3542121212121212,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1640427195080176,0.2946451886119201,0.3306199242430151,0.2271462355918796
26,0.7175572519083969,0.3973958230908515,0.4113768185863719,0.1993133849507476,0.0003478633180427,2,1,0.244583923871229,0.2232415902140672,0.3807106598984771,0.2295918367346938,0.4393939393939394,0.2008441436386789,0.4799360649344041,0.4562113736801865,0.3888124904453197,0.5233016811761575,0.3564766038069147,0.4994279805198222,0.2394773393693091,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1583190054434761,0.3873343757689086,0.3706279239307316,0.2789909682286379
27,0.7817836812144212,0.4741793711118131,0.5062971467538941,0.1786562686592568,-0.1526244760720645,0,0,0.1424355695455439,0.1914893617021276,0.2626262626262626,0.1675126903553299,0.3684210526315789,0.2604493337158572,0.5651107588491359,0.5784807675728998,0.4452939198608291,0.5695425188480028,0.4755069225622176,0.5218431308777762,0.2816916160505048,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1694608216646897,0.4474401627666075,0.4464295392241854,0.2929585550417874
28,0.623352165725047,0.3055194074850577,0.4939070020222589,0.0509328428145561,-0.2038333270784096,5,0,0.3581404628890662,0.3161094224924012,0.4752475247524752,0.3341708542713568,0.5037593984962406,0.2326362635514521,0.3156859032397601,0.4017236189213672,0.2549426505328065,0.390520262062648,0.5524602974976015,0.4370336987413721,0.1258226135383167,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1656026887094735,0.1365614594814345,0.3013367226236706,0.03208441006962
29,0.6804511278195489,0.4502284907607822,0.4914403012685381,0.1644723218843608,-0.0782776110956259,2,0,0.3297088094360486,0.2583586626139817,0.4187192118226601,0.3007518796992481,0.3759398496240601,0.2690137242237991,0.522125839085712,0.4947023732971914,0.4606251182894823,0.450321796271776,0.5121635032283905,0.4530873777072667,0.1362960585508557,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2118744401359093,0.3802326617898378,0.3799817333195142,0.3034578471978347
30,0.5921052631578947,0.8839506740833999,0.2658365399101856,0.1698551105525573,-0.2259653478558362,5,0,0.4655204634647729,0.39209726443769,0.4334975369458128,0.4160401002506265,0.3834586466165413,0.3708112569444347,1.145240221732034,0.9325462385225154,0.9621853783421568,0.2648945745972188,0.2662004050288044,0.2335619669921333,0.0772120389786604,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3180794618850348,0.318886184867876,0.4932781472371279,0.2176751635237488
31,0.5992578849721707,0.3449955640768973,0.4198207348827089,0.1585704110247735,-0.0953140308928918,1,1,0.3807615230460922,0.3373860182370821,0.5,0.3423645320197044,0.5789473684210527,0.1525040949375407,0.4264417109466769,0.4437400099776562,0.299030146030899,0.3569812601252607,0.4505127057124156,0.3429471421071056,0.139919322307382,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2279597314156281,0.3297370512797701,0.437637412949322,0.234887719095221
32,0.6213235294117647,0.2899619831089672,0.2713639811627535,0.0793265938783666,-0.1885742637063405,5,0,0.4043504777393779,0.2674772036474164,0.5488372093023256,0.3497536945812808,0.463768115942029,0.1513169516988161,0.340286105064858,0.3384658434864701,0.2712824852700696,0.4095934394674825,0.1995842589996538,0.3839912981133507,0.1642104897775003,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1237999974817065,0.2327161796567511,0.2362825573766893,0.1770101798459242
33,0.4212454212454212,0.2048983418810134,0.2656156619572645,0.0534194378859436,-0.3811165794384687,6,0,0.6319791440364979,0.4680851063829787,0.7465437788018433,0.5320197044334976,0.7142857142857143,0.1347393443294831,0.2160302503627437,0.3797614690049619,0.0811053214082814,0.2158892832921849,0.2936662745540403,0.2130162195431226,0.0104306220095693,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1223082921492939,0.0868445275231067,0.3107721978455673,-0.0433163233200586
34,0.6263736263736264,0.1615925305554714,0.5045394947518388,0.1733095346066657,-0.1816320506292346,4,0,0.3778483376914456,0.2917933130699088,0.4976958525345622,0.3423645320197044,0.4642857142857143,0.0676233533687309,0.1882421871646744,0.1973653899694875,0.131145338321244,0.4120121311180735,0.5547953963412023,0.4397749934568119,0.193761248852158,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.195053264817949,0.2746016902946481,0.3315663019489656,0.2222539685157985
35,0.5305410122164049,0.5194727814922552,0.2369812484772146,0.2406217929281447,-0.1660232133228856,4,0,0.6048331015299027,0.4101123595505618,0.5668202764976958,0.4543325526932084,0.5136986301369864,0.3986243271088399,0.5530804394835555,0.6647606422444922,0.4683921565887424,0.217327516074046,0.2476805628778792,0.2281294418190526,0.142712090744637,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3470137088282221,0.4253953238017213,0.541557189735264,0.348000793196172
36,0.5944170771756979,0.3440002707977072,0.3565118776592189,0.1577571320131838,-0.1341561610259045,6,0,0.3916960438699569,0.3393316195372751,0.5227272727272727,0.3626373626373626,0.5324675324675324,0.331889917903392,0.316429993860279,0.5446471852692483,0.2243037615865533,0.3748943074564235,0.3452690057787825,0.4148408415968439,0.1988131999565076,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2843078891416327,0.2451578780737704,0.440070487740676,0.1683562336940725
37,0.6699507389162561,0.515785357902528,0.4255902023975774,0.1817071513972401,-0.1087210558211538,1,0,0.3239719157472417,0.3116883116883117,0.3616071428571428,0.2835164835164835,0.4675324675324675,0.3705992670803767,0.5642010983261458,0.5939560276491314,0.5125580117903438,0.3124892799690777,0.4854986186476537,0.4557558864887053,0.0056760350421311,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3025782141738713,0.2012781040505908,0.4045229584847741,0.1525519391429306
38,0.6515151515151515,0.419868311366134,0.4864059279543583,0.1355874725075209,-0.2569752910168802,2,0,0.2827235005658242,0.3216216216216216,0.3928571428571428,0.3228699551569506,0.4256756756756756,0.2965724065513347,0.4575412747142386,0.5273488123621183,0.3798203471565047,0.4930527219415594,0.4828316204406733,0.5081938869611684,0.2973661323545618,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2500572271933631,0.2018189975628467,0.3638678477507944,0.161289485399404
39,0.6181506849315068,0.3680529211042678,0.3162851416995216,0.0857212722897305,-0.2956171055208184,3,0,0.3993561825411854,0.2944444444444444,0.5223214285714286,0.3441860465116279,0.487012987012987,0.2528600965825821,0.4021726489265224,0.4368715383821781,0.347457054984898,0.4294301122568536,0.2551712243482809,0.3993352199657394,0.1732889837435291,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2202838787472829,0.1719383135684727,0.2964937422549695,0.1497031819608506
40,0.564373897707231,0.3244473202990026,0.2398498519958857,0.1190447972993666,-0.2112966124552484,3,0,0.5408326661329064,0.3524355300859599,0.5688073394495413,0.3849878934624697,0.5714285714285714,0.2506130040235676,0.3346974288460185,0.4902081881791625,0.226744421476798,0.1829630599040725,0.2720720634580802,0.2253242372546182,-0.0228530511721244,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2659972069254534,0.2046714281401432,0.4300731706525391,0.1302823199257988
41,0.5964912280701754,0.3822688265260389,0.3203027248229284,0.099014578400296,-0.1085107844552848,2,0,0.4778634163828643,0.3693181818181818,0.4587155963302752,0.3317307692307692,0.5974025974025974,0.28101235052948,0.407594832562319,0.4810078280790467,0.3423929367085655,0.2264532808820885,0.3719337965283966,0.2480292942602775,0.0486859544205592,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2859860610665908,0.0858176798394387,0.3512820509309852,0.0498832087252544
42,0.5697074010327022,0.4234577318525468,0.3297969080106565,0.1692065881203374,-0.0330979863831681,1,0,0.5763825515605038,0.3865546218487395,0.5,0.4098360655737705,0.487012987012987,0.3845905981082025,0.4099994406505343,0.5678388763971899,0.3573553547825772,0.1680389206509136,0.4258191751083766,0.1875117436052041,0.1440386977886978,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4192393770822423,0.2298478197318096,0.4947791775961371,0.2153360380819667
43,0.487091222030981,0.2511264511765688,0.1977921143158243,0.0865608825222647,-0.1730024366123796,4,0,0.5697145221348779,0.484593837535014,0.5580357142857143,0.4730679156908665,0.6233766233766234,0.2445924918843214,0.2225962503464497,0.397992597313947,0.1550935329581608,0.1473537978441933,0.2288311687440475,0.1481564276631814,0.0818325903912828,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2654289500222931,0.0882444192295844,0.3413859101522473,0.0547064100852435
