period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3844580777096114,-0.0773552829404441,0.150341093951039,-0.1080559630187145,-0.3006860071268342,5,0,0.6776315789473685,0.5650793650793651,0.7068965517241379,0.5972222222222222,0.6666666666666666,-0.1250236485477301,-0.0310650852612349,-0.1516016290115404,0.0193399036080467,0.1676054140117505,0.1231322797373349,0.1629174441712419,0.1533181186743401,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1525406027648396,-0.1386350106693417,-0.2537849151213211,-0.0749324018160986
55,0.4040816326530612,-0.0607808412546298,0.1497643073397921,-0.1199988535531618,-0.2856840751113692,6,0,0.6209844559585492,0.4857142857142857,0.7942857142857143,0.5378151260504201,0.7518796992481203,-0.1296537852612292,0.0218537827899886,-0.1624451104760577,0.099832554871142,0.1863945412325827,0.0953138657143667,0.1488122202451999,0.1373011030274584,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1420848374414183,-0.1073319400496483,-0.2314343816354523,-0.0245890898571981
56,0.2332657200811359,-0.1435717245793912,0.1180282182181396,-0.0018105902309194,-0.3005063220073409,4,0,0.7506953223767383,0.7704402515723271,0.76,0.7722222222222223,0.7518796992481203,-0.1919963357197621,-0.0933132175107199,-0.2275358711129255,-0.0394969380409147,0.0838958926392843,0.1711142609180201,0.0745446626013536,0.1315224527417085,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0645664242705439,-0.0069537143807461,-0.0933349591334474,0.0516116921536398
57,0.2840690978886756,-0.0692132139187879,0.117476501724194,-0.1053716499081545,-0.3936063201063718,4,0,0.762743528155858,0.708092485549133,0.7314285714285714,0.7329842931937173,0.6690647482014388,-0.1490406157583963,0.0328769829491434,-0.1745730814804488,0.0977555051907814,0.0758394231424447,0.1773450751131082,0.0712368400980051,0.2645972813958207,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.200651234039014,-0.0948081327326907,-0.297776533989677,-0.0226358582017889
58,0.3255395683453237,-0.1037366842668067,0.1520686448221165,-0.149876221412279,-0.3602186026988164,6,0,0.6733848702374379,0.6428571428571429,0.7415730337078652,0.6332518337408313,0.7891156462585034,-0.1778072070816197,-0.0103128578560495,-0.177918728654074,-0.0127730219063366,0.1471269918861837,0.1592334833132463,0.1566779699228595,0.06261066969353,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.225389235843379,-0.081584973642558,-0.2824954261826463,-0.0687205497988173
59,0.4303571428571429,0.1125813867726375,0.1777939844181942,-0.0781311221493884,-0.2859354019637911,1,0,0.5111267275708596,0.5687830687830688,0.5714285714285714,0.513317191283293,0.7278911564625851,-0.0682671339951606,0.3837077407500141,-0.0620159515677742,0.4706117214047208,0.1779751524449252,0.177581078847208,0.1858878522063173,0.362423873325213,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.136288186901666,0.0207847464744591,-0.2514490207321314,0.1106056487573076
60,0.4464285714285714,0.0120423593561333,0.0841434837114692,-0.1252989878168451,-0.304555694760375,2,0,0.5491026919242273,0.5423280423280423,0.5769230769230769,0.4939467312348668,0.7210884353741497,-0.1172270957591929,0.1971714626878785,-0.0748608469665136,0.1555648785377851,0.0301675850583378,0.1536060696634213,0.042873645382373,0.2906213249705998,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1637422751171645,-0.0585508144635134,-0.2383418115778375,-0.0629659832193156
61,0.3756708407871199,-0.030437481268246,0.1186172141931292,-0.1480080350601657,-0.364952901827878,3,0,0.6578199052132702,0.623342175066313,0.6263736263736264,0.5786924939467313,0.7534246575342466,-0.1377191846976469,0.1180165024076843,-0.1306614623266188,0.1334320582746255,0.1090210161659966,0.1315341094554089,0.1039179380654496,0.2057886706084302,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.170295402532946,-0.1122178329503653,-0.2710392584538275,-0.0643218147494218
62,0.4107142857142857,-0.1246196606022035,0.1039735701484422,-0.1640147036727943,-0.3468378191254102,3,0,0.6228094575799722,0.5476190476190477,0.6758241758241759,0.5690072639225182,0.6462585034013606,-0.2298738412211611,0.024062802072734,-0.2315386989813699,0.0340443096911786,0.0928544383613658,0.1185672424030061,0.0490392815205044,0.3000725839900456,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2144896383192753,-0.1059631986331413,-0.2916737165079933,-0.0624177918598205
63,0.4482142857142857,-0.0056007173259626,0.0986981417109931,-0.1057392663357863,-0.2831242170840042,2,0,0.5517056137523503,0.5079365079365079,0.6428571428571429,0.5036319612590799,0.6870748299319728,-0.1876649175039081,0.2723742532855852,-0.1520497067580081,0.2653728878940733,0.1078652124501465,0.0884838243663579,0.0829781336849299,0.1096855182751066,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1826912069667973,-0.049402899437295,-0.2817754839060695,-0.0271368400892377
64,0.45,-0.0077219535538838,0.1649664066373151,-0.0062308156857886,-0.3181292629920842,1,0,0.630407911001236,0.5264550264550265,0.5989010989010989,0.5084745762711864,0.6666666666666666,-0.1346722560216669,0.1741501577016911,-0.1416543030399585,0.2352259201760059,0.1667374599219653,0.1626884416633903,0.1566642443390938,0.1630504132231404,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1000234770476271,-0.0060014632170335,-0.2147140018410112,0.0932066034753955
65,0.5928571428571429,0.0170668632652886,0.1632513453036603,-0.0133292050944038,-0.2629151087263787,4,0,0.5154615205766101,0.3386243386243386,0.5494505494505495,0.3583535108958838,0.54421768707483,-0.0948232084358102,0.1716635773252678,-0.0946360115106194,0.2162918617209658,0.1995150996407652,0.1143566581596057,0.1805116357869796,0.132605492474254,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0739867502978384,0.0373117462084025,-0.1512426986723191,0.1159047388480485
