period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3179824561403508,-0.2542750213738324,0.1254898838353002,-0.1573357224213863,-0.1978246096972754,3,0,0.5433381088825215,0.7314487632508834,0.6011560693641619,0.677710843373494,0.6935483870967742,-0.2989455451543111,-0.2251747684858447,-0.4340126092008523,-0.169607489390594,0.1146074972408336,0.1339031904486295,0.1598665822205923,0.035994944023113,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1811362433389088,-0.4093997805984347,-0.283266425604232,-0.4012556821106752
11,0.5925925925925926,-0.5885334247752328,0.3120289913861503,-0.0796192741264083,0.0028670934781388,6,3,-0.0346129641283826,0.3243243243243243,0.5317919075144508,0.3798701298701298,0.4758064516129032,-0.7342162567534177,-0.4690565320792279,-1.0462015515237288,-0.3128642096621203,0.1594701936025128,0.3772837153672745,0.2204150185490113,0.4210712611577847,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2879188513661082,-0.2170196312559012,-0.3976870768475751,-0.1295651425594051
12,0.4707207207207207,-0.2296835356390257,0.1317015219324945,-0.0683675759935741,0.0707809001509881,7,0,0.4906513872135102,0.5278810408921933,0.5314285714285715,0.5094339622641509,0.5793650793650794,-0.3424880981108286,-0.1426641631335335,-0.5193947174871434,0.0131286568140214,0.2511171260374121,0.0534472079250509,0.3511677093096924,-0.1351050009831553,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.184789314510549,-0.0655716152940894,-0.258601381499427,0.0330998361343051
13,0.4034334763948498,-0.1758698603681602,0.4015941214867038,0.0470994836127237,0.1142639719281042,5,0,0.5224334600760456,0.5578947368421052,0.6574585635359116,0.55,0.7222222222222222,-0.1989718435661471,-0.1661527110939289,-0.2892191064361131,-0.1375832442726215,0.4474069295049892,0.3639893684674916,0.4859141520938639,0.2657427312010075,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.097408942853878,-0.0680282371559229,-0.1136441585603957,-0.0717177729280917
14,0.3674321503131524,-0.0630698219611072,0.2589373852883162,0.0848633144219731,0.1191978440363367,6,0,0.633259423503326,0.6430976430976431,0.6153846153846154,0.6118980169971672,0.6904761904761905,-0.0013467098808334,-0.1272046193853291,-0.0390719777623601,-0.1467464611398085,0.0991869942118914,0.4151221961390409,0.2838373001985716,0.0574380610412926,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0351332947471672,-0.0151830212912188,0.0430970014465033,-0.0483762469687373
15,0.3271221532091097,0.0622130831171336,0.1437723185951828,0.1973394140728634,0.1906874426073773,6,0,0.7879131255901795,0.627906976744186,0.7472527472527473,0.6554621848739496,0.7222222222222222,0.1778937903339507,-0.0495502559124381,0.2141715102327451,-0.1244626820286889,0.0636918669942265,0.2285727488233453,0.1347228665818714,-0.0123339960238568,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1842245036973858,0.0118624874418625,0.2242431275741939,-0.0557399303786869
16,0.1739130434782608,0.1403548634197046,0.0758740198205737,0.2050366948305878,0.2374766364334218,1,0,0.8610426206410708,0.8803986710963455,0.7362637362637363,0.8235294117647058,0.8333333333333334,0.283789279124201,0.0039266108746958,0.375298308417618,-0.1147532860888435,0.0078145256112635,0.1502401296292831,0.0571940608631661,-0.0433037779491133,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2681555667264695,0.0355013556103229,0.3131464159358004,-0.0487597746089823
17,0.1064718162839248,0.0661135301706925,0.0355818181774354,0.1261636398705141,0.2105096837693261,6,0,0.9120315581854044,0.9258064516129032,0.834319526627219,0.9043715846994536,0.8584070796460177,0.1285842681414145,-0.0002311576426069,0.222299453451295,-0.1240906588579412,-0.0091827566103089,0.078759908016977,0.0441761935193732,-0.0871590909090909,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1162196675939013,-0.0095928696449868,0.1822218798812416,-0.1210815001760826
18,0.2285714285714285,0.0896188218226718,0.1216329961370233,0.1701360095039962,0.2246702628976931,5,0,0.8250764525993883,0.819047619047619,0.6857142857142857,0.784366576819407,0.7310924369747899,0.1876086177046937,-0.0073615388341797,0.2986247107226304,-0.1579511040543902,0.0495175652868606,0.1953563377775882,0.1149396208421798,0.0191549173194082,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1304832149016737,0.0513117253621333,0.2096295293050701,-0.0612009607329391
19,0.2341269841269841,0.1836257710425808,0.0595248491671038,0.2379307448644535,0.2923696913535565,3,1,0.799877099549365,0.7795031055900621,0.7388888888888889,0.7566137566137566,0.7936507936507936,0.1213465282277534,0.2224465156590188,0.4770524166155596,-0.1259207266863503,0.0197376079679249,0.1042152257363005,0.0638364558998734,-0.0092535392535392,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1076542695321868,0.2409678740365868,0.392288009857736,-0.0395624522875839
20,0.3371428571428571,0.1693781531336287,0.1686872505356944,0.1865235633751655,0.2102454052147821,4,0,0.7275919423396784,0.7291666666666666,0.5274725274725275,0.6818181818181818,0.6046511627906976,0.2225587735444583,0.1097156930322813,0.4234854003561639,-0.0957543489304251,0.0651578808188225,0.266144950327356,0.1550947790466025,0.0209029819403611,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1462860262026837,0.118646032737498,0.2672463532902703,-0.0210534975759108
21,0.3935969868173258,0.3099881923395835,0.1183258409525676,0.2111612962788282,0.2439765410737183,3,0,0.6998091271906993,0.5672514619883041,0.6648351648351648,0.562962962962963,0.746031746031746,0.252632163453093,0.3430654572459295,0.4800326624623612,0.2298622017999218,0.1105927672059528,0.1244885703568604,0.1740678330950223,-0.0876247795508149,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.183550519629786,0.1794292497845786,0.296980127814201,0.1222357922949703
22,0.3947858472998138,0.2787240843045919,0.1493350399858544,0.2106101172289542,0.4024460234196162,5,0,0.7080888888888889,0.5626822157434402,0.6684491978609626,0.5812807881773399,0.6793893129770993,0.3951808057098518,0.163664558485331,0.6205686711602411,-0.0446894673535767,0.1211774155108266,0.1781815492227625,0.1373357372031969,0.0569205972175093,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2855884219576067,0.0692653048957932,0.3998849284025877,-0.0817057584716427
23,0.2476894639556377,0.1416560416424132,0.0824147309684631,0.1593477053795891,0.4526033555622622,2,1,0.8320083682008368,0.721763085399449,0.8070175438596491,0.7406483790523691,0.7857142857142857,0.1049745283161028,0.1591148247081884,0.3026112733488716,-0.0150794890870884,0.0428492988048249,0.1146429486313175,0.0669569675927025,-0.0485164769569602,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0624493901209,0.0665131355426929,0.2170278235994167,-0.1249010113037701
24,0.2046678635547576,0.2643829762987382,0.1154993445195495,0.2170582714208452,0.278387231174982,0,0,0.8455434582026204,0.8086253369272237,0.7597765363128491,0.7871287128712872,0.8169934640522876,0.3059669527633872,0.2134740432614819,0.4826645678855107,0.0965622115542873,0.0540845914798851,0.1719760005023402,0.0721467307602558,0.0359980873445968,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2149784407122197,0.0958034471789535,0.3506133395367963,-0.0557731532647543
25,0.2548672566371681,0.2758712720542624,0.0976077206349482,0.1969748158978995,0.345884918960703,5,0,0.7844109831709477,0.7547169811320755,0.7165775401069518,0.7257281553398058,0.7973856209150327,0.330737827334206,0.2134731172551308,0.4658668185671742,0.1514444187980121,0.0489054148690004,0.1432436010512111,0.1032052650081573,0.0608599145018086,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2637042524922274,0.0343486734968052,0.3654799222694775,-0.0714138216651743
26,0.2899305555555556,0.2698063353839415,0.159475909856808,0.2202940868952898,0.3687141673328085,2,0,0.7359240069084628,0.7169811320754716,0.6868686868686869,0.6610169491525424,0.8343558282208589,0.2787576952270035,0.2467148932538241,0.4664473859399278,0.1334127418835378,0.0726061544490482,0.235610897072817,0.1345238214547968,0.0760953825412875,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2216184111391137,0.1048217159579499,0.3517267459622506,-0.0237545292081098
27,0.190721649484536,0.9319807510352924,0.0759011894686261,0.3408218382358672,0.7243131040621298,5,0,0.8120274914089347,0.8059299191374663,0.8088235294117647,0.7777777777777778,0.8930817610062893,0.1547872088983587,1.5725699933144992,0.7081182309714787,1.6993531130285708,0.0290041516850176,0.0938888525574173,0.1154648893101576,0.0692458970005659,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1020554138389588,0.7462159564503411,0.2688501396860913,0.9548428982101628
28,0.1086206896551724,0.1193824209828808,0.0340067752379005,0.1310410191569203,0.2251025258144469,1,1,0.937150568729516,0.8787061994609164,0.9108910891089108,0.880184331797235,0.9246575342465754,0.0257851386725165,0.1857446507854112,0.1827047586295019,0.0798281187540479,0.0268166554043624,0.0393216853642642,0.0187265759031149,0.0008707557502738,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1012407751506039,0.0890399911185044,0.1766021616011677,0.0156856918183698
29,0.1313131313131313,0.2227569773854162,0.0552711143832036,0.2130352003005582,0.31576634271324,5,0,0.915901314604718,0.8814016172506739,0.8425925925925926,0.8726851851851852,0.8580246913580247,0.2165595773593381,0.2131818221143387,0.4055265162923203,0.0799113129466272,0.0294170484432001,0.07742403073591,0.0557287387636663,0.0092288838612368,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1890426231422285,0.1056118967062318,0.3033432301825395,-0.0143609924775181
30,0.1476510067114094,0.153147496817495,0.044181185593706,0.1942111113901174,0.281074174573276,6,0,0.9216730038022812,0.8194070080862533,0.9036697247706422,0.8267898383371824,0.9202453987730062,0.132841762208274,0.1564739868809242,0.3051657697889873,0.0142606701764394,0.0279373076915346,0.0577773894232825,0.0497474268419004,-0.007964237704538,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1204107100280848,0.0272882640412872,0.2361764986295927,-0.1101609745519007
31,0.1016949152542373,0.0374369149482005,0.0460444361141745,0.206261932761019,0.4471245917819328,4,0,0.9178564806230298,0.9338842975206612,0.8363636363636363,0.9107981220657276,0.8658536585365854,0.0422732520587177,0.0206875904063308,0.0909751137344385,-0.0323354363680529,0.0236332578261353,0.0655989946768471,0.0140971793288037,-0.024161827332559,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1697031635079358,0.1070470935363045,0.2251760257139166,0.0587731938265016
32,0.0800653594771241,0.1809024231891131,0.0457598188955105,0.1685788770474487,0.536730873256362,4,0,0.9349049964813512,0.9329896907216496,0.8940092165898618,0.9230769230769232,0.9117647058823528,0.1079547741629045,0.2288720737306365,0.331987982410202,0.0578572888046944,0.0118196306973185,0.0719069576912563,0.0184548100811147,-0.0660053428317008,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0563441558822867,0.1011869580488023,0.2087845299009738,-0.0625340745878759
33,0.2009273570324575,0.1158470664006736,0.1044420357032934,0.1377373257682451,0.6774865255190454,6,0,0.8357382881992489,0.8208232445520581,0.7533039647577092,0.7978494623655914,0.8021978021978022,0.0772679180637269,0.1352411903922767,0.1910707344708808,0.0587182567141391,0.0478598551121877,0.1503206016352513,0.0704681230659073,-0.0147112462006078,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0296858893019675,0.0639690746057681,0.0864940369423085,0.0027707288216583
34,0.1754658385093167,0.2675075704359919,0.1654356467507448,0.1084412584365589,0.7950379623670131,1,0,0.8336189170664839,0.874384236453202,0.7316017316017316,0.8246753246753247,0.8241758241758241,0.0953758144199105,0.3991733726503284,0.3723567670623333,0.251097979374545,0.0504228784266612,0.2423721140298861,0.0751718744819178,0.0632714224300541,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0273547615134051,0.0362503783747734,0.1829236978979761,-0.1089080932728681
35,0.2515527950310559,0.256649937907114,0.0739489319191444,0.1634674211241265,0.3980295325575868,2,0,0.8002926115581566,0.7684729064039408,0.7056277056277056,0.7748917748917749,0.6813186813186813,0.0723311601707456,0.3988611762233214,0.351479564338115,0.2477538590045265,0.0736768844934479,0.0741271260918034,0.0282953872749445,0.0833578610098331,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0258159808127739,0.1431388990719295,0.1879985997267911,0.0292229972474258
36,0.2230769230769231,0.234554321817643,0.0962486036893582,0.1764514827520579,0.3977051308931495,3,0,0.8228134237523909,0.808252427184466,0.7142857142857143,0.7884615384615384,0.7472527472527473,0.0856068007610438,0.3468107560770423,0.321948037310717,0.2238448292172443,0.0988292337962972,0.0944711990613893,0.0884748580448429,0.0675819209039548,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0530305829257446,0.1165764207189926,0.1815702411835083,0.0260909561931969
37,0.2242703533026113,0.1775209467003479,0.1116952594124028,0.1907847084801584,0.3319971185189313,3,0,0.8205832628909552,0.7893462469733656,0.7445887445887446,0.7910447761194029,0.7362637362637363,0.0105026701970668,0.3059118335595125,0.2726598025885152,0.1265630185583962,0.0843474056420971,0.1297770495782142,0.0697207950432107,0.1084801562074289,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0258868730989525,0.1758858328536372,0.2125247850618918,0.030100917007397
38,0.3056835637480798,0.2138226415120891,0.1796308816028539,0.0630297739207661,0.1908702227678998,2,0,0.7437488916474552,0.7215496368038741,0.6363636363636364,0.6801705756929638,0.7307692307692307,0.0289202024853857,0.3570534446153092,0.2710671127625945,0.2320064452401106,0.1093836465799396,0.2251410607854141,0.1420468958167937,0.0970976774831164,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0338939130224965,0.0352762918924289,0.141341335614533,-0.0605032827432004
39,0.205837173579109,0.1430965574481015,0.0258850129398953,0.1275346274311828,0.3170701255327568,1,0,0.8279417711281843,0.7941888619854721,0.7878787878787878,0.7953091684434968,0.7912087912087912,-0.0186031074236452,0.2673615277221036,0.2474244741194936,0.0618851550572136,0.0742210377995404,-0.0060972845172021,0.0609699897921196,0.0229394399460189,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0160456715503945,0.0872099068033789,0.1743647753184408,-0.0801341616433968
40,0.2734254992319508,0.187474985235817,0.0827634278432681,0.2269656225777717,0.2691855258436915,4,0,0.7341221506873151,0.7578692493946732,0.6623376623376623,0.7334754797441365,0.7087912087912088,0.0411179229869382,0.2980905193432538,0.3016494667346766,0.116623867649364,0.1338123071973442,0.0477789234810391,0.0814963152469856,0.1049597363773753,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0619543811249099,0.1637386882263885,0.2450427795729768,0.0162367447764467
