period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
56,0.2840136054421768,0.3913385841300056,0.0768271462457816,0.3164652432113957,0.355363073350406,5,0,0.8017241379310345,0.7321428571428571,0.671957671957672,0.75,0.6309523809523809,0.2813664683911464,0.4794426624845344,0.3216921213196242,0.4597664838127216,0.0152966715709408,0.1491753705077715,0.0068154336253943,0.0048003095309746,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2143328935491678,0.3003182187262089,0.2213052250219276,0.2369082433495352
57,0.2125850340136054,0.3151416169469407,0.0656833093790825,0.2840388867981281,0.3890815342568849,2,0,0.8799076212471132,0.8188775510204082,0.7142857142857143,0.8476190476190476,0.6369047619047619,0.3033776715291538,0.2732723088683809,0.2640638889280828,0.3536156095193381,0.0052768494767695,0.1496282954510872,0.0219070770678464,-0.0482471344702264,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.246238387441264,0.1313791315725067,0.1493432489504056,0.1964483384276905
58,0.1343537414965986,0.6013650103233747,0.0346641840244479,0.3566345486840596,0.2690744319118572,5,0,0.8990862137465236,0.8979591836734694,0.7936507936507936,0.9,0.7797619047619048,0.2003362150808992,1.0753621275287848,0.4073181203400047,0.8599633991921937,0.0256588413098236,0.0417350346292687,0.0143181555243368,0.0611943218165957,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1476044200214993,0.2490080906646267,-0.0319499709453827,0.1154531843737857
59,0.1333333333333333,-0.0073473588922316,0.0466120669837034,0.0587284502628901,-0.0709217462987755,1,1,0.882689556509299,0.9137466307277629,0.7708333333333334,0.9285714285714286,0.7134146341463414,-0.0758922902334356,0.0420505323550504,-0.0142810782264451,-0.0450253449455501,0.0121345373642193,0.0881201185875191,0.0196877539175856,-0.1168018188106743,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0004366537553482,-0.0546541273118563,-0.0203836752547792,-0.1091677718812281
60,0.3059440559440559,0.1723350016414355,0.0474749436239439,0.1421787594949416,0.247848260145975,5,0,0.8086180124223602,0.6657681940700808,0.7371134020618557,0.6997578692493946,0.6792452830188679,0.1626027239871722,0.1339881707634232,0.1541892842529193,0.1574170077156987,0.0471023411208577,0.0479935417869246,0.059967506514269,-0.0858893863288928,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1350857697700626,0.0264182453553163,0.0520059981431385,0.0631447022915533
61,0.146690518783542,0.1951073149843572,0.0399917158046094,0.1364448995583647,0.2711679349319992,6,0,0.8957083525611444,0.8532608695652174,0.8478260869565217,0.87409200968523,0.7945205479452054,0.0870148011231357,0.2892899174343979,0.1028499670436657,0.2899051066468951,0.0395260347129506,0.0405247264336217,0.0318422288308029,0.0511425737576436,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0745837489429465,0.160104194594761,0.0338606958842711,0.165483461918555
62,0.1901408450704225,-0.0250714588737664,0.0730584524146441,0.1168781349993578,0.2245902822273435,4,0,0.8736303871439006,0.8521505376344086,0.7195767195767195,0.8674698795180723,0.6535947712418301,-0.0497691040916246,-0.0344198472680847,-0.0542519718369476,-0.0306736762127217,0.0021840397098128,0.1677459597470066,0.0075936990765888,0.1143632789672208,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0776608073575935,0.051939655861889,0.0799489401425304,0.0604349539818328
63,0.1023890784982935,0.0779827471120168,0.047024213964226,0.0421978279733769,0.1437960724907083,4,0,0.9426229508196722,0.9205128205128204,0.8465608465608465,0.9302325581395348,0.8076923076923077,0.0426900431556647,0.0784855923944022,0.0721310351917213,0.0416978802861613,0.0546730220244451,0.0369850618317073,0.0407088760795062,0.0082716744467804,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.008920575124953,-0.0491995232874319,-0.0510724173175068,-0.078693483106409
64,0.2541254125412541,-0.0145727987764385,0.0921082920970857,-0.0603626780813203,-0.013451399863059,6,0,0.769593147751606,0.7321867321867321,0.765625,0.7443946188340808,0.75,-0.0220132188159504,-0.0478108162777443,0.0392956414995839,-0.1418624938649094,0.0888854820679207,0.0966020207159746,0.0786202749770635,0.0441167434715822,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0695952475777097,-0.1190829320642528,-0.0652810560289884,-0.1978100217573901
65,0.2600321027287319,0.2278495942396318,0.055439104357865,0.0374144249671809,0.1026419421063572,1,0,0.7772675086107922,0.7336561743341404,0.7438423645320197,0.7455357142857143,0.7257142857142858,0.1121099915139959,0.3309736593925926,0.2167760843843415,0.2044786932535212,0.1116974735084617,-0.0083766363374452,0.0678646506868988,0.0864424951267056,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0440889386074905,-0.0319493348829623,0.0273430152199843,-0.1555273793938919
66,0.2696629213483146,0.136085883212377,0.0887213763531338,-0.0009031242291915,0.0336335235542198,2,0,0.7390761548064919,0.7263922518159807,0.729064039408867,0.75,0.68,0.0397269965793945,0.2169350114404454,0.1361086531038418,0.093198871261801,0.1339621573417083,0.0362473460087961,0.05501435617011,0.2926018646313141,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0067881827785771,-0.0387872657109464,-0.027372311507482,-0.1253319904952997
67,0.3204508856682769,0.1563684372552126,0.0783809324328841,0.0392865054248609,0.1469132204616727,3,0,0.7146792601338056,0.6813725490196079,0.6650485436893204,0.7186813186813187,0.572289156626506,0.0693574623420968,0.2236350931391481,0.2113942242764221,0.0333542753909808,0.1198115691853473,0.0292273718505921,0.091005046726156,0.1042387380358826,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0367812445067976,-0.0065992422189015,0.0710164281492134,-0.1643995976330665
68,0.3045602605863192,0.0870750097116511,0.1754106552700632,0.0482323102234982,0.0846085014245533,3,0,0.7040983606557377,0.7128712871287128,0.6502463054187192,0.7318681318681318,0.5911949685534591,0.0201950773113275,0.1300598685990641,0.1693673391640179,-0.0784346021249987,0.1614061093523259,0.1925744454656393,0.0880157137653866,0.4019145228583619,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0355792802132132,3.3867893188793685e-05,0.1092323216373945,-0.1748967036759978
69,0.3415435139573071,0.1746744556685313,0.1060212821740476,0.0749682985149878,0.1157773078687109,2,0,0.713531850735017,0.6541353383458647,0.6551724137931034,0.6637362637362637,0.6428571428571429,0.0565377506243562,0.2833913893245275,0.2215532411093486,0.0642737107185335,0.1263231446424724,0.0833318214690459,0.1014770460574197,0.1093676910437192,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.061511461161467,-0.0383857633983527,0.0918274639612871,-0.2282360172647775
70,0.3366174055829228,0.1130822218099905,0.1133375385962604,0.1147803782805285,0.1762984638546967,1,0,0.7148028962188254,0.6842105263157895,0.6108374384236454,0.6901098901098901,0.5844155844155844,0.0441413312746542,0.157721184132063,0.1322990217914944,0.0411820705335768,0.1145016505472868,0.1119122183674819,0.0979544033863765,0.1554017204514941,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0787901102486939,-0.0224304367866616,0.0592393229904416,-0.1008372461670336
71,0.4108910891089108,0.1736295572551675,0.1028405072298752,0.1435031238754682,0.2432851394327706,4,0,0.6427171783148269,0.553030303030303,0.645320197044335,0.6087912087912087,0.5298013245033113,0.0631894878363914,0.2719437198391242,0.2215532411093486,0.0616566249855731,0.1683089415329942,0.0285493493251402,0.1175397694666397,0.1157100269720343,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0840259459743631,0.1375918887222589,0.1649465539476489,-0.0387304978873441
