period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1808035714285714,-0.0487127987353213,0.051420955229949,0.0303021395897014,-0.3403689620002315,4,0,0.824222668004012,0.8153310104529616,0.8260869565217391,0.8314285714285714,0.7755102040816326,-0.0130138713185027,-0.1227539341124724,-0.004235033825847,-0.1574873063167881,0.0783973725204608,0.0079327407475653,0.0652897740376038,0.0329714530228008,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.017318451603289,0.0043417552750618,-0.0058681797298089,0.0171642038957043
11,0.1116071428571428,0.03597214245981,0.0355283386593115,0.1013979014585912,-0.2738766615067166,1,0,0.9090231170768084,0.8885017421602788,0.8881987577639752,0.9028571428571428,0.8367346938775511,-0.001918149335756,0.0653348555050841,0.0577743914290823,-0.0235010371699608,0.0534463637895567,0.0114754162967535,0.0435315126857845,0.0464948274437514,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0244516015538424,0.1417029603006435,0.0382737443269885,0.1093813348414748
12,0.2395833333333333,-0.1196309685389798,0.0734774141752749,0.0429118653060213,-0.2123370487928935,7,0,0.6929408830132202,0.8373983739837398,0.6231884057971014,0.8,0.6190476190476191,-0.0668930978833716,-0.2163797189584096,-0.0698430716157214,-0.2468834898335712,0.062302650641745,0.0925435096065593,-0.0030166362702166,0.3325469051113839,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.007609701529729,0.0456131769339175,0.0334772495271119,0.044713130481772
13,0.1651785714285714,0.3660105948209198,0.0327942684200366,0.1161089367516726,-0.331512779373931,4,0,0.865464294418718,0.8292682926829268,0.84472049689441,0.8628571428571429,0.7346938775510204,0.0294364283992727,0.8153979716513974,0.1853918544738862,0.6888424928407049,0.0541368228793378,0.0154533629387171,0.0503752957493677,0.0538561822984611,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0385195264344059,0.1968688863091641,-0.0354300820726586,0.217494109660186
14,0.25,0.0418129753244794,0.0885503964412049,0.1073586204476413,-0.1041473081323454,5,0,0.7508829762185072,0.7456445993031359,0.7577639751552795,0.7514285714285714,0.7448979591836735,0.0491954768550348,0.0061664761405689,0.1250817740271251,-0.1193571427830646,0.0975260750962772,0.0751396933236941,0.1039415191934947,0.0945351947249749,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0594605779310659,0.1370772513214136,0.1096706314347989,0.0631647333833145
15,0.0446428571428571,-0.0873530571996281,-0.0015909064670203,0.055222049786866,-0.1118638341204624,4,0,0.9444743935309972,0.9721254355400696,0.9254658385093169,0.9714285714285714,0.8979591836734694,-0.0487667532629086,-0.1646015623776586,-0.0308914229735868,-0.2213531523344214,0.0133062911587501,-0.0258959065916355,-0.0012778870469232,-0.0083599747463194,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.02722183770218,0.0713593972183827,0.0781891365476067,0.0356331494070464
16,0.0625,-0.0053137424663003,0.0163727362251327,0.1407585864571753,-0.1209991182202022,6,1,0.9294245385450596,0.9860627177700348,0.8509316770186336,0.9657142857142856,0.8367346938775511,-0.1484949691618897,0.1759074688649292,-0.1381833892932391,0.1875109358056909,0.0019088241048718,0.0313798622644052,0.0016021658394363,0.1110379775664749,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0348569754033799,0.4022295112448662,-0.0015792094999109,0.4312878727945229
17,0.0267857142857142,-0.031751613756824,0.0082179026796877,0.0940517846050257,-0.0589580118967699,5,0,0.9712306872669152,0.989547038327526,0.9440993788819876,0.9914285714285714,0.9081632653061223,-0.0239096703826413,-0.0662862765063942,0.0108924670154951,-0.135166928730919,-0.0059056462074144,0.0293731346535483,0.0069544840018026,0.0208301083591331,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0642852820124397,0.2061712891005063,0.1366337245743863,0.1617368521891449
18,0.0993377483443708,0.1336321095066841,0.0521607664304703,0.1940115807035567,-0.196399539731285,5,0,0.925130890052356,0.9075342465753424,0.8881987577639752,0.923943661971831,0.8163265306122449,-0.0100100294664167,0.3121703589771404,-0.0128267212530279,0.3679709530185195,0.0233844869686969,0.0832688244600886,0.0213298376116525,0.1790180720406002,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0698405653769969,0.3644471623201906,0.0977877814370209,0.4027994321556102
19,0.0483516483516483,-0.186957841145551,0.0283918806271543,-0.0464854317366598,-0.5736381100739334,0,0,0.9520569130838232,0.9965986394557824,0.8695652173913043,0.9971988795518208,0.7857142857142857,-0.3139978252829187,-0.0244936480903402,-0.3226789226820326,-0.0140284996911676,0.0040800466291043,0.0528887619823228,0.0036091776230987,0.076097625456643,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2162650538044307,0.0218210878406454,-0.2032535719759219,0.0239328944649551
20,0.3173913043478261,-0.1171259876073893,0.0326584381741806,-0.0326262688581501,-0.9950189020603591,3,0,0.4502245508982035,0.6588628762541806,0.7267080745341615,0.6408839779005525,0.8367346938775511,-0.4210898686839629,0.2971615112583546,-0.412444313137046,0.3313928775514225,0.0687415037669439,0.0095846867259257,0.1072531372400636,-0.0390600522193211,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3032805668685606,0.1129364991457646,-0.2616981295404257,0.0997446848313413
21,0.3484848484848485,-0.4582909760458886,-0.066227392668532,-0.0770085524302454,-0.2727642190592173,6,3,0.340608845491097,0.5382059800664452,0.8633540372670807,0.6153846153846154,0.7857142857142857,-0.6510012250832179,-0.1952028673254677,-0.722024952601608,-0.1087334288745569,0.0261549120149255,-0.1236289877467299,0.0806667152488555,-0.1995233206218832,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2047038196959083,0.0568340334978589,-0.0735104779254542,0.0745656382281582
22,0.2835164835164835,-0.1685659407001765,0.0397902023807202,0.0129979187442619,-0.2434021803668136,7,0,0.608538785327721,0.7275747508305648,0.6948051948051948,0.742296918767507,0.6224489795918368,-0.404696189358103,0.1497645891874118,-0.4427326353061652,0.2377040060198971,0.1451212512844497,-0.0383516727886575,0.1220312274641848,-0.0589358924537924,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2469974057578234,0.2268571370268558,-0.1819392993184488,0.2576751853401809
23,0.2533333333333333,-0.0075943565148541,0.0936848493096988,0.0560516827973232,-0.1570133688916263,5,0,0.6813966175668303,0.7128378378378378,0.8116883116883117,0.7556818181818182,0.7142857142857143,-0.1375991700977511,0.1548020406471801,-0.150278725869026,0.2012859396318339,0.1235312677340705,0.0617480394616594,0.1334892489400363,0.0566016663075486,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.036036269385482,0.252926514585186,0.0252962220066913,0.2671514109763636
24,0.1205357142857142,0.19548573831332,0.0372935686515749,0.2274375013797091,-0.0489662941702235,6,0,0.8615925646822407,0.8843537414965986,0.8701298701298701,0.88,0.8775510204081632,-0.0215105953593447,0.4776404606390144,0.0105925826375831,0.5023039085032528,0.0567464803806151,0.0188362055786757,0.0455294248965363,0.0436216153127917,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0149694092686559,0.5896620587331246,0.0927615618464465,0.600674122674324
25,0.1508120649651972,-0.1349183607137128,0.0718791991842715,-0.0954771415190811,-0.3512748510923537,6,0,0.869517842549714,0.8736462093862816,0.8051948051948052,0.8727810650887574,0.7634408602150538,-0.0982809961048351,-0.208229810758505,-0.1118268845234114,-0.2197317270002135,0.0261302617270394,0.1465328024496063,0.0285169693848757,0.0883511131725417,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0919502827413999,-0.1468170674042044,-0.1017552671819625,-0.1510089753502115
26,0.2482915717539863,-0.0555806452405717,0.0682553821951596,-0.014580217080577,-0.2390502286452859,1,0,0.752592967366557,0.7838827838827839,0.6987951807228916,0.7741935483870968,0.673469387755102,-0.0623948322146905,-0.068542034207614,-0.0657113312978217,-0.0742328046169137,0.06616399019595,0.0712717886378574,0.0670923203308236,0.0401633892423366,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0780285446124219,-0.0369672894719868,-0.1278632237796393,-0.0082392931370525
27,0.2146017699115044,-0.0505374643936495,0.0313127986015932,-0.0206856212628257,-0.3438327644075786,6,0,0.8018867924528302,0.7481481481481481,0.8406593406593407,0.7876106194690266,0.7787610619469026,-0.0683366746376674,-0.0478804242168917,-0.0282699003828523,-0.1225262114872592,0.0215772549903332,0.0449625706376169,0.0239010395419153,0.0667396643471141,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0807012751851805,-0.0572421362192716,-0.0683474739529056,-0.1195170528054006
28,0.2057522123893805,-0.0017872976050168,0.061494010453705,0.0328639398675114,-0.2376910747274781,5,0,0.7888245658192802,0.825925925925926,0.7472527472527473,0.7927927927927928,0.7983193277310925,-0.0095485407292965,-0.0146861055485299,-0.0048681230681059,-0.0248944495665456,0.0459934735071488,0.0838196042124697,0.0411423634880297,0.1036888593893597,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0666739435323164,0.0439871586477831,-0.0938633044856662,0.0718556937549054
29,0.017897091722595,-0.0410304132349081,0.0196862664564108,0.0044296098048261,-0.3372229797310679,3,1,0.982749873160832,0.9850187265917604,0.9777777777777776,0.9878419452887538,0.9661016949152542,-0.0806211382944575,-0.0073783825384644,0.0604067098574216,-0.2437366446125759,0.0185553783705421,0.0211870846994714,0.0156078341146357,0.0416975717439293,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.094313396990024,0.0111429758391036,-0.0243576969004019,-0.1573783702138095
30,0.0134831460674157,-0.004721033343482,-0.0029074245869073,-0.0257317540696195,-0.4094504272687273,4,0,0.9902552204176334,0.9887218045112782,0.9832402234636872,0.990990990990991,0.9732142857142856,-0.0020847517679294,-0.0324472373843137,0.081465257284136,-0.1770706397118533,0.001298206951818,-0.0091225215495121,0.0010982120159308,0.0058632943143812,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0783574991097039,-0.0235168976790969,-0.0747737897817575,-0.102369788357339
31,0.0352422907488986,0.1675537262886291,0.0275735790915393,0.1150454389949228,-0.4010862665937719,3,0,0.9019898391193903,0.9779411764705882,0.945054945054945,0.9766081871345028,0.9285714285714286,0.0395991767618485,0.3227979339917785,0.1554367371691137,0.1824937622386574,0.00395,0.0541756717152686,0.0530999654466682,-0.0090575139146567,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0294824670614584,0.1591617265304276,-0.0276157974790464,0.0748673527337059
32,0.0712694877505567,-0.1466322147662002,0.0301678148861697,-0.1488734592401644,-0.6675810522910559,2,1,0.9474279253815716,0.925,0.9349112426035504,0.9357798165137616,0.9098360655737704,-0.2593522275300522,-0.0056565817059043,-0.2379116051922203,-0.0423327723632318,0.0523928484476388,0.0064477742195815,0.0455259212678796,0.0338136596920647,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.301877365725255,-0.0982582708713997,-0.3234950549416752,-0.1521542945799135
33,0.1231422505307855,0.1653672194804156,0.0422828792685132,0.113874072333974,-0.1742639746599161,0,0,0.8787037037037037,0.9072164948453608,0.8277777777777777,0.9080118694362018,0.7985074626865671,0.0590250203532638,0.2896970004839224,0.0677372168730501,0.3225952672573867,0.0134659630398862,0.076187877124184,0.0063842576788191,0.1775234209731036,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0319634916979036,0.172026404401394,-0.0643140114756642,0.170259902438345
34,0.1215351812366737,0.1479153607778518,0.043185671891211,0.0535878460364729,-0.2334540787811066,5,0,0.8986835919134932,0.8647686832740213,0.898936170212766,0.8898809523809523,0.849624060150376,0.0008807715247565,0.3309707587954885,-0.0400545567431223,0.4534082452382114,0.0475391171183168,0.038494896883061,0.0467810807406474,0.0429225852272727,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.066152803317222,0.1518463150371629,-0.1404414530408189,0.2305500047750249
35,0.1837160751565762,0.1082395262618791,-0.0405310663355075,0.0520381288194709,-0.2571423831677448,2,0,0.8000990834778301,0.8013937282229965,0.8385416666666666,0.8401162790697675,0.7555555555555555,-0.0285078975106264,0.277509759608646,0.067337371035834,0.1631268855699515,0.0496463676260631,-0.1387896742941436,0.0226046912291802,-0.0254246973365617,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0856471815985161,0.1356165823127718,-0.0473832689418431,0.0059596144783038
36,0.1869918699186991,0.6649177853936844,-0.0095966134078316,0.3025763448768018,-0.2158829507259054,5,0,0.7272078076648417,0.8918918918918919,0.6938775510204082,0.8495821727019499,0.7142857142857143,0.0490955153957307,1.5072305704439215,0.32120615718162,1.3002542959104195,0.0295466412577417,-0.0330645753701328,-0.0064464059345508,0.046991906776815,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0036362796636691,0.6808765335797634,-0.1180619341037674,0.5557440810920116
37,0.2073643410852713,0.117144909478798,0.0662199026963661,0.0964417962494253,-0.2368329008293605,5,0,0.8127155172413794,0.7792207792207793,0.8125,0.8359788359788359,0.6739130434782609,0.0593582252176105,0.1730627544459167,0.0759673770224147,0.1736999299367654,0.0114567324915514,0.1370809985809131,0.0216943043335006,0.098121901216353,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0318412710005009,0.0654928290378098,-0.026215909087366,0.07942762451262
38,0.1042471042471042,0.1573629507485092,0.0717622913197213,0.0803436753983295,-0.3548466494270763,6,0,0.9072741806554756,0.8928571428571429,0.9,0.91005291005291,0.8571428571428571,-0.0375377493344232,0.4087754932894459,0.0283857223936993,0.3657732727649584,0.064746471115867,0.0786300978692756,0.056166868328359,0.2221097285067873,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0499688015146123,0.279589770449809,-0.0406035487656953,0.2413516280366183
39,0.1192307692307692,-0.0365443440795375,0.0467259621768587,0.1178822592449009,-0.1595147434936446,4,0,0.8972457627118644,0.867741935483871,0.9,0.8894736842105263,0.8571428571428571,-0.0683591992864973,-0.0141418362081577,-0.0523831367239519,-0.0430954823066256,0.0401081698397302,0.0556867229727729,0.0349016895660121,0.1432538223086218,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0590707121627208,0.072217666921816,0.0818177752555261,0.0480131478879289
40,0.1206225680933852,-0.1945109183822781,0.0129033511416653,-0.1273382695670722,-0.4264073547604546,4,0,0.8622881355932204,0.8726708074534162,0.890625,0.8779840848806366,0.8832116788321168,-0.2753460610186961,-0.0980691233520578,-0.2767966128614856,-0.1117049308131113,0.0661624057384587,-0.0484090806591188,0.0542736602977566,-0.0115891472868217,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3269566792993138,-0.2257542390338919,-0.4000000653707138,-0.2320962942056816
41,0.0861723446893787,-0.1736616852373647,0.0512419516922068,-0.1118622079395028,-0.5458665184733601,6,0,0.930550424824529,0.9357798165137616,0.872093023255814,0.943089430894309,0.8307692307692308,-0.2519550795415545,-0.0813634920931986,-0.2382781305430017,-0.1174881478460185,0.0249956092904867,0.0818651434433002,0.024348100460008,0.0885119155461804,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2995371083033138,-0.1526356078797071,-0.3428548280715739,-0.1734356757384992
42,0.1587301587301587,-0.0610431463858602,0.0303061934813104,-0.18442215135439,-0.6976155144920633,1,0,0.7531340405014465,0.8509316770186336,0.8241758241758241,0.8436657681940701,0.8345864661654135,-0.2362611304308227,0.1674225963060726,-0.228315305099034,0.1815817104881656,0.0274351031804894,0.0329974886834691,0.03038502701109,-0.0033427932576539,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3042821833373281,-0.1955003979694823,-0.4177483742633912,-0.1784243621592475
