period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
22,0.281947261663286,0.0838555776383978,0.0373292945267756,0.028685668013687,0.1515232847054942,6,0,0.8591417910447762,0.6915584415584416,0.7621621621621621,0.725,0.6992481203007519,-0.0704957124844454,0.3500284184510212,-0.0239758795232091,0.2743728049932689,0.0177477583766873,0.0623804170671366,0.0201974392578841,0.0761710708810862,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0457363146913706,0.1395448146462918,-0.0499637451813635,0.114537848045483
23,0.236734693877551,0.0910614242365772,0.030685039803745,0.0202171276177842,0.2279007695173063,1,1,0.8125222975383518,0.7532467532467533,0.7802197802197802,0.773109243697479,0.7368421052631579,-0.0203741681525757,0.2773549315608168,-0.0100201775158686,0.268675599899255,0.0323031376518218,0.0283792199954941,0.0341526317079747,0.0277401129943502,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0219085865216618,0.084290146352017,-0.0625650360149017,0.1275625367545327
24,0.2612244897959184,0.0365225061843011,0.0339182366706911,0.0437086043161621,0.0131858823088895,0,3,0.8351981794045136,0.737012987012987,0.7417582417582418,0.7478991596638656,0.7142857142857143,-0.0945401724260447,0.2603233899972582,-0.0642069707450809,0.2123049504393528,0.0151048667167261,0.0590328058217769,0.0241502026014394,0.070485472794506,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0096293650199013,0.1011928393203439,0.0089065242930617,0.0763407346589098
25,0.2134146341463414,-0.0225616461705783,0.0280297143941737,0.0120645205737285,0.0916983805048464,3,0,0.8496799504439397,0.7774193548387097,0.8021978021978022,0.7883008356545961,0.7819548872180451,-0.0328673720809943,-0.0220161777904965,-0.0176301251468696,-0.0523876431428852,0.0116848527246192,0.0580633259687825,0.0104105378397328,0.0953193871538008,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0413400720183624,0.0581625211742629,-0.0390653513543311,0.0594409123257134
26,0.2484210526315789,-0.0877960958651056,0.1014505278744219,-0.0909866700727224,-0.0129540373429133,4,0,0.775593220338983,0.7047619047619048,0.84375,0.7344632768361582,0.8016528925619835,-0.0773620170244691,-0.1245458958751637,-0.0744692454005675,-0.1352360667013563,0.0695647234472091,0.1638911570352287,0.0626147671291291,0.2604019607843137,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1057639220375281,-0.1097575088003783,-0.1346805693515884,-0.0678264308110263
27,0.3291666666666666,-0.0826267208537495,0.0977300480565946,-0.0636113991258233,-0.011601293625013,3,0,0.6964830250050823,0.6476190476190476,0.7151515151515152,0.6498599439775911,0.7317073170731707,-0.0869550128980763,-0.0920447681954082,-0.0725357733640266,-0.1236989770805179,0.0777644051568526,0.1350364174366077,0.0632540016893195,0.1958610846812559,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0827089725195504,-0.0999082011865411,-0.1479780559763527,-0.0483987266269786
28,0.2780082987551867,-0.0533353262689389,0.0363667052464549,-0.0139021370953881,0.032655853297228,2,0,0.7540844472734989,0.6622950819672131,0.8248587570621468,0.7005494505494505,0.788135593220339,-0.0717846938421394,-0.0370723376240946,-0.0663387476058824,-0.0491221251564551,0.0451993852966453,0.0205462306559746,0.0466584802305356,0.0105565760573824,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0575831842604123,-0.0054572824396824,-0.1165040775413431,0.0446397658979063
29,0.407563025210084,-0.0733788218722231,0.091303444647541,-0.0550205035053839,0.0558193124179031,5,0,0.6967834460151608,0.5249169435215947,0.7085714285714285,0.5879120879120879,0.6071428571428571,-0.1061162165422579,-0.0301855843069964,-0.0926885011295113,-0.0573913955096889,0.0747776792523846,0.1196060197911462,0.0554586152157262,0.2565134706814579,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0767512850394653,-0.007277137933254,-0.114461880947949,0.0313606968843767
30,0.3004201680672269,-0.1306200135150451,0.0732840150540288,-0.0291993459052305,0.0567619206636008,7,0,0.7425059305585507,0.6312292358803987,0.8171428571428572,0.6675824175824175,0.8035714285714286,-0.128004111520023,-0.1520276894893488,-0.1382242464003544,-0.1384801060634923,0.0469191989012271,0.1236606853814576,0.0348769920252497,0.1966375687035241,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0931067029185495,0.0098797808059546,-0.122945521071173,0.0673769901348216
31,0.3319327731092437,-0.0829278242940292,0.085212269816436,0.0204188300595413,0.0420299676443166,4,0,0.787630741246021,0.5980066445182725,0.7885714285714286,0.6510989010989011,0.7232142857142857,-0.0818982398794306,-0.1022956765571882,-0.0833433862862299,-0.1036855018007525,0.0574879595987647,0.1378976597565556,0.0483319100489574,0.1705255588636018,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0515659169576388,0.024800012830346,-0.0849765321901919,0.0709660084117398
32,0.3865546218487395,-0.0436521251586632,-0.0984533683794474,0.0307660032799967,0.0588492427237626,1,0,0.6336579092412272,0.5481727574750831,0.7257142857142858,0.5906593406593407,0.6875,-0.0698512218055985,-0.0131735717924379,-0.0518377073318252,-0.0485529416126611,0.0516826062692425,-0.3614004539800814,0.0440162015706446,-0.2598627390499692,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.043481470916,0.0631945330031215,-0.0713383544339189,0.0843294303987745
33,0.4509803921568627,-0.1216637435983069,-0.4734943695619532,0.0286051666863876,0.0909719286650995,7,0,0.5214975138929512,0.5852713178294574,0.4866666666666667,0.5961538461538461,0.3958333333333333,-0.0858643363646429,-0.2049005630568731,-0.1092221658522398,-0.1681060328085986,0.0114005161693724,-1.5093727190573836,0.0348262028451598,-0.920973093398608,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0113615369515422,0.057092332835454,-0.0059018447094064,0.1234905875067446
34,0.2794117647058823,0.4245508756659099,0.0097146316283806,0.1560676986410327,0.1752076816691223,4,0,0.8371428571428572,0.5946843853820598,0.9371428571428572,0.6785714285714286,0.8571428571428571,-0.0503429847189607,1.2798432885935929,0.1777744910589311,0.8909934247282889,0.0111334713311599,0.0086164679794675,0.0059241718561843,0.0246347190815794,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0412598866838274,0.6613142032513596,-0.0430474454876137,0.41964504154777
35,0.203781512605042,-0.0792672111332131,0.0304838761356442,-0.0005741144484168,0.0534331994516242,5,0,0.8950589301903898,0.7740863787375415,0.8342857142857143,0.804945054945055,0.7678571428571429,-0.0687109690660999,-0.1164063356410977,-0.0429635664461628,-0.1709672924020646,0.0221852792434514,0.0467359395950248,0.0199579580653913,0.0459753210778141,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0584458679900687,0.014504439539747,-0.0583747090384889,0.0115545837643145
36,0.1974789915966386,-0.1302679041902694,0.0810509867308408,-0.0002662434552759,0.0943244381976602,4,0,0.8698951126980584,0.770764119601329,0.8571428571428571,0.8104395604395604,0.7767857142857143,-0.1146185358824317,-0.1758999252921755,-0.1190630427561727,-0.1744997590047214,0.0758222843069934,0.0914889639307319,0.0679052172638675,0.1430939037039516,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.038629944917343,0.0600610343038658,-0.0099824832349791,0.0824865427367464
37,0.1995798319327731,-0.1590012191228371,0.0485263141244031,-0.0060429813907745,-0.0206122845026441,6,1,0.906402845709204,0.7740863787375415,0.8457142857142858,0.8131868131868132,0.7589285714285714,-0.1454797241579895,-0.2001325273199419,-0.1422151309885992,-0.214634102685723,0.0551199031431158,0.0354375646373513,0.0565795143846982,0.0160605435156518,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0318417303994797,0.0261895150599951,-0.005610951195271,0.0291428343031091
38,0.3592436974789916,-0.1546053684666824,0.0774798848898331,0.0026507799520821,-0.0329556846757262,5,0,0.7151029748283753,0.6179401993355482,0.68,0.695054945054945,0.4642857142857143,-0.129466609598945,-0.2174065238691958,-0.1354231907576732,-0.214779850493433,0.0800837153677496,0.0720980067188194,0.0770687339079816,0.0499681190223166,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0412716572038639,0.0550510417377047,-0.0096819331987819,0.0821239304266309
39,0.5777310924369747,-0.0632607079910949,0.2771075190424438,-0.0128887328408625,0.0584551833822585,5,0,0.470050297210791,0.2890365448504983,0.6514285714285715,0.4230769230769231,0.4196428571428571,-0.0809562919641927,-0.0482094226433179,-0.0799969923768321,-0.0520370813106562,0.2418250304704219,0.34041075638678,0.223757501836319,0.3653075801749271,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.001105697120779,0.0040673806997322,0.0306175103132167,-0.0172086021735654
40,0.7716701902748414,0.0815797807309373,0.5483812653536283,0.1370737603974726,0.1129821971947283,0,0,0.1271074067058155,0.0838926174496644,0.4742857142857143,0.2160664819944598,0.2678571428571428,-0.0150695141036043,0.2405791529858414,-0.0223646528260917,0.2645309925042157,0.6701434709703274,0.3687567731416295,0.6262636191057243,0.5259538592586269,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0826632573748837,0.2868938889168271,0.0970606978800189,0.3024923866603384
41,0.2942430703624733,0.3469713147058749,0.0554350210937022,0.2302170300607881,0.3084440685446394,3,0,0.7311562559331688,0.7517006802721088,0.6285714285714286,0.7703081232492998,0.5,0.0946674180216119,0.7901431731081316,0.0883885915234602,0.8346120359562398,0.0192290935440773,0.0965732934482955,0.0298102433089493,0.0872159389794845,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2124767198370141,0.6059181609955416,0.2391347751200805,0.6029638432361586
42,0.3070362473347548,0.030802643999692,0.006750123458957,0.1580843513661486,0.4547534702332143,6,3,0.7784418356456777,0.6428571428571429,0.7771428571428571,0.7170868347338936,0.6160714285714286,-0.1218740136400667,0.2948735939315018,-0.1359115163874149,0.3340872159995295,0.0052391934577828,0.0086540305240279,0.0057212781030624,0.0044163401085177,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3244233917472429,0.5469104947548284,0.5126029582887388,0.5173862831022447
43,0.4093816631130064,0.1808666933737347,0.1510660769022665,0.22824204039455,0.1666941422291636,7,0,0.5928659286592866,0.5238095238095238,0.7028571428571428,0.6162464985994398,0.5089285714285714,0.0384727884467609,0.4229749435546004,0.008496535449466,0.4982567795104152,0.1868358763203617,0.1025610981350762,0.1961467139141325,0.1231425598335067,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1961715720470404,0.5000674913940444,0.2692898714371823,0.5182279588306989
44,0.3155650319829424,-0.0468713362503449,0.0404163176110341,0.0099631476551735,0.0060976761088463,5,0,0.7697497279651796,0.6666666666666666,0.7142857142857143,0.711484593837535,0.5982142857142857,-0.0694794002601098,-0.0230040528917883,-0.0894164715292112,0.0146156924363279,0.0201307038733675,0.0763162249314061,0.0267049721374466,0.0734328358208955,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0320835004521592,0.0751204210462176,0.0861584763465061,0.0804811637808576
45,0.1833688699360341,-0.0900401601039672,0.0579042107349283,-0.0321301275061749,0.0843655246502537,6,0,0.8673581990730523,0.8129251700680272,0.8228571428571428,0.834733893557423,0.7589285714285714,-0.0905573191831824,-0.1063986192102585,-0.1104696023492512,-0.0722384945529952,0.0098738913336638,0.1487320371935756,0.0130636172081977,0.1781111766440578,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0540773145551817,0.0056229788838517,-0.0283006231403877,0.0261317196180759
46,0.3638297872340426,-0.0335299879126002,0.1138621005093391,0.0054908269249844,0.1411583455706945,6,0,0.7939303904923599,0.6700680272108843,0.5795454545454546,0.6815642458100558,0.4910714285714285,-0.0739908350120387,0.0232558425172579,-0.0722383161276356,0.0208176452012534,0.0437254766597678,0.2317984971300171,0.0243878851539653,0.2331156773211567,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0676601216486035,0.0846685858715585,-0.0621666987861867,0.0895403968512553
47,0.2621564482029598,-0.0341490669686929,0.0681847988578147,0.017845011107458,0.1503717039162936,1,0,0.8366525849929591,0.7278911564625851,0.7541899441340782,0.775623268698061,0.6160714285714286,-0.0119710012245323,-0.0937415846226548,-0.0110117016371716,-0.0994319670967931,0.0368029303294111,0.1317571660906688,0.0134860003435498,0.1548142600359496,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0276047136222637,-0.0621668398870276,-0.0731635941189891,-0.0334384556169319
48,0.138592750533049,-0.0284349153665717,0.0244015744284064,0.0070866985980337,0.1176151885985485,6,0,0.9488109633212416,0.8333333333333334,0.9085714285714286,0.8739495798319328,0.8214285714285714,-0.0238197144741038,-0.055502417026874,-0.0361716262152368,-0.03388284944635,0.0230502642426639,0.026996686858914,0.0210667069324206,0.0276248353302803,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0361843150216169,-0.0648641290292539,-0.0762491997852901,-0.0308736907644914
49,0.0767590618336887,-0.0332473789724238,0.0486583617746294,0.0072513557599572,0.1012888071573193,5,0,0.9639516757599376,0.9387755102040816,0.8971428571428571,0.9495798319327732,0.8392857142857143,0.0183944249903739,-0.147603991418272,0.0199982152565815,-0.1567444158773058,0.0073503066887352,0.1403608878571837,0.0055897338221989,0.2063420884048686,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.038730977812646,-0.0889307272219589,-0.0689969661609788,-0.0599942725558547
50,0.205020920502092,-0.0086344439839445,0.0958268795507367,0.0288714293853496,0.2055872841963018,3,1,0.8593618807724601,0.8178807947019867,0.7556818181818182,0.8579234972677595,0.5892857142857143,-0.0132351944791937,-0.0189545387690002,-0.0031290848728123,-0.0392764771987782,0.066374612425356,0.1508715397494229,0.0658518499125897,0.1726812760882528,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0269274531747602,-0.0004331803914321,-0.0878934916306358,0.0470817971999881
51,0.1383399209486166,-0.0086269812909203,0.0727011328395757,0.0097099066728746,0.1650694503696132,4,0,0.9025619487610248,0.884375,0.8225806451612904,0.9086294416243654,0.6964285714285714,0.0255829748698211,-0.0910618674745222,0.0262448172207908,-0.0960673022464339,0.0369021465597888,0.1477560506694476,0.0323053299513585,0.1778345280764635,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0506897724719534,-0.0821315277693054,-0.1299942298451027,-0.0213664508919196
52,0.2117647058823529,0.1088348335148893,0.0878371816044643,0.0478702285364948,0.1945057622883647,3,0,0.7799681401831939,0.7975077881619937,0.7724867724867724,0.821608040201005,0.6696428571428571,0.0192372204934815,0.2542126400234353,0.0536356710717879,0.1980814985943009,0.06730474156419,0.1188411018225138,0.065904195207454,0.201448563510139,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0498444233298254,0.0905764325620844,-0.1294168635763722,0.0904550890893494
53,0.0900195694716242,0.0228539674271837,0.0456161291538231,-0.0113486349536564,0.1421893992400238,5,0,0.9437939110070258,0.922360248447205,0.8888888888888888,0.9348370927318296,0.8214285714285714,0.0411499035742791,-0.030610064768275,-0.0059797167215586,0.0592923816086722,0.0161106613970763,0.104499031295411,0.0162504273086878,0.1174702344421259,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.068442480177966,-0.1250093183578128,-0.2266634594792119,0.0222760904906061
54,0.1921641791044776,0.0758621249077439,0.0324052279617244,0.0568948245575688,-0.0047348428338954,2,1,0.8391228410634581,0.8040345821325648,0.8148148148148148,0.8245614035087719,0.7591240875912408,0.0682680882919179,0.06949565616837,-0.0336184516028814,0.2694003116957501,0.0462555183671076,0.0066993728360328,-0.0151419991782715,0.104637259343704,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0257429500967151,-0.0231060329971254,-0.1192019013523363,0.1595787894790684
