period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.188235294117647,0.0060083714289536,0.0278453505602323,0.003195906838113,0.2235277314261761,4,0,0.8210208916648718,0.7933130699088146,0.8390804597701149,0.84,0.7333333333333333,-0.0616979508806811,0.1084218010750286,-0.0545982908571269,0.1071131859445216,0.0054402633204323,0.0674920194257012,0.0089212315789816,0.1120243902439023,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0900998558937401,0.1232101881498139,-0.1148096148081478,0.1745228218348515
11,0.0815533980582524,-0.1045598801352808,0.0334271920960057,-0.0856181761580006,0.1886575572064597,3,0,0.9266232198889692,0.9361702127659576,0.88268156424581,0.9470899470899472,0.8394160583941606,-0.1337762966318179,-0.078305130979957,-0.0877688952362434,-0.1997077986785998,0.0173411446597566,0.0650292014628022,0.0154434024440983,0.0978684661525278,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.129530256253292,-0.0861685639710899,-0.1632111778485696,-0.1244075482250605
12,0.2107355864811133,-0.1295237968536691,0.012859024019161,-0.1113647022318672,0.4265480494033256,5,0,0.7267005076142132,0.765079365079365,0.8241758241758241,0.8207792207792208,0.6864406779661016,-0.1372108073070542,-0.1473027027752188,-0.1169246318442715,-0.2171410272856658,0.0855274301822321,-0.1408424043973766,0.0798935072045834,-0.1500687213660975,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1078458758042616,-0.1243942564014765,-0.1386980116627092,-0.1283889348916002
13,0.1686507936507936,-0.2260251585254965,-0.1892313789507856,-0.1249775370885682,0.1139817414230792,7,0,0.6917308471828131,0.7873015873015873,0.9010989010989012,0.8311688311688312,0.8319327731092437,-0.2091851149610944,-0.2913222424448399,-0.2218902975173702,-0.3030499432648298,-0.0701902923233512,-0.4669118734508197,-0.0614928031133999,-0.7455775577557754,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1742877063596209,-0.1294147721495364,-0.2066115721881888,-0.0971928470665159
14,0.1428571428571428,-0.231337916344489,0.0085212150894311,-0.1285498394024188,0.0320676205387737,4,0,0.8009622689288427,0.8507936507936508,0.8626373626373627,0.8805194805194805,0.7815126050420168,-0.2176335098337561,-0.2898737881335466,-0.2308651502307615,-0.3001324087222765,0.0387020118075698,-0.0609856747733733,0.0416467433589386,-0.0202332361516034,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1873011869119643,-0.1627780987460123,-0.2324982961347235,-0.125480898509784
15,0.1765873015873016,-0.2272424079249347,0.0273464113874291,-0.1535646257707867,-0.0664627571317661,1,0,0.759461342001393,0.7777777777777778,0.8956043956043956,0.8337662337662337,0.7899159663865546,-0.2068787282302788,-0.2998578516425038,-0.2146201654311035,-0.3246963220830172,0.0437910488277872,-0.0115939642525672,0.0373780317070661,-0.0360426214482126,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1805089773406803,-0.2234897468469443,-0.2341208125331972,-0.1918139500715815
16,0.0949074074074074,-0.3154668858417785,-0.0209051936976548,-0.1658808814987812,-0.055036138108672,7,0,0.786046511627907,0.9185185185185184,0.8782051282051282,0.9454545454545454,0.7745098039215687,-0.2790786606732031,-0.4181489857885179,-0.2972991158466467,-0.4350203955498641,-0.0071163031405141,-0.0566183198956689,-0.0097317279133985,0.0984932194876947,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2045758612601024,-0.1561560898961908,-0.1939787947038133,-0.1434237752345208
17,0.086105675146771,-0.2925898786468066,0.0362846063701256,-0.1632241496495692,-0.0397946400452829,4,0,0.7955173472520725,0.903726708074534,0.9285714285714286,0.9142857142857144,0.9126984126984128,-0.2552125718934587,-0.3982290707086063,-0.2907058581270325,-0.3708922185322945,0.0119303986638306,0.0992928824965776,0.009589636982274,0.1545509708737864,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.17922398092837,-0.1622681111125649,-0.1816252986058389,-0.1139059167908266
18,0.1056751467710371,-0.28593759694017,-0.0970462721255275,-0.1334739423299308,-0.064498068046093,6,1,0.7326287978863937,0.8975155279503105,0.8846153846153846,0.8909090909090909,0.9047619047619048,-0.2868501811792123,-0.3117955467261717,-0.3181318046869489,-0.2820369765512757,-0.0124990746465563,-0.280187015518633,-0.0387477600969465,-0.237813953488372,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1732121874207025,-0.0854735043462346,-0.1815276248936207,-0.0382600395624435
19,0.1389432485322896,-0.3350733939449192,0.0025865711531767,-0.1785120376983617,-0.0310449522700976,5,0,0.6065703022339027,0.84472049689441,0.8846153846153846,0.8649350649350649,0.8492063492063492,-0.2959503809975393,-0.4427098239439767,-0.3323963052286238,-0.4195257918690999,0.0702428428998718,-0.1760837430085646,0.0606783512964429,-0.2294917012448133,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2077554286024582,-0.1702522583370762,-0.2066550476697325,-0.1226220109490359
20,0.2426614481409001,-0.2870916482895247,-0.0259125707017661,-0.2375562751104175,-0.0781609884331218,5,0,0.4358474812134706,0.6956521739130435,0.8571428571428571,0.7532467532467533,0.7698412698412699,-0.3013653759307586,-0.2849750359982468,-0.3327222077014565,-0.2511581364504033,0.1557936701593225,-0.3970384186919174,0.1421654264847733,-0.6590010040160643,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2215147810873449,-0.2326982326551966,-0.2221077050114076,-0.2163296573133125
21,0.2289628180039138,-0.2228530629192571,0.1582636197077808,-0.1685013083607418,-0.3240512238008884,0,0,0.5964873277012005,0.7391304347826086,0.8186813186813187,0.7740259740259741,0.7619047619047619,-0.1469089128159241,-0.4118227410541001,-0.2059423853564096,-0.3301283107379026,0.2816711554652409,-0.2158911744999928,0.3209371236447544,-0.5891661790520772,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0491761413374361,-0.3655080051231144,-0.0865170346502989,-0.2921669165817798
22,0.1526418786692759,-0.0750347128456345,-0.0409708879245305,-0.1933220269722684,-0.414974891593359,3,0,0.6752549651100376,0.8385093167701864,0.8571428571428571,0.8493506493506493,0.8412698412698413,-0.2938696190556077,0.3464441389934804,-0.2874969722406802,0.3812942528728281,-0.0442400177028809,-0.0373870267591416,-0.0339333780478198,-0.1664310528181496,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1760603172402054,0.1622191268808904,-0.1367507886440599,0.1496460601527469
23,0.1682974559686888,-0.4564397536480473,0.0747308330002512,-0.3310235784704303,-0.301569539944923,6,3,0.6539196940726577,0.8167701863354038,0.8516483516483516,0.8571428571428571,0.753968253968254,-0.518842602994081,-0.3471307049395855,-0.564087893991647,-0.2890716897739454,0.0820722832977301,0.0634207642622903,0.1038038958196542,0.0536814912319622,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0725451976067714,-0.0950938041162588,0.0844265806845067,-0.1057726226712302
24,0.2524461839530332,-0.3370457570025584,-0.1023312728754612,-0.2914236676737681,-0.3121158956307707,7,0,0.6689522176987358,0.6645962732919255,0.8846153846153846,0.7116883116883117,0.8571428571428571,-0.3467623369252966,-0.3425128397474307,-0.4029128260522626,-0.2576937977118466,0.1931513570115281,-0.716006164666263,0.2047248426729655,-0.9556590645535372,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1890635533250171,-0.2654202919079866,-0.1421194900645462,-0.2377226183915627
25,0.2133072407045009,-0.2091169323867991,0.1897238358056843,-0.1528319851389014,-0.0421522805195819,5,0,0.5220494519500383,0.7049689440993789,0.9230769230769232,0.7584415584415585,0.873015873015873,-0.2393937672505819,-0.1765799261700547,-0.2922852316492214,-0.0755638247470268,0.2583048600707137,0.0573003989094269,0.3507251543534955,-0.229238578680203,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1378308665383128,-0.0784554522320487,-0.116710283773504,-0.009698353402497
26,0.3668639053254438,-0.149407895522449,0.1044312815613817,-0.0916914897167871,0.0327529166752713,6,0,0.328468743193204,0.5496894409937888,0.7696629213483146,0.6010498687664042,0.7301587301587301,-0.1885861734020763,-0.1005853348507749,-0.2629370621656962,0.0627647414670913,0.2951807915029644,-0.255291819611956,0.2903984386110309,-0.3420437798006068,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1521061687740757,0.0114362632433353,-0.1807680829568327,0.1611349556381624
27,0.2162698412698412,-0.0876911527778855,0.0183203825761079,-0.0488557536452881,0.0104606157136509,6,0,0.5780809031044214,0.7391304347826086,0.8571428571428571,0.7698412698412699,0.8253968253968254,-0.0969167269544457,-0.1038805160046863,-0.1651506769972067,0.0443574018203241,0.0964327359834123,-0.1462319562669735,0.0930331632321109,-0.0722983343755329,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0905860135910105,-0.0424677726503857,-0.1550790596557578,0.113080153470326
28,0.274703557312253,-0.129603824819264,-0.0520447214962481,-0.0779401102064447,-0.0178192334025397,1,0,0.6598716496791242,0.6925465838509317,0.7740112994350282,0.7037037037037037,0.7890625,-0.084482294144831,-0.2577688297663018,-0.1215800233215808,-0.2062818485524453,-0.010949315384833,-0.158005049577931,-0.0213712929758462,-0.1502655986509274,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1001160065425624,-0.2261940850306746,-0.1837319158033984,-0.1402883370725841
29,0.04296875,-0.1110778659854893,0.0205386925679683,-0.0758433705692752,0.0106628304753577,6,0,0.913575042158516,0.934375,0.9945945945945946,0.9472295514511874,0.9849624060150376,-0.1568903027819485,-0.0498779050138178,-0.1894755361810156,0.0208743678275279,0.031274716779162,0.000624137508811,0.0302745955903517,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1692549033294616,-0.0592396170161977,-0.2295531097510689,0.0238835265093864
30,0.1252446183953033,-0.1521370208830742,0.0256115803391964,-0.1120439996353351,0.012386611440798,5,0,0.7627473806752038,0.8507936507936508,0.91005291005291,0.8783068783068783,0.8646616541353384,-0.1056484062842619,-0.2822835521549756,-0.1242950416144867,-0.2784884291923643,0.0352472932346793,0.0005122753319275,0.0368225372542227,-0.0045297372060857,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1627738090872818,-0.2236102879586625,-0.213290223032047,-0.1817382858709132
31,0.2265193370165746,-0.1384800596470524,-0.0171557927680102,-0.1205655944167902,-0.0790396064202416,4,0,0.6916722482697031,0.7113702623906706,0.8756476683937824,0.7707317073170732,0.7819548872180451,-0.1471633674389434,-0.1538280837752991,-0.1400386379944022,-0.1931193530751036,0.0387592815779417,-0.1349594042236947,0.0481235495996078,-0.3405032285837279,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2234361147807179,-0.1448977440700823,-0.2962776850602957,-0.1184185017205893
32,0.233695652173913,-0.0566681230077232,-0.0787136904618865,-0.1181591331845445,-0.1081953333237974,3,0,0.5013922036595068,0.7163323782234957,0.8469387755102041,0.766109785202864,0.7669172932330827,-0.1113642342693268,0.0209863072506287,-0.0998022173100641,-0.0036427594118478,0.0156093161218559,-0.2503242333782274,0.0211880119150142,-0.5647235576923078,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1804458780926337,-0.1426499002107221,-0.2828547519582243,-0.1112691689167992
33,0.376130198915009,-0.1211334313826658,-0.0304607800386894,-0.155792348573446,-0.1402513879563857,5,0,0.3645174050632911,0.5714285714285714,0.7040816326530612,0.6166666666666667,0.6466165413533834,-0.1780990329370576,-0.0362282668968167,-0.2211131454667693,0.0614504113499773,0.1478503108187092,-0.3483282772612475,0.0094615424190975,-0.117074715856158,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2876914166893027,-0.1306275204863544,-0.4417968882244226,0.0244341202319112
34,0.2746478873239437,-0.1070796963017702,-0.0369962404782865,-0.1266420704314953,-0.1623879916456067,2,1,0.4753114905399169,0.6712328767123288,0.8163265306122449,0.7,0.7911392405063291,-0.1316453958479121,-0.0904486700771836,-0.1876956072909296,0.0305802086868953,0.0946485793116253,-0.2997180526504526,0.0115852552263833,-0.2665508162190627,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1741705340431148,-0.183050359242679,-0.2732790570403844,-0.0792413135297864
35,0.375,-0.1656066548554243,0.0404803907016027,-0.2149251210468254,-0.2289250744634292,0,0,0.4307346020053202,0.5417789757412399,0.7676767676767676,0.5911330049261084,0.7058823529411765,-0.1676450843854258,-0.1937901207171026,-0.2305141783369417,-0.07138978293479,0.1566944939532345,-0.2103278067926867,0.1034254644313548,-0.1910155220803024,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2586335964365933,-0.311460716799631,-0.362565406685656,-0.2237251477538316
36,0.3206896551724137,-0.0717445674034509,0.0158492212411883,-0.1475571234381038,-0.1987914979027426,5,0,0.48757212605415,0.6415094339622641,0.7376237623762376,0.6765432098765433,0.6857142857142857,-0.1355775345297429,0.0255954733322302,-0.1873687020412575,0.1532145504357589,0.0703834516233123,-0.080232681959287,0.0762866623061702,-0.2526285826462506,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2026111093717214,-0.1535289704260953,-0.2877555983389541,-0.0696436900274275
37,0.2771084337349397,-0.143355720517477,0.1077655635564165,-0.1754551804753412,-0.1607266665264643,2,0,0.47264724376441,0.7088948787061995,0.7389162561576355,0.7536945812807881,0.6514285714285715,-0.1505728086931926,-0.1615790960862528,-0.2215643950445376,-0.0150866446977166,0.0840502834977132,0.1579899659305666,0.1040857018633979,-0.0163927030207925,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2077120927810823,-0.3034722733821269,-0.3362850350222147,-0.1722539157893642
38,0.285958904109589,0.2012783591661278,0.0852609721009004,-0.0441536307686474,0.1218763330114171,5,0,0.3449575871819039,0.6898395721925134,0.7487684729064039,0.7114914425427873,0.72,-0.2367865474679207,1.0702841318161904,-0.207575658133721,1.1551614129184724,0.1415248882367294,0.0419030481768362,0.1315727130358316,-0.1739158929724407,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2895183425273205,0.2439300949520323,-0.6468437494191085,0.4106511981000644
39,0.2687813021702838,-0.3179568203215438,0.0294857863770277,-0.2528732089728024,-0.1455684400085292,1,1,0.4767493356953056,0.7063492063492064,0.7663551401869159,0.7429245283018868,0.7028571428571428,-0.3380131090007894,-0.3025523749340403,-0.3512475070341035,-0.3146377858472062,0.1476488041428239,-0.2049596709521863,0.1368839829671147,-0.5501953094049599,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.262557472522702,-0.3992570346009471,-0.3573501040624377,-0.3787802127828842
40,0.3637873754152824,-0.1312575872722422,0.0533360747192877,-0.1621755172785149,-0.113657727874968,5,0,0.435751840168244,0.5608465608465608,0.7557603686635944,0.6112412177985949,0.6971428571428572,-0.1486387028640358,-0.1287048428821849,-0.1987223921121172,-0.027483767215293,0.1370846610107401,-0.1177239563172138,0.1274062938841476,-0.1727207325049052,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1761556570811453,-0.2362747682902917,-0.3009056782218979,-0.1217560726394383
41,0.362126245847176,-0.1017470860518274,0.0858517130211349,-0.1611392035410883,-0.1126464010474989,6,0,0.4159197609901835,0.5423280423280423,0.7926267281105991,0.594847775175644,0.7428571428571429,-0.1390158056181273,-0.0587694440842135,-0.1707988175456064,0.0087776362019974,0.2167791310327998,-0.1645009545659333,0.2272148500938761,-0.3365007285089849,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1514468577983164,-0.1879551669238504,-0.239788088705001,-0.1156440085263427
42,0.3487603305785124,-0.2923495543226568,0.0751203294824627,-0.1510725427655763,-0.0956902794248,4,0,0.5125395665936207,0.6220472440944882,0.6912442396313364,0.6558139534883721,0.64,-0.3026577045826449,-0.2983180042661275,-0.326518779478192,-0.2843652458934581,0.1305555840091551,-0.0400429909847687,0.1199104667839934,-0.1865820465846637,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1752277931334267,-0.2119585011361537,-0.1923178674987139,-0.1932566156989035
43,0.3712480252764613,-0.0717447047905164,0.0463352199359187,-0.1079490402584608,-0.1887189037563923,4,0,0.5227409336806251,0.5721271393643031,0.7235023041474654,0.6128318584070797,0.6685082872928176,-0.0836299338312687,-0.0829944756106283,-0.10754114756879,-0.0377848714957193,0.1159033300941639,-0.0989868604916166,0.1163271322754886,-0.1217771250229483,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1352405521118864,-0.2106795912924625,-0.2307446000780182,-0.1581762348882896
44,0.3008982035928144,-0.1233356086539516,0.0586717784974162,-0.1695959013323308,-0.2834079062283377,6,0,0.5788091068301225,0.6462585034013606,0.7954545454545454,0.6784968684759917,0.7513227513227513,-0.1769884575873278,-0.0452696822092638,-0.1755294172858771,-0.0553068737689649,0.131793854879635,-0.0730920441773761,0.1241102262715202,-0.0572596754057428,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2245704863490871,-0.1165417979957723,-0.2801061148144493,-0.1112544016614456
45,0.2738095238095238,-0.0541042742867728,0.1198914096135753,-0.2453723464020103,-0.4421209296343421,1,0,0.5214607540905857,0.691609977324263,0.7857142857142857,0.6956521739130435,0.8042328042328042,-0.1658074958270693,0.1426162229118782,-0.1381007717520972,0.0969469216651574,0.1845860614758866,0.0211596820968312,0.167172037178044,0.1120358588779641,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2338285487335746,-0.2203067713636767,-0.3275338409164544,-0.2630591509822557
46,0.2559523809523809,-0.153698047066908,0.1203959084290303,-0.2916094644429679,-0.4869649123421576,2,0,0.4980137988710014,0.7029478458049887,0.8169642857142857,0.7184265010351967,0.8095238095238095,-0.2170782221588912,-0.054117830535457,-0.1983463507973103,-0.1067622500461461,0.1758025258523334,0.0245297265684903,0.1585999611129779,-0.0037937539299937,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2635934015168628,-0.3098401076868489,-0.3618273154086342,-0.3252931118032468
47,0.3169642857142857,-0.1168664639054926,0.1373135248703771,-0.2347701109432743,-0.5035411009530092,3,0,0.4614255765199161,0.655328798185941,0.7276785714285714,0.6625258799171843,0.7354497354497355,-0.195823113574956,0.0138421365071418,-0.1612975069914854,-0.0667637152115195,0.1943456574599414,0.0427500724676933,0.1521881447610549,0.0129246461282265,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2283993314102551,-0.2163921988509078,-0.301675303118694,-0.2645175882355668
48,0.4114114114114114,-0.2738121923624538,0.035966282439486,-0.3137533574651171,-0.4807872158504864,3,0,0.297961896322552,0.535632183908046,0.6785714285714286,0.5594989561586639,0.6631016042780749,-0.3525032343313485,-0.1375561354652044,-0.3501667642953484,-0.1630377964680557,0.0591619964560955,-0.0004367003801547,0.0608017717952044,-0.0165037674919269,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3371190314294627,-0.2675821361710797,-0.4103017818219717,-0.2594998980190548
49,0.4083601286173633,-0.1677200113889297,0.1049005225441818,-0.2684357180077197,-0.3998870075028268,2,0,0.3138908409463574,0.5370843989769821,0.6741071428571429,0.5324384787472036,0.7428571428571429,-0.3097134931194717,0.0967360657717041,-0.3025386248329562,0.0935576870477142,0.2312723670764838,-0.0613641732599503,0.2246496635171666,-0.1750473526473526,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3047397825823609,-0.2250410869511761,-0.4322644019810177,-0.1989520409355968
50,0.375,-0.2310270094154905,0.0877870420820303,-0.2302972853687634,-0.3555496002376913,1,0,0.4741189427312775,0.5246753246753246,0.7857142857142857,0.5691609977324263,0.7657142857142857,-0.3066800931800294,-0.1027850569264202,-0.3141708361709829,-0.0997256173928563,0.1728277946990193,-0.049581321771408,0.163567378577338,-0.1150848561690842,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2720313142059896,-0.2829366778451448,-0.3872305349720356,-0.2417449340934667
51,0.3035714285714285,-0.265567697608138,0.1106008829843109,-0.296908705726703,-0.2460423619950733,4,0,0.5585866458820473,0.5948051948051948,0.8616071428571429,0.671201814058957,0.76,-0.3433817255051826,-0.1314655003756339,-0.3426246289913714,-0.1522875454225257,0.1585902653938881,0.0347617235197046,0.1793814702542564,-0.1177284267201833,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3225452673672108,-0.2658173314924991,-0.3992313161530711,-0.2526746682954429
