period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2596685082872928,-0.2584118786722173,-0.0015816384048934,-0.5049312095511793,-0.4623069718633527,5,0,0.6468370339338081,0.7220630372492837,0.7647058823529411,0.7380352644836272,0.7465753424657534,-0.424893331761259,-0.0279225298887713,-0.4201380723448882,-0.0437560429225819,0.0295869800387901,-0.0297063924202335,0.0550729787943218,-0.1801200274348423,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.4776251268206589,-0.8542765667529294,-0.8594061636302757,-0.7882662577409899
55,0.2686567164179104,-0.3529477534470722,0.0543527053380036,-0.2877362530246381,-0.236263924074282,1,1,0.6854901960784314,0.7023121387283237,0.7759562841530054,0.72264631043257,0.7552447552447552,-0.3674199610896702,-0.3513148965995011,-0.3967906810143142,-0.3812930363643363,0.0931891594442152,-0.0034096353888979,0.08174921427722,-0.042905788876277,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2919643246115828,-0.4480195562664079,-0.4028932780426484,-0.4454354633000143
56,0.4251386321626617,-0.2818077370213057,0.2231556264052721,-0.312967819483792,-0.22182509177437,5,0,0.4504373177842565,0.5285714285714286,0.6467391304347826,0.556390977443609,0.6267605633802817,-0.304911609859571,-0.2692572303518272,-0.3430469255712515,-0.2625890918312896,0.2693324530650844,0.1561635796546429,0.2666816507346872,-0.019087077986647,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3324285640766805,-0.376827155759934,-0.4452302116810322,-0.3568613972554349
57,0.3937153419593345,-0.2405967172678649,0.0971063957421167,-0.3001971583787841,-0.1760146351584735,6,0,0.6106264869151468,0.5171428571428571,0.7608695652173914,0.5664160401002506,0.7183098591549296,-0.2981610062959385,-0.1767893956078667,-0.3330515567588013,-0.1537202514610569,0.1399642269916789,0.0413775070785824,0.1352923967899396,-0.0509407918634216,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3105920584761277,-0.3059751184475036,-0.4020408279181959,-0.278141896189397
58,0.4850746268656716,-0.3133345686216767,0.2080371836315014,-0.171987604934846,-0.0887402939936936,4,0,0.5394648829431438,0.44,0.6424581005586593,0.4747474747474747,0.6285714285714286,-0.326692562794164,-0.3146524547469468,-0.3958582772071826,-0.260185791801174,0.247379698497186,0.1490865710708661,0.2345141859396161,0.0433620689655172,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1992626513449458,-0.228292951616973,-0.2616573652277045,-0.1690771616066194
59,0.4231464737793852,-0.2261290615553792,0.1520927144673566,-0.2626266701512088,-0.1397422652606809,4,0,0.5386656557998484,0.511049723756906,0.6902173913043478,0.5346534653465347,0.6912751677852349,-0.2294987899387711,-0.2454357104062471,-0.2645012288584896,-0.2389002692284759,0.203357084733516,0.0722534810139639,0.1692213539925406,-0.0100283375314861,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2811094082193889,-0.3731208260880813,-0.3877046813677178,-0.3592916326210462
60,0.3772563176895306,-0.2501800769362399,0.1959797002402351,-0.2966203431401055,-0.1497974428658323,6,0,0.5506607929515418,0.5803814713896458,0.6944444444444444,0.6014319809069213,0.6888888888888889,-0.245573431573719,-0.2808924457790452,-0.2777413629197577,-0.2883843045912249,0.2466727729478981,0.1148657794501362,0.2214269120811701,0.0053890665448454,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2931554603354783,-0.3521645615655537,-0.38231806044833,-0.3443318324837056
61,0.447098976109215,-0.1664802074749096,0.2179397125763817,-0.357824169944058,-0.033013197184871,1,0,0.4134098243097884,0.5013054830287206,0.6377551020408163,0.5068807339449541,0.6866666666666666,-0.2547109888836082,-0.0582419863599005,-0.2670373672138875,-0.049063625323327,0.2476930528203874,0.1820272838807005,0.2569562889398181,-0.0748547008547007,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3227320417901136,-0.4211649806354555,-0.4564704363782447,-0.4090696979707401
62,0.3896321070234114,-0.305257796383886,0.1387917135777061,-0.443302648047405,-0.3112311233988908,2,0,0.4046039797112759,0.5969387755102041,0.6231155778894473,0.5647321428571429,0.7466666666666667,-0.3316156548958186,-0.2870035732810834,-0.3707579667192013,-0.2827540555982842,0.167032175047294,0.0984146845835998,0.1537026236046338,-0.0379068197164078,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3781308342537902,-0.5427258504324752,-0.5342389313305251,-0.5012849173553849
63,0.3410214168039538,-0.3140952990080119,0.1094732530648532,-0.4322925253678025,-0.2891592348338984,3,0,0.5265123226288275,0.6221662468513854,0.7192118226600985,0.6294642857142857,0.7421383647798742,-0.3402683622259994,-0.2958437522113531,-0.3592707518153405,-0.3319612769898338,0.0829869410368026,0.1473212953323431,0.0896446228905627,0.0529576502732241,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3728445800612985,-0.5260780875694028,-0.4996485479425492,-0.5297151500138811
64,0.2355848434925865,-0.4018637118861483,0.0370677384067693,-0.4418664495715442,-0.1277259331538014,3,0,0.697176241480039,0.743073047858942,0.7980295566502463,0.742152466367713,0.8260869565217391,-0.4421987464216206,-0.3592399308870874,-0.492828273148864,-0.3508180258540853,0.0232033051336552,0.0554758747742443,0.0122016092678017,-0.0048682170542635,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4268145435197348,-0.4892659315929627,-0.5529632906754874,-0.4472801274050844
65,0.3288590604026846,-0.3887777257802223,0.1753620079552126,-0.4898257905811445,-0.1607891128135973,2,0,0.4751455441110613,0.6373056994818653,0.7241379310344828,0.6439909297052154,0.7483870967741936,-0.439550719609367,-0.330647462938576,-0.4904040232503219,-0.3148259826990324,0.2161874652457362,0.1232261992297651,0.1925011848097335,0.1233128352447426,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4345770090722561,-0.6524246156614563,-0.6201298003983834,-0.6073357106823434
66,0.3860544217687074,-0.2943847445863923,0.1929273943528981,-0.2936236837806639,-0.1201352815831553,1,0,0.5645800316957211,0.5803108808290155,0.6666666666666666,0.5835240274599542,0.7019867549668874,-0.3674199610896702,-0.2052822033491441,-0.4088000420501685,-0.1768514835492872,0.1706595094540193,0.2199610742752258,0.2034840028680996,0.0822672672672672,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3327711821156304,-0.3854338242678687,-0.4818597408512213,-0.3188708002498976
67,0.4233333333333333,-0.1801450677047305,0.127161096003719,-0.2110284395160566,-0.1206353122364004,4,0,0.5266601243048741,0.5923076923076923,0.5320197044334976,0.5896860986547086,0.538961038961039,-0.2517272967007872,-0.0968673702394144,-0.2769954398740524,-0.072557715807342,0.1287242563914099,0.125185784628109,0.154741095226625,0.0326092971776424,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2308908385628154,-0.2312192013562796,-0.3336021270357521,-0.1729448386802592
