period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1926406926406926,-0.3214243526606269,0.0258196177270693,0.2310182021876132,-0.2529514046861143,6,3,0.5819165378670789,0.8292682926829268,0.7714285714285715,0.8235294117647058,0.7523809523809524,-0.274471072018685,-0.3868791851653278,-0.4092239904919268,-0.3606287578248753,-0.0141039850560397,0.0642090120314974,0.1361222276729235,-0.0918600953895072,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1718263333686245,-0.1348422843420011,0.2392904841842269,-0.1773296907221601
11,0.2445887445887445,0.7220369770035915,0.1542878995124214,0.8030626176850909,0.4583081383791181,7,0,0.7301246239793726,0.7386759581881533,0.7828571428571428,0.7955182072829131,0.6190476190476191,0.9683699203657457,0.4525864187796269,1.0991059263952556,0.4503001639892675,0.1780859811735853,0.1280831777966442,0.1592375689784854,-0.1490777777777778,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,1.126068703966025,0.5296789666190709,1.359899262382972,0.4702713433095513
12,0.2600422832980972,1.3197371340754225,0.0768968093645909,1.295318527161592,0.9104593580846148,5,0,0.7509769094138543,0.6986301369863014,0.8066298342541437,0.7596685082872928,0.6756756756756757,1.6049470140260635,0.9946483617166266,1.7846313758132173,1.1033361284378895,0.1294759443786532,0.0210987817227231,0.1154370916858264,-0.0131033262561924,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,1.7065099147383327,1.092772835654633,1.9602063236889349,1.1692015997824192
13,0.416135881104034,1.3578167739945033,0.3374216487225563,1.2580183993947902,1.074724303930996,6,0,0.582779255319149,0.5510204081632653,0.6384180790960452,0.6401098901098901,0.3925233644859813,1.5159951797050668,1.1344207896209109,1.7861221886789322,1.1895076688975,0.3036953369994213,0.3697267772542297,0.2560574004103448,0.1703938921377518,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,1.522325893068502,1.1958335329752114,1.796193806020381,1.258230420547502
14,0.3375796178343949,1.7806571639000983,0.173138551927585,1.614151901361118,1.4062351202694046,1,0,0.700751388435152,0.6292517006802721,0.7175141242937854,0.717032967032967,0.4766355140186916,1.823351098853316,1.6340909863038613,2.1198158017881465,1.811316582446029,0.1457565160491092,0.1969876913504633,0.1334958615295393,0.1208343672456576,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,1.8077173864555844,1.6656657310394885,2.057663909306329,1.8773100939258904
15,0.7033195020746889,2.0241011111771505,0.4820655277541917,1.8661240464051976,1.566766360046827,6,0,0.1453784026323661,0.1633333333333333,0.5164835164835165,0.2486486486486486,0.4553571428571428,2.061632688556768,1.87193541486759,2.397852401244,2.078544118026912,0.644191989394922,0.3416208834085522,0.6325612371916338,0.0211663479923518,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,2.049268088009254,1.86257370286521,2.3577748276739467,2.081553276708771
16,0.5877551020408164,2.146065958260976,0.3841323292805601,2.0074854084476805,2.3042881785580334,5,0,0.2959326788218794,0.2960526315789473,0.6021505376344086,0.3888888888888889,0.4910714285714285,2.350229212478103,1.8535896174222304,2.689927488518669,2.051017273158155,0.4784234149577687,0.2941770818590159,0.4455950144452678,0.0728514513375071,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,2.293103809675083,1.9122628816185436,2.600932307101109,2.1477674164796063
17,0.5120481927710844,3.165868771452397,0.1879538821167617,3.043855894540674,2.797618789808216,3,1,0.5992578849721707,0.4271844660194174,0.5873015873015873,0.5310880829015544,0.3392857142857143,3.0555079323667886,3.0879429388304893,3.675479027161781,3.3597310063615407,0.1908112088002815,0.1856504618261412,0.1517411090494252,0.1957000839754989,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,3.041815673671222,3.106464297208057,3.5907146204039573,3.446089280760307
18,0.333976833976834,2.3649983701353943,0.2348481875169349,2.1739698945789208,2.5635292623564894,4,0,0.6507177033492823,0.6030769230769231,0.772020725388601,0.6658415841584159,0.6666666666666666,2.6285142807449087,2.0154842536212545,3.082259741012676,2.14101291985106,0.1588539277113933,0.3091544508140212,0.1487020443658467,0.0149756821366746,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,2.552241533403134,2.0244145933264712,2.926020693946782,2.2157137712055746
19,0.3473282442748092,1.800422414488004,0.1714584529311076,1.527454764756324,1.1979943594289542,3,0,0.6579970104633782,0.6036585365853658,0.7346938775510204,0.6504854368932039,0.6607142857142857,1.8416135564583247,1.654282185543668,2.3220694139034856,1.6431861083933563,0.1623071237749863,0.1794195874324367,0.155138366638683,0.1577412645590682,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,1.772531912635018,1.4906459780823171,2.139016879255325,1.5355596988884048
20,0.4015151515151515,1.7446000263955892,0.2411520397799876,1.4923764492748846,1.707399905793176,5,0,0.6247051886792453,0.5878787878787879,0.6161616161616161,0.6159420289855072,0.5350877192982456,1.9452250506255195,1.471150891626539,2.280450888068941,1.5585239453940307,0.1620425235273614,0.3177682755648921,0.2103906462098367,0.080567837017772,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,1.8356326668732743,1.3767516380370013,2.059767145311288,1.521507654275965
21,0.5669724770642202,2.696497611509024,0.3241609051590992,2.5028989023696835,2.108114719443971,2,1,0.3533523168521874,0.3954154727793696,0.5,0.4043583535108959,0.5227272727272727,2.717466115065905,2.530738605983214,3.0444924817478944,2.944783454997032,0.3905343704894458,0.2673739208376335,0.340567413822659,0.1357709693621296,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,2.6749409768707024,2.4381369168177187,2.95890903199844,2.8349619327803506
22,0.2562724014336917,1.826650468217929,0.1915658584103832,1.5333348972548804,1.2840719352243335,0,0,0.7212588310854207,0.7393767705382436,0.75,0.7542168674698795,0.7132867132867133,1.8752810803423887,1.673409754952716,2.262064196058456,1.7670170102377265,0.0895248057925664,0.2807448525115371,0.086063274427661,0.1142823742234964,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,1.7842925682912212,1.5557391588701877,2.130012967709742,1.6146816454186848
23,0.3023255813953488,1.8388613521774784,0.2263625116621799,1.5876420539178968,1.199558800662566,5,0,0.6971326164874552,0.6909620991253644,0.6985645933014354,0.7159904534606205,0.6428571428571429,1.9265898898040807,1.6533586770307802,2.1138525503252863,1.951735936329576,0.0874975420892938,0.35082299156349,0.1062865562135751,0.0353386336866902,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,1.8595563149621024,1.4742342332724547,2.013465654027589,1.7288776958663896
24,0.2798573975044563,1.858800100071758,0.2740283727860488,1.5754382794732835,1.9186252970143645,2,0,0.6764705882352942,0.7296511627906976,0.6952380952380952,0.7244655581947743,0.7071428571428572,1.81069782465556,1.7828703479116748,2.175864153818758,1.9321670544322989,0.076798189216533,0.4358987669822436,0.1330311850544998,-0.1047019162526614,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,1.75355854056767,1.6409771706158005,2.0611435138410807,1.7749997833406512
25,0.3910714285714285,2.390924085158083,0.2254940883712993,1.6794573322425104,1.138343890194802,5,0,0.5556231003039513,0.6064139941690962,0.6,0.5928571428571429,0.6571428571428571,2.0274682270507984,2.5498395240753187,2.611908281879583,2.6976666021965614,0.2173840936854601,0.2311144505708571,0.2316609191453802,0.0545303189624956,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,1.9747364319913985,1.7234854872111605,2.1726401905941954,1.9531563873781532
26,0.5414462081128748,2.116603996761264,0.2727043151533673,1.933521035019862,1.6253227495934617,1,1,0.5236559139784946,0.3615160349854227,0.5944700460829493,0.4590163934426229,0.4571428571428571,1.85105537127452,2.206997386717231,2.2387081278289203,2.459829139521497,0.2141680692992348,0.3149911104283741,0.1898131972897495,0.2444601930036188,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,1.9265110077526075,2.110292727050324,2.232605530800586,2.3956867125858192
27,0.5573192239858906,1.7676669660384396,0.2743583627056984,1.6197700059458056,1.1009390945059958,6,0,0.4390100176782557,0.3452380952380952,0.5714285714285714,0.4119047619047619,0.5306122448979592,1.716900848520989,1.6975683661466678,2.177603435495426,1.720332359141746,0.3941003651262165,0.176359574164558,0.3674441890386034,0.1371915351506457,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,1.7044697963407998,1.568382643307031,2.108614164336031,1.595910714413406
28,0.5396825396825397,1.463928091111778,0.3366021959630805,1.4777790503159995,1.2346412597589236,4,0,0.3891285591026747,0.3660714285714285,0.5848214285714286,0.4452380952380952,0.5034013605442177,1.482700359037431,1.3495433552586626,1.741273568302005,1.4814002696824402,0.4003605499784444,0.281856396567955,0.3829912965792806,0.2282181069958848,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,1.6101302704866491,1.4359028583886364,1.8754744802814831,1.5725088998769947
29,0.6254295532646048,2.2320982942704792,0.5712633314741176,1.9561230080652443,2.2624575443898327,4,0,0.2325752017608217,0.2649572649572649,0.5267857142857143,0.3402298850574712,0.4761904761904761,2.2079808182077936,2.1216598698629645,2.675764766294377,2.264223270683932,0.5891392385120305,0.556335829748726,0.5145495751119221,0.3601016411786647,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,2.156370199927176,1.9939747541811303,2.552561313785149,2.1438319072913616
30,0.5603305785123966,2.15794169509291,0.2712025120281061,1.9752044764018224,1.7276348961207513,6,0,0.4460176991150442,0.2964959568733153,0.6563876651982379,0.3602620087336244,0.6870748299319728,2.361534543376442,1.8654510686935808,2.879633425680907,1.877963341080246,0.311489563804639,0.2327979400164259,0.2894430737707272,0.0580342205323195,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,2.3139525146146824,1.7941789529070722,2.7750567281523346,1.8220158131877653
31,0.6584564860426929,2.4263111562436177,0.3942982678085592,2.0958267753339275,1.7207907057250666,1,0,0.3562075654704171,0.2318059299191374,0.4978354978354978,0.3051948051948052,0.4557823129251701,2.2518355633409106,2.4302389126348825,2.882490817006861,2.4933457191535218,0.4508661954791466,0.3507222703232467,0.4251840499334089,0.1823919792541728,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,2.1838145104344053,2.0673159183593275,2.693057747842504,2.1333396465061085
32,0.5829228243021346,2.579125943278161,0.3365256643347751,2.2993774373293907,1.965277496457983,2,0,0.4104695574028308,0.2830188679245283,0.6147186147186147,0.3744588744588744,0.5510204081632653,2.263762066266631,2.691390321673857,3.039771574339797,2.679312572279493,0.3897082260562098,0.2983162276351661,0.3874297100980376,0.2602758784707771,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,2.21724688690866,2.435668044522465,2.876290609728473,2.4607817105223924
33,0.625615763546798,2.5241998630035805,0.5207474772133525,2.2468703202724143,1.8863340402486044,3,0,0.2374083129584352,0.2857142857142857,0.4978354978354978,0.3484848484848485,0.4557823129251701,2.3023989663697457,2.562645481866848,2.9755423867085744,2.6206033015833823,0.542023024030088,0.504722016497845,0.5106552344844343,0.1170761175314332,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,2.2698227485344464,2.3324111465087984,2.835164590581366,2.422849428559335
34,0.6354679802955665,2.239382902775725,0.3566314187024744,2.0381282625488177,1.6593948227210238,3,0,0.2824887104867035,0.2587601078167116,0.5151515151515151,0.329004329004329,0.4761904761904761,2.1267315170263243,2.2005933983018853,2.768195163968709,2.1833589638751114,0.4344122121194318,0.2948859180629374,0.3976930691228107,0.1306908090682923,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,2.14211571992821,2.07056739759601,2.7080601464420853,2.0868968623241124
35,0.638752052545156,2.5656038616847434,0.5295833597690591,2.2872236318741663,1.896871834754292,2,0,0.3142512077294686,0.2075471698113207,0.5887445887445888,0.3311688311688311,0.4557823129251701,2.406880101375274,2.5511276710609385,3.068718190815764,2.617572471643129,0.5172398789065684,0.5392061511922457,0.4764152731834216,0.1042236662106704,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,2.4118538119123847,2.2293505183380584,2.9389924136677026,2.325062743659818
36,0.6880131362889984,2.8200297441746707,0.4735384991733928,2.570776149602655,2.9238813540758146,1,0,0.2375762859633827,0.183288409703504,0.4978354978354978,0.2835497835497835,0.4013605442176871,2.6455343942951552,2.808133185083813,3.391230707432116,2.8631179968823344,0.5853589049082508,0.3865537739354041,0.5282058127889494,0.2732953438276721,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,2.680183173269195,2.627981564165088,3.318171008631063,2.721098680181724
37,0.5874587458745875,2.465720220696775,0.2985316100731567,2.306218103309615,1.900469214428241,4,0,0.4046553267681289,0.3315217391304347,0.5238095238095238,0.3681917211328976,0.5510204081632653,2.483532729554122,2.311810555332145,3.1125729359488807,2.3410802459608013,0.3144025797480191,0.2849662685432925,0.3098467371698825,0.1386422287390029,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,2.504369187692093,2.17745872421528,3.055966248787181,2.240693123087884
