period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
32,0.0623700623700623,-0.112565667559505,0.0259597158447364,0.0405481305131176,0.0457659537506206,6,1,0.9562793427230049,0.948051948051948,0.9190751445086706,0.956043956043956,0.8803418803418803,-0.1124445150378199,-0.1464124237407557,-0.0985196139877911,-0.2019527511661095,0.0085965103203105,0.0574125742703077,0.0050824095445531,0.1012332902112979,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0011934787206898,0.0799096186391813,0.038084565805537,0.0418241858227226
33,0.0714285714285714,-0.2185459821717396,0.0192148200155413,-0.0614956920190262,-0.0159892322953493,5,0,0.941315945465323,0.922077922077922,0.9404761904761904,0.934065934065934,0.9107142857142856,-0.2206240931374653,-0.2445444313335756,-0.2124623303254831,-0.3061903166644177,0.0243990205688061,0.0098972507315868,0.0216966824961094,0.0170462146549103,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1324291407423842,0.0279131342733248,-0.0867210727665918,-0.0092865357443537
34,0.4180672268907563,0.0811770399743919,0.1463626708781923,0.1365543231833119,-0.0412600489001073,0,0,0.6631929970821175,0.4967532467532468,0.7380952380952381,0.5879120879120879,0.5625,0.0180792973478831,0.1501231125176631,0.0396669185133035,0.1331364838408361,0.1051622527869694,0.2098989365556217,0.1023483181290263,0.3053941134242641,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1158120688263711,0.1964378484486487,0.1590922692194141,0.1710978779969588
35,0.3634453781512605,0.4795812940313876,0.081807239614031,0.3630265144861057,0.1024198304557845,3,0,0.6421425593997498,0.5357142857142857,0.8214285714285714,0.6181318681318682,0.6964285714285714,0.114185261820336,1.060072599567661,0.1797530328917431,1.119201770541021,0.0638093130802579,0.0987654549563407,0.0547619494895486,0.0082203984640563,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2319945636357382,0.875847587455071,0.3304992164883634,0.8875535778209399
36,0.3088235294117647,0.3546317108505259,0.0435301482770493,0.4827833026676814,0.2460876173323616,6,3,0.770798591810265,0.6883116883116883,0.6964285714285714,0.7445054945054945,0.5178571428571429,0.1350162698651189,0.6858888331590967,0.143403406798142,0.7943110824687897,0.0830230674710472,-0.0027905584539805,0.0801802469184475,-0.0072502839991413,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5813136752524284,0.9379257339824232,0.7919178814742958,0.9776101495715048
37,0.2294736842105263,0.2343512473976028,-0.0186224472342435,0.2816990554762831,0.0439834128206356,7,0,0.7952098439903318,0.788961038961039,0.7365269461077845,0.7878787878787878,0.7142857142857143,0.0889111639607462,0.4409434823672093,0.1221860431172889,0.4531667008137388,-0.0032991603517234,-0.0387958994222108,-0.0005567019953115,-0.03630073800738,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2466099475610257,0.5180360302066533,0.3829793791050052,0.4731378801340226
38,0.2591006423982869,0.1052116774637104,-0.026677396158132,0.1624631341863618,0.0393186772247259,5,0,0.8024109014675053,0.7337662337662337,0.7547169811320755,0.7661971830985915,0.6607142857142857,0.0243575764340233,0.2041808283168912,0.0357067732435843,0.2182080022518661,-0.0405913625193602,-0.0060571610911858,-0.0193740277674195,-0.0163765182186234,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1259204771462923,0.3023053022548971,0.2112817211193016,0.2840734735963958
39,0.060475161987041,-0.0985164931342442,0.0128164283804416,-0.0406051437724219,-0.0105114770256583,6,0,0.9478941684665226,0.9478827361563518,0.9230769230769232,0.9570200573065902,0.8859649122807017,-0.1033651575901711,-0.124237631921146,-0.1438842049230294,-0.0634805631420894,0.036348163309275,-0.0291561903978566,0.0353045789043336,-0.0225367612068145,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0668851529621705,-0.0122160338270357,-0.0617152257141659,0.0348896510289817
40,0.2402597402597402,-0.0803959744068816,0.1061158541712707,-0.0415114445752741,0.040261848684714,6,0,0.8302997858672377,0.7109634551495017,0.8509316770186336,0.749271137026239,0.7899159663865546,-0.0856249946339495,-0.1061412876727091,-0.0961692838683643,-0.1038587383065157,0.0867747704852597,0.1405840903391987,0.0759141139480341,0.1521535871535871,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0792942812705143,-0.0447285443184084,-0.0860976665269154,-0.0351359866565137
41,0.2705627705627705,-0.0081723409202606,0.0921950665099371,0.0438812453831637,0.1673847724835375,1,0,0.7915541369997545,0.6976744186046512,0.7888198757763976,0.7259475218658892,0.7394957983193278,-0.015501446687215,-0.0329964462148612,-0.0192201196843903,-0.0313783037292142,0.0694542880444651,0.1325294224942022,0.0709007664934234,0.1521459060923554,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0311351590849464,-0.001421701479234,-0.0813720121662078,0.0346152077506469
42,0.3626609442060086,-0.0385146914283251,0.1744270274864095,-0.003027555931437,0.065840301108209,6,0,0.7082940622054665,0.5415282392026578,0.8121212121212121,0.5965417867435159,0.7563025210084033,-0.0289273050406532,-0.0916596352946192,-0.0403730907592317,-0.0848644590148058,0.1897821707485843,0.1458287557131082,0.1759380458028783,0.1482825246887076,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0412919055881663,-0.1010213472969991,-0.080450664329285,-0.0818553003329472
43,0.2537313432835821,-0.0246349351043215,0.0619839384031752,0.0158823501430368,0.072744502682294,5,0,0.7988422575976846,0.7009966777408638,0.8273809523809523,0.7457142857142857,0.7478991596638656,-0.0062933040275428,-0.0935570624653424,-0.0037015016355722,-0.1160473492220343,0.0550512832755813,0.0752243086727217,0.0567644575748396,0.0405185778347213,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0634187068305627,-0.0348837982690293,-0.0926966830531325,-0.0192972059005832
44,0.1893617021276595,0.0392352742358857,0.0082697513927542,0.0768485262995097,-0.0319046282317753,3,1,0.8040540540540541,0.8116883116883117,0.808641975308642,0.8095238095238095,0.8141592920353983,-0.0368153992770856,0.1323368361833731,0.0377351403329526,0.0029102119379202,0.0323633568951046,-0.0274343804404071,0.0606525194594741,-0.0680670911337071,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0505076579726521,0.1508581945609411,-0.0470292664248709,0.0892684863366865
45,0.1812627291242362,-0.0790453587015117,0.0200376342184548,-0.0609044542790108,0.0139325297779598,4,0,0.807494489346069,0.8411214953271028,0.7764705882352941,0.824468085106383,0.8,-0.0523984099319155,-0.1603742299849253,-0.0099797807217123,-0.2772117355864076,0.0225659945957181,0.0150664279408204,0.03625394295464,-0.0285257410296411,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.12867115727369,-0.1514438902797085,-0.1662188277876058,-0.2025108842318933
46,0.1408450704225352,0.006133034825608,0.0122448152407897,-0.0551318901589826,0.0097305745151355,3,0,0.8735345472686455,0.9186746987951808,0.7393939393939394,0.9050131926121372,0.711864406779661,-0.0541048139912254,0.0729411060474001,-0.01255548496218,0.0006583812702059,-0.0052862248544879,0.0391699323867916,0.017880290748108,0.0534748415054971,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1231864578145323,-0.0906951014139507,-0.1956080196103402,-0.1069680282347455
47,0.2986111111111111,-0.0252253264895059,0.0118788700927958,-0.0595462735558499,-0.0512785161979351,5,0,0.7989810097267254,0.6815068493150684,0.7428571428571429,0.7151515151515152,0.6568627450980392,-0.0612845895615292,0.0006488391725894,-0.0611075098949971,0.0004027207027679,0.0768486760872547,-0.0943020804705722,0.0695398302164583,0.0647107617240444,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1708769733137743,-0.0937504144169483,-0.2817912526526505,-0.0366135704152981
48,0.2825112107623318,0.2405071312658581,0.0359586845544595,0.2219331920612376,0.0688823905482568,2,1,0.7785407725321889,0.7156862745098039,0.7214285714285714,0.7264437689969605,0.6923076923076923,0.1189503146652013,0.4052580757472433,0.0556684811072093,0.609986981399309,0.0634072953575744,-0.0021178898464112,0.0899456586365392,-0.0312529779658664,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0764251764699985,0.3126563865817479,-0.0299149686422455,0.5001654591826272
49,0.0825892857142857,-0.033177523438231,-0.0298941377591306,-0.0820306342046401,-0.0265766678105165,0,0,0.9260280266482884,0.9136212624584718,0.9251700680272108,0.9244712990936556,0.8974358974358975,-0.0639890790140204,-0.0161441877724618,-0.1159700102169601,0.0880526144315106,-0.0033431939093744,-0.0739001699378718,-0.0126037702549168,-0.034251597712748,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1549775910651878,-0.1338147838549901,-0.2480212385656744,-0.064282750387531
50,0.2142857142857142,0.0374640171135844,2.0818789348383524e-05,-0.0379859180840045,-0.0138983243588601,5,0,0.781740690892777,0.7539936102236422,0.8523489932885906,0.7661538461538462,0.8321167883211679,-0.0361392769139629,0.1263690384638428,-0.0726337863710903,0.2247617268289934,0.0023328460247729,-0.0034259274651233,-0.0199410090984551,0.0751948961084418,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1031728517559414,-0.0527554052944827,-0.1730206826687869,0.0019034863658069
51,0.291196388261851,-0.0146215122458837,0.0335423677604661,-0.0462841775872579,0.0380884935607538,2,0,0.7520184544405998,0.7142857142857143,0.6971830985915493,0.7160883280757098,0.6904761904761905,-0.0249993560739399,-0.0338898546331914,-0.1182559477303752,0.1521419134376682,0.0250083004866216,0.0485467151009814,-0.0081688216917751,0.1200607389910578,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0821386401618296,-0.1757830319290655,-0.2329765877080523,-0.0050253576539794
52,0.2472406181015452,0.1548384872194784,0.0312550457805786,-0.0906936289125081,0.0172048594075389,5,0,0.6731506849315069,0.7641196013289037,0.7302631578947368,0.7699386503067485,0.7086614173228346,-0.0534930842341143,0.4740101388468564,0.0078247748405209,0.4344848955488973,0.0452851300122743,0.0155598626810733,0.0533481755548626,0.045600465392493,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1062248792935141,-0.3523438980173017,-0.4314433164448665,-0.3100253192695106
53,0.1790393013100436,0.1037668944983369,0.1098534726286455,0.1702396159638783,0.2590846296417389,1,1,0.9153087909877288,0.8239202657807309,0.8152866242038217,0.843558282208589,0.7651515151515151,-0.0054562001493908,0.2522135341548329,-0.0545394640818043,0.3996224046514401,0.0393551311103917,0.2073989657469524,0.0408279640178043,0.1987918994413407,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0699994363286966,0.1555088744879261,-0.0606420611101384,0.3354799777157621
