period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0342052313883299,0.0830899684581589,0.0175495805764062,0.0637823910339493,-0.0406308619470641,2,0,0.9575393537696768,0.961038961038961,0.9725274725274724,0.9697802197802198,0.9548872180451128,-0.0133616297131775,0.2364855272300884,0.0730734221800085,0.0804583052831399,0.0194931704711343,0.0146714312189048,0.0187023351340156,0.025797385620915,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0304931898065219,0.0800853770606335,0.0218179171590232,0.0451498646389603
11,0.0784708249496981,0.0627777194949415,0.0045947504925611,-0.0221145775722727,-0.1621659685770543,2,0,0.8927738927738927,0.9123376623376624,0.934065934065934,0.925824175824176,0.9097744360902256,-0.0328772273505287,0.2151749788777171,0.0543493316711684,0.0563667163098074,0.0042331878755246,0.0051287809703576,0.0037778204170683,0.0200047619047619,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0379011179271351,-0.0401389516783021,-0.0527826419483347,-0.0692534728593448
12,0.028,0.1336088043361182,0.0167866048926469,0.0533877289437881,-0.0324642448994886,4,0,0.9833533894905736,0.9837662337662336,0.9513513513513514,0.9862637362637364,0.9338235294117648,0.0303196699415274,0.2984995130447956,0.1039174655941745,0.1712405360413177,0.0022950426119313,0.0381261490871359,0.0020865617565532,0.0715442764578833,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0263290958636283,0.0630138099255672,0.0120739959685057,0.0401331358888009
13,0.0079365079365079,0.1093516048143149,0.0026926326648279,0.0732202588826738,-0.025540809802346,1,0,0.995177817962628,1.0,0.9788359788359788,1.0,0.9714285714285714,-0.0438099195630879,0.3673707280884297,0.039261227033926,0.2254851579290246,0.0,0.0061870502051428,0.0,0.0159396725723256,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0143721315986698,0.1471697249828893,0.0166705739663605,0.111010184080605
14,0.0813492063492063,-0.1911054246772018,0.0008125538370326,-0.1104923906274936,-0.1850467622387191,5,0,0.929810298102981,0.8928571428571429,0.9576719576719576,0.9093406593406592,0.9428571428571428,-0.286208977669605,-0.0337299931379967,-0.2505787895877236,-0.1056055365149468,-0.005188820832928,0.0090399622082339,0.0018599653296287,-0.0190268247036805,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.138341393242621,-0.0950682750589309,-0.1454524468525962,-0.1065513338300184
15,0.3605577689243028,-0.0798418705629115,0.1916502653600068,-0.0420087175877208,-0.2466863298319995,3,0,0.6657407407407407,0.5487012987012987,0.7777777777777778,0.6153846153846154,0.7028985507246377,-0.2038922363044531,0.128623988543694,-0.1560678915239479,0.0421663847395935,0.2093763652023387,0.1684455895821673,0.19552025274298,0.2194745196324142,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1110681779726982,0.042211517171369,-0.105489152271803,0.0162544086063803
16,0.1446028513238289,0.2183617720507853,0.0408653762014876,0.0863017941259494,-0.0496338278585256,3,0,0.920899854862119,0.8571428571428571,0.8524590163934426,0.8818681318681318,0.7795275590551181,0.0667537324508029,0.4709210221356339,0.1122530250413068,0.4087437322454591,0.0298225577983507,0.0557279655256464,0.0300296241436771,0.0273897036587439,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.038572356951599,0.1401153312025124,0.0205438292631736,0.1200486985757472
17,0.1020408163265306,0.108760607784042,0.0133333085715983,0.0470624485834973,-0.0372015408130743,5,0,0.9387608069164264,0.8733766233766234,0.9395604395604396,0.8928571428571429,0.9126984126984128,0.0593333531210116,0.174279848936534,0.0988716076499164,0.106715500165055,0.0175899708771661,0.0062069123227824,0.0165159773031213,0.012893675988914,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0444573198514673,0.0213176425956429,0.0256264997333529,0.032038421727348
18,0.1034482758620689,0.0749587673248967,0.0083451964667563,0.0197528894470303,-0.1015512185980753,6,0,0.9102465331278892,0.8766233766233766,0.9297297297297298,0.8910081743869209,0.9126984126984128,-0.0078210798136,0.2031740014664109,0.017816330770829,0.1645576843790177,0.0098146112582095,0.0060964230682142,0.0090129795304365,0.016677626114835,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0169383179794747,-0.0073096023383184,-0.0081715348873254,0.0047227274312318
19,0.0285714285714285,0.052110080470897,-0.0093970901061309,-0.0188947781839926,-0.0712654234115251,1,1,0.9718819039967864,0.9837662337662336,0.9505494505494504,0.9862637362637364,0.9285714285714286,-0.0495236116470273,0.2158550832279535,-0.0421155996161189,0.213748707973597,-0.0070783563640148,-0.0127610447447322,-0.0068148222383684,-0.0205517783480913,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0510580300161134,0.0227902980191536,-0.094660458115152,0.0726356448288747
20,0.0326530612244898,-0.0992035063783793,0.0093459801244627,-0.0925725386664331,-0.1595258826491314,0,3,0.9727191413237924,1.0,0.912087912087912,1.0,0.873015873015873,-0.2041395822821128,0.0742470384307677,-0.1934171341505643,0.05747845356112,0.0,0.0221958084274213,0.0,0.0425100090592945,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0999700448361667,-0.0848835122461465,-0.1203036391124216,-0.0784857622193229
21,0.0471311475409836,-0.0226758092014195,0.017483568172284,0.0119499352695825,-0.012681178138496,3,0,0.9646983311938384,0.9838709677419356,0.898876404494382,0.9806629834254144,0.873015873015873,-0.0161071700652003,-0.0579688093568844,-0.0030102005481186,-0.0870137942545702,0.0061043793051435,0.0395399133653717,0.0062423482913192,0.077624633431085,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0245798700025684,0.022209889607875,-0.0244454267555801,0.0248147612140284
22,0.1388888888888889,0.0186113237235241,0.0112990971417551,0.0158505309169097,-0.0754409562611936,4,0,0.8467949990077396,0.8444444444444444,0.8954248366013072,0.861671469740634,0.859504132231405,0.0112245604661977,0.0082412954416142,0.0285511462012605,-0.0252915013910923,0.0100138967651562,0.0136912763051047,0.0066214201882132,0.028756250180641,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0171773445468613,0.0230296825163995,-0.0316601777497604,0.0421181344992376
23,0.0232558139534883,0.0001621157496599,-0.0094708378127972,0.0195319400104085,-0.0192140570095455,3,0,0.9788595810705972,0.9809523809523808,0.9683544303797468,0.9828571428571428,0.959349593495935,-0.0020084493385967,-0.0194522085066756,0.0287242883856223,-0.0808929282001827,-0.0022102706453851,-0.0231849714517483,-0.0011964373378217,-0.0406445993031358,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0022375910399291,-0.0273156414978085,-0.0467179942267038,-0.0055926777466434
24,0.2525879917184265,0.0495466729920718,0.0490832771422482,0.0683952074074442,0.0307213352098991,5,0,0.8607136042739935,0.7142857142857143,0.8057142857142857,0.7527472527472527,0.7310924369747899,0.0187438781870529,0.0819017010271559,0.0385686582964788,0.0477085648535599,0.0473447008024489,0.0521214375832233,0.0506308324713483,0.0330102464691221,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0481088096898454,0.1048101474008982,0.016795278478041,0.1364606572476255
25,0.196687370600414,-0.0409488720533832,0.0182437116234071,0.0608500646983412,-0.0279246180782007,7,0,0.8296468762126503,0.7694805194805194,0.8628571428571429,0.8131868131868132,0.773109243697479,-0.0312447438979746,-0.0816288758695229,-0.0431544527222897,-0.0629552175664297,0.028186772769918,-0.0012213459787502,0.0414868737254297,-0.0345324170899313,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0036526647034988,0.0802785944257805,-0.0278757273931083,0.1429018786318842
26,0.0559006211180124,-0.1160478942022481,0.0122795089358693,-0.0128322184522388,0.0232356916747931,4,0,0.9706140350877192,0.9318181818181818,0.9657142857142856,0.945054945054945,0.9411764705882352,-0.0907067169273692,-0.1839724620901192,-0.1029874447181739,-0.1704657441808629,0.0103574893090153,0.0162541390393198,0.0116619145033114,0.0163433792882334,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0603743940055774,-0.0568767727025849,-0.1046205906221359,0.0041857660316294
27,0.1594202898550724,-0.0918801611023158,-0.0201397330252229,-0.0176660258063697,-0.0069809825856998,1,0,0.8068395340097707,0.7792207792207793,0.9485714285714286,0.8131868131868132,0.9243697478991596,-0.0899646789943901,-0.1169017608851524,-0.0693731263542191,-0.1640512629781809,-0.0084212130177714,-0.0425507583869593,-0.0088282515098772,-0.0621087575086942,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0635949281047916,-0.0405336560895929,-0.0888737734563128,-0.0311688909667452
28,0.3743961352657005,-0.1531632986383847,-0.0302856704427783,-0.0030109117863726,-0.0485759883414709,7,0,0.7336065573770492,0.6515151515151515,0.58,0.6634615384615384,0.5098039215686274,-0.0650154838582014,-0.3367693618523105,-0.0878578848950757,-0.3113342140320569,0.093568669540168,-0.3543198323303161,0.0538408051035049,-0.1399617764834365,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0094873155548992,-0.0747764659599833,0.0154624362477576,-0.0197375937167136
29,0.145054945054945,-0.0760638591610775,0.0336216933598559,0.0026420932256495,-0.0102679269267167,5,0,0.9060388053193807,0.8474025974025974,0.8707482993197279,0.8628571428571429,0.8285714285714286,-0.0090256547248027,-0.2223164662639719,-0.029295657594016,-0.1953375882241993,0.0307330965473002,0.0404527229533285,0.0333226980087209,0.0231756113051762,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0012394463512284,-0.0914056910831271,-0.0447068001863421,-0.0128157120578201
30,0.1859956236323851,-0.0663497182527336,0.0250636054308282,0.0639173626245077,0.0190279755502765,4,0,0.8814576634512326,0.7967741935483871,0.8503401360544217,0.8238636363636364,0.780952380952381,-0.0099198104340426,-0.1931446901440419,-0.0216811116717618,-0.1811858041322085,0.0376821478551136,-0.003672217096912,0.0364353862725821,-0.0123861852433281,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.066068780531046,0.0428162694519994,0.0873994478494317,0.0758004976092593
31,0.1195652173913043,-0.2345684717450842,0.0353910179696985,-0.0819231794918311,-0.1585676284974911,6,1,0.892468340368807,0.8849840255591054,0.8707482993197279,0.895774647887324,0.8285714285714286,-0.1837335391251867,-0.3470036103062787,-0.1783784987088539,-0.3775020965713945,0.0373971198733728,0.0307371517651174,0.0356279023642941,0.0559039087947883,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0700955453666769,-0.1206815679263416,-0.0417743189155257,-0.1337251595825624
32,0.0813186813186813,-0.1973824666325581,-0.0234185805177877,-0.0403007000056858,-0.1351808230229488,5,0,0.8731473408892764,0.9545454545454546,0.8435374149659864,0.9542857142857144,0.8,-0.1276849405874961,-0.3457025251481314,-0.1291071799590394,-0.3628240578154637,0.0018992259052371,-0.0860603377418837,0.0099605219775452,-0.143354692800603,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.039489988192415,-0.0732449595412308,-0.0033659224001481,-0.0659202768953997
33,0.5384615384615384,-0.1068956089063281,0.1457323658954732,-0.0521313173658078,-0.1779351606656712,0,0,0.5357686453576864,0.448051948051948,0.4897959183673469,0.4914285714285714,0.3619047619047619,-0.1025793238550354,-0.1360177608590056,-0.1058566580590265,-0.1374200583240339,0.2029878386501506,0.035363140993806,0.1986368602564909,-0.0430513065646908,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0048465523765474,-0.0897030249280199,0.0135686926470841,-0.0994586641679111
34,0.4417582417582417,-0.2021812380433478,0.0535991179629877,-0.3209834645081321,-0.3874262372673172,3,0,0.4473308592634884,0.5194805194805194,0.6394557823129252,0.5685714285714286,0.5238095238095238,-0.3303602346818635,0.0168386296724828,-0.3424183510927744,0.0414754570295202,0.0894288248060815,0.0098093962906717,0.0731120039599253,0.0237984800838573,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2125509328664612,-0.1673863824401071,-0.1916721674961541,-0.1901727356905609
35,0.4637362637362637,-0.3432166241266798,0.1840907246516193,-0.2174237043873275,-0.2641669032545701,6,3,0.3649393605292172,0.4935064935064935,0.6258503401360545,0.5571428571428572,0.4666666666666667,-0.58700642110158,0.0936918901571249,-0.5975309924510007,0.1197456433201757,0.2538101797585538,0.1352320116377263,0.2314977987987497,0.2215718799368087,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1407090157142704,0.3457287909804515,0.050983482225153,0.3030447104228909
36,0.7142857142857143,-0.1459113968383374,0.2950226091355837,-0.0996781511287709,-0.2162283543553804,7,0,0.2502443792766373,0.185064935064935,0.4965986394557823,0.2657142857142857,0.3523809523809524,-0.2675838255518288,0.0597031978589786,-0.2732356811413532,0.0742352953345705,0.568058636768556,-0.0551912831328137,0.5547394336713389,-0.0447197048888582,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1098850419515492,0.1367957456984226,-0.0124423451536368,0.0942064746548543
37,0.5648351648351648,-0.0421453881997967,0.1667027648645331,0.0147060333527832,-0.0086908216191354,5,0,0.5304766269477543,0.3896103896103896,0.5306122448979592,0.44,0.419047619047619,-0.0624431846289315,-0.0271184387526494,-0.0588690352517487,-0.035695614354161,0.2663411920977432,-0.0114958063840347,0.2564359702933902,-0.0144017368615767,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0391197160833375,0.0710060351853565,0.1167059126239686,0.0301698569903687
38,0.4593406593406593,-0.0074311523144182,0.2097022823212307,0.0507736554141711,0.0073504701432886,6,0,0.6094798657718121,0.5162337662337663,0.5918367346938775,0.5542857142857143,0.4952380952380952,-0.0323046214122464,0.0152668982367303,-0.0373381120576216,0.0260257075597524,0.1995988225621557,0.2275740819870725,0.1853905169603674,0.3128774769746023,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0041753832157542,0.1272884963308405,0.0448308671512418,0.1243959217308235
39,0.2198275862068965,0.0283022876421442,0.0839983991262275,0.0675461321860963,0.0560930171176054,6,0,0.8095895816890292,0.8571428571428571,0.6282051282051282,0.8262108262108262,0.6371681415929203,0.0303938737348253,0.0001129100526742,0.0304062410337083,9.514011132337112e-05,0.0494827404100052,0.1499932621458541,0.048374839537869,0.1805724572457246,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0367245870982604,0.0615256534069748,0.0404778583751571,0.0688178917613253
40,0.3326133909287257,0.0146574913534914,0.1480870472376295,0.0668287104654829,0.0781596840664229,1,0,0.7507218479307026,0.6525974025974026,0.6967741935483871,0.7008547008547008,0.5625,0.0474854807911114,-0.0702510826279537,0.0687448675709636,-0.1160242137214825,0.1803796075468134,0.0805682742780857,0.1732865412771709,0.1112350346565847,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0318517683933799,-0.0386763378923265,0.006592975089146,-0.0500307022416213
41,0.4126315789473684,0.026736754920883,0.1438919331539055,0.0624605189013955,0.0258033086027647,6,0,0.6419113413932067,0.5714285714285714,0.6167664670658682,0.5647382920110193,0.6607142857142857,0.0128323093209858,0.0282704052787848,0.0084913874130579,0.0384189078005843,0.1808112127406174,0.0764044612772067,0.1753630338974428,0.1205432679015758,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0004677087734726,0.0189086932764048,-0.0315861861569954,0.0414280664824428
42,0.3466386554621848,-0.0184009998352393,0.17386052644509,0.0221512619912581,0.0165293705657256,5,0,0.7136150234741784,0.5974025974025974,0.7559523809523809,0.6428571428571429,0.6875,0.017012456343435,-0.1073263176171043,0.0558828767326586,-0.1898008454277939,0.1691347897831834,0.1838523047493675,0.1625949892083225,0.1598903818953323,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0401129464595849,-0.0486530534207912,-0.0331123046849017,-0.0930507021063428
43,0.3305785123966942,0.0144338252988139,0.1390856557216865,0.0520194449488577,-0.0623798510939537,3,1,0.7339098954143202,0.6265822784810127,0.75,0.6801075268817204,0.6339285714285714,0.0045462190693855,0.0088037035476549,0.0312719519555173,-0.0431447394127367,0.1950262231305247,0.0357072444159229,0.1858964552238806,0.0258306669758095,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.009146039626181,0.0273250619252229,-0.0534924548023062,0.0432135349860296
44,0.4724409448818897,-0.0173809529644289,0.1967306429501128,0.000925918586768,-0.0303705738433165,4,0,0.574773413897281,0.4494047619047619,0.6802325581395349,0.5227272727272727,0.5446428571428571,0.0353946157727583,-0.1385516269586998,0.0651132349885726,-0.2048622150717755,0.2452615286005188,0.0884789753689541,0.2412580973563012,0.0598983297022512,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0408781315690162,-0.129621287253483,-0.0911258120773209,-0.1301613637172612
45,0.460348162475822,0.0115229250509828,0.2521129188678212,-0.0497640806471138,-0.0918446132192915,3,0,0.5815309384991536,0.5116959064327485,0.5942857142857143,0.5753086419753086,0.4107142857142857,-0.0075984684337062,0.0230980133926698,0.0567485876544676,-0.1018677690715821,0.25445508537895,0.2478966559703663,0.2412240249504493,0.234011087267525,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0766801122570131,-0.140538194068681,-0.1263039469936925,-0.2094941785765335
46,0.4266144814090019,0.0641837685946072,0.1950443934042293,0.0301205831759827,0.0072026825641877,5,0,0.616604311419918,0.5659824046920822,0.5882352941176471,0.6140350877192983,0.4285714285714285,0.0960889654012447,-0.0201829901789063,0.1270690491031235,-0.0821512788357294,0.2004916594250604,0.1837355250883477,0.1739697430274449,0.2941006971340046,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0135034183510004,-0.114582243768444,-0.0936146936545298,-0.1191675699537954
47,0.318007662835249,-0.0172496058842043,0.1310278084382906,-0.03653196098499,-0.1182002200933278,2,1,0.6823782515157442,0.692090395480226,0.6607142857142857,0.7064935064935065,0.6131386861313869,-0.0570676639656485,0.0334152551420775,-0.0397163436328197,0.0012839707580544,0.1091321074499344,0.1681047793170474,0.0307646638392002,0.3023057360836394,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0995928021608512,-0.0591864340234179,-0.1252997933822746,-0.1085375514586273
48,0.5117967332123412,0.080379265536949,0.2652855767084415,0.0318479762969388,-0.0325846135498316,0,0,0.6263040238450075,0.3956043956043956,0.6684491978609626,0.4753246753246753,0.5180722891566265,0.0671083276443759,0.0794691895714493,0.043919642238778,0.1295600015177882,0.2430091741544608,0.3061535448875069,0.2376840424626846,0.2608327065812764,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0238801844067915,-0.038201406511079,-0.0881315861099363,-0.0227753633012534
49,0.394927536231884,0.0923240701485721,0.1573610686219514,0.0170287148615927,-0.1530224490464595,5,0,0.6455230740945027,0.5796703296703297,0.6542553191489362,0.625,0.5595238095238095,0.0472134002156857,0.1502209739334216,0.0542256586823385,0.1451107297422606,0.1372361344099063,0.1913649199599002,0.0923763572554468,0.302674793330531,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0198201746262928,-0.0289034698249039,-0.0461612376153581,-0.0777475107209258
50,0.3490909090909091,0.1050760174792487,0.1459339012961563,0.0737844328865547,-0.0401290644896965,2,0,0.7310393258426966,0.6454293628808865,0.6613756613756614,0.7015706806282722,0.5357142857142857,0.0704886567134646,0.1431419396140292,0.0472752367101007,0.1969489502293974,0.1051068404392067,0.2168867372353072,0.0748289809229118,0.2566181820595887,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0133493726255748,0.001248762318155,-0.0674454032675764,0.0397816791377497
51,0.3014705882352941,0.2606167631004478,0.0937618444664519,0.0153804152466907,-0.1261034212086942,5,0,0.7950878451057727,0.6274509803921569,0.8342245989304813,0.6772486772486772,0.7469879518072289,0.0242349588910985,0.6695034134114178,0.0558334075371267,0.646048466358624,0.0889590668740524,0.0992300457256583,0.0858047787707968,0.1237832366130307,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0284968361683013,-0.1568506234527402,-0.3834346837482608,-0.0984617484597839
52,0.2893772893772894,-0.0520812178252331,0.1480041048993823,0.0139464566169348,-0.0523013509280165,1,1,0.7510671759155246,0.6554621848739496,0.8148148148148148,0.7064935064935065,0.7204968944099379,-0.1007489636203535,0.0158305916371695,-0.0909911648016779,-0.0024095213851704,0.0997304674317741,0.2273107202342243,0.0932651731541655,0.289131383675251,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0252933271422661,-0.0808740680297372,-0.097093761830012,-0.0665519483208484
53,0.4143646408839779,0.0680024288707256,0.1661669904831044,0.0377511762503422,-0.1273195960468629,5,0,0.7093808630393996,0.5350140056022409,0.6827956989247311,0.5766233766233766,0.6075949367088608,0.0668774054396328,0.0448440929326116,0.0423035825591405,0.0956591032845786,0.164544343261418,0.1692418612496981,0.1798214758610972,0.0840334421946439,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0393604512225232,-0.0627258324754952,-0.0598797035506402,0.0013867978604332
54,0.4194139194139194,0.1744218948866267,0.2100207885101146,0.1159419615429133,0.0321270778018075,6,0,0.6517874396135266,0.5546218487394958,0.6296296296296297,0.5688311688311688,0.6086956521739131,0.1220108238599824,0.2439264637293717,0.1296414472707845,0.2430001171224094,0.161158750701021,0.2918133192467513,0.16815311428795,0.300775271376156,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1095797716797932,0.1147407408897348,0.0606521761113899,0.1185784723940693
