period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.1790744466800805,0.0028870018416816,0.1769508058539842,0.1836223502627073,-0.0319048495270591,0,0,0.7717703349282297,0.8438538205980066,0.7777777777777778,0.8571428571428571,0.7142857142857143,-0.2227419935228499,0.0965968975542002,-0.1802087081684058,0.0979719843658486,0.0223300264550264,0.233507064687468,0.0451142074693791,0.1148871766648322,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1250092220443619,0.1429116334851858,-0.0607833574622951,0.1359333785219713
17,0.1830985915492957,0.3836274776668572,0.1427745055738804,0.565512829962588,0.1501865751894468,3,0,0.7105147382314122,0.8970099667774086,0.6825396825396826,0.8679245283018868,0.6666666666666666,-0.2795070169125584,0.6944854945981341,0.0287693414897446,0.7026903941323158,0.0331918258625712,0.1668197081483053,0.0414787088464944,0.2104916666666667,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1616977150971561,0.5102604824855441,0.1795155250863649,0.4710422014122346
18,0.3561368209255533,-0.0207330405905188,-0.094448348853407,0.459504271200451,0.2321699100228957,6,3,0.3538028169014084,0.6578073089700996,0.6084656084656085,0.6549865229110512,0.6111111111111112,-0.5074667146455559,0.2082560666633257,-0.5992443324937027,0.335489332834496,0.014500015289572,-0.1173671522160175,-0.1454087880924129,-0.0282748912208856,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0611693092582463,0.4602929674866523,0.049270142182451,0.5187883999372112
19,0.4346076458752515,0.234797236412509,0.0208986261093392,0.5133542342519523,0.2994353629136004,7,0,0.4576523031203566,0.5149501661129569,0.6296296296296297,0.5606469002695418,0.5793650793650794,-0.2705109751709248,0.4675811517920151,-0.2224001439366677,0.5810972443958707,0.0636374742123909,0.0099355084899278,0.0451833077027589,0.0360382266455552,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1128121915706452,0.5446736996314591,0.0383931920510486,0.6010684237161545
20,0.4426559356136821,-0.0601405635041095,0.0360325165885003,0.1791138968676445,0.06658060605531,5,0,0.3458563535911602,0.5415282392026578,0.5661375661375662,0.5336927223719676,0.626984126984127,-0.2895825836631882,0.036965342209311,-0.3491543720762863,0.0888636422794101,0.0397608725937126,0.03471437714215,0.0675998016431817,-0.0541779497098646,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1880196829509191,0.1350898161473169,-0.1735794242005689,0.1547291136239398
21,0.157258064516129,-0.2442489174509897,0.1393783426470575,-0.0981347098374018,-0.0849604659560586,6,0,0.6879120879120879,0.8106312292358804,0.8882978723404256,0.8328840970350404,0.872,-0.2221122706009355,-0.2727989001953636,-0.3561712846347606,-0.267240069660018,0.1553773422907227,0.1305465300256482,0.1390124443457777,-0.0738629402756508,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1856322659729349,-0.1607773021012533,-0.2740023054258971,-0.1688698554889468
22,0.2170385395537525,-0.1346112046728144,0.1413926436265831,-0.0416824104534463,0.0700064311744996,6,0,0.7466442953020134,0.7475083056478405,0.8324324324324325,0.7880434782608695,0.768,-0.2523389708528247,-0.093468216410589,-0.2797948902482906,-0.1040776184517482,0.08987149560823,0.1633207871089076,0.0818278485157617,0.0539084181313598,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2460082574893895,-0.0320554730562884,-0.2697232729068417,-0.0353548668017462
23,0.2566735112936344,-0.0206760900686349,0.1365237042189121,0.0602579237511277,0.1284096154046912,1,0,0.7411036616812791,0.6910299003322259,0.8212290502793296,0.725,0.7952755905511811,-0.2320978769341489,0.0662360976941221,-0.1742713206189275,0.047766428429908,0.166893904506014,0.125236282106178,0.1738975395122013,0.0017326732673267,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2477315893318803,0.0978108424297492,-0.2364232131007451,0.1137599399097691
24,0.1733870967741935,-0.0259288431165485,0.0632464006806367,0.0116237604105941,0.1273229373653818,6,0,0.7957927142124166,0.8073089700996677,0.851063829787234,0.8216216216216217,0.8412698412698413,-0.1171284634760705,-0.0009386761461201,-0.0230478589420653,-0.0649528388446078,0.112431256457835,0.0408162911203751,0.0821986936773553,-0.0483555316863587,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1294930640235836,-0.0103003881485,-0.0631254325121186,-0.0619436801627492
25,0.2165991902834008,-0.0001308784336979,0.0782898367115252,0.0405437897654532,0.1089876383747291,5,0,0.7859515899383009,0.7209302325581395,0.8763440860215054,0.7635869565217391,0.8412698412698413,-0.1054336092119467,0.0315526312297056,0.0337171644476431,-0.0528352732822714,0.0604561675630995,0.0862708220953632,0.0297170015013424,0.0137552772305094,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1625590120149666,0.0902258954260186,-0.0552780169699172,0.0439148700391796
26,0.1971252566735113,0.0112778778607439,0.0621015862046404,0.0885648643844914,0.0101545297901109,3,1,0.870542256961407,0.7425742574257426,0.8983050847457628,0.782967032967033,0.8617886178861789,-0.0864519611370996,0.0387948340636774,0.057196833393307,-0.0463766661622182,0.1218219417214985,0.0349985080996754,0.0908378362159167,0.1644435917114351,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1001442198326661,0.0573161924412454,-0.0275675733645165,0.0399816082365481
27,0.0672097759674134,0.0639546236810646,0.0003446969537599,0.0750992602930999,0.1944190680090804,4,0,0.9084444444444444,0.980327868852459,0.8491620111731844,0.9704301075268816,0.8151260504201681,0.0161928751349406,0.0644916552986777,0.1883591219863261,-0.0319654420486813,0.0100442634560906,-0.0044336846867586,0.0390808951109965,-0.0228125,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0600798722068339,0.0734219950038944,0.0321200749204325,0.0427354093058329
28,0.1232604373757455,0.1770399569172201,-0.0303319146691915,0.126095552124658,0.1553229741678402,3,0,0.8660130718954249,0.9183006535947712,0.8052631578947368,0.9270833333333334,0.7142857142857143,-0.0220403022670025,0.253102757771416,0.2878553436487946,0.1222953425009916,0.0232004673628695,-0.0518917512313862,0.019027169342818,0.0424745762711864,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0911219460903094,0.0894665503100651,0.1048028090006344,0.0146689329960401
29,0.0576131687242798,0.1545621579217579,0.0155671319541654,0.0665312064400821,0.1486031969911846,5,0,0.9235807860262008,0.970684039087948,0.8895348837209303,0.9701897018970188,0.8547008547008547,0.0318459877653832,0.1917263886360651,0.3327455919395467,0.0478341828744125,0.0084937103001619,0.0187276807154492,0.0013000057683194,0.0407556270096463,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0777463959868619,0.0973271350465273,0.1120618491818933,0.0108178917563464
30,0.0317460317460317,0.2767310993984067,0.0537020757094486,0.2982772193981786,0.2548605478262193,2,1,0.9564250778123612,0.9907120743034056,0.9252873563218392,0.9919786096256684,0.9,0.0202410939186757,0.3801612641731766,0.2593378913278159,0.3370069836471965,-0.0250348293801252,0.0837383417144295,-0.0160507699546754,0.0493780339805825,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.022284044276527,0.2875595750076811,0.1737544415783609,0.2271854614305147
31,0.0849056603773584,0.177352811749229,0.0402932229343244,0.156676281772236,0.1441110859059567,0,0,0.9087523277467412,0.9098837209302324,0.9217877094972068,0.9155672823218998,0.913907284768212,-0.026448362720403,0.2558447671828626,0.1195394026628284,0.2369090532903818,-0.0239140942684692,0.0659795601027495,0.0279135720274506,-0.0291056253368154,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1174368747715704,0.1381741711003342,-0.0125118256858859,0.0845736884713401
32,0.0461538461538461,0.125102324420215,-0.0767367589929823,0.0356720371951689,0.0490293374816183,5,0,0.8892809880899868,0.9788519637462236,0.9065934065934066,0.9755434782608696,0.9013157894736842,-0.0382331774019431,0.1838958960949645,0.1957358762144657,0.0828890651118259,0.0256926386680385,-0.1196780917091245,-0.0128968512486427,-0.013899855244111,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1052667522439216,0.004771452336639,0.095348979916769,-0.1399691753513605
33,0.0877513711151736,0.2036495287099766,0.0127409871767005,0.1735064949180852,0.1953678740471034,2,0,0.7965909090909091,0.972809667673716,0.8133971291866029,0.9465648854961832,0.8246753246753247,0.0295969773299748,0.2661936893350994,0.2071608492263405,0.2291051061211705,-0.0371148973350808,0.0336617812009322,-0.0273435886375984,0.0252260981912144,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0275423067579149,0.1243005120392252,0.0924402092486633,0.0719378350295228
34,0.0266429840142095,0.5804135400388032,-0.0006688542709661,0.0478586910663018,0.0460246763795925,5,0,0.9477225672877848,1.0,0.9305555555555556,1.0,0.9019607843137256,-0.0823137819359481,0.8866020089400227,0.4415077365958979,0.8088472291308105,-0.012806587589452,0.0023779610580947,-0.0082725037821482,0.0353707684040838,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1350455769953479,0.0602479720758646,0.0022396453105104,0.0643370143124025
35,0.0773381294964028,0.2814196941105397,0.0759908376404696,0.3628841706124519,0.3388589696285592,1,1,0.852599914052428,0.9710144927536232,0.8382352941176471,0.957920792079208,0.8289473684210527,-0.0661209068010075,0.4317305764862783,0.2945124145376036,0.3223729985182735,-0.0207571524901261,0.1085569508563879,0.0131549158243069,0.0373303167420814,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0093347296770798,0.3350259168193715,0.2884098175092693,0.2582305715825955
36,0.1014492753623188,0.224481731184451,0.0138079225111228,0.2172554639730656,0.2292285721932327,5,0,0.9148461881408828,0.893491124260355,0.9033816425120772,0.9020100502512562,0.8896103896103896,-0.0218603814321698,0.3238590794593203,0.195825836631882,0.2776138762922129,0.0339391152395842,0.0061321300798957,0.004088811682319,0.0478841991341991,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0493773356492793,0.2162891540512134,0.0936425505221012,0.1833415708680675
37,0.0128440366972477,0.1120014661567831,-0.0312688889600122,0.1031585326245136,0.0462464712822237,6,0,0.9557053442465094,0.9882352941176472,0.9848484848484848,0.9848101265822784,0.9933333333333332,0.0460597337171644,0.1208315366067727,0.1803526448362721,0.06763017927891,0.0167303061575507,-0.0543865941769507,-0.0273821404001283,0.0327859649122807,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0336286815369752,-0.0083541862328642,0.1113633736768775,-0.05679146544943
38,0.1767857142857143,0.1184150523860248,-0.0083579764522825,0.2508417719142017,0.2293129403194772,4,0,0.8413793103448276,0.8052325581395349,0.84688995215311,0.8284313725490197,0.8092105263157895,0.0433744152572867,0.1317953032098626,0.0804201151493345,0.1478853187947352,0.0783038674271327,-0.0495862211224007,0.0527222047088851,0.1102201257861635,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1708043267065048,0.2181548063398363,0.2146210271288126,0.2389939489892897
39,0.164685908319185,0.3459178388167264,0.0517811311126777,0.3906334572263282,0.2808509877810765,4,0,0.8493384549722578,0.7989276139410187,0.8947368421052632,0.8228438228438228,0.86875,0.3715500179920834,0.3021900371850599,0.465180820439007,0.3331968928884121,0.0734644675940714,0.0399953596658274,0.0577930246862316,-0.0053028169014084,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3199393997114657,0.1745049215032257,0.3419773679297788,0.2128055294958417
40,0.2375601926163724,0.3769556867243143,-0.0110043360008445,0.4459944380178269,0.3790792223358967,6,0,0.7730133752950433,0.7263922518159807,0.8275862068965517,0.7483296213808464,0.7988505747126436,0.2710507376754228,0.4004047066741963,0.3856423173803527,0.4479032176666936,0.087411626951163,-0.0571009998400531,0.0512758643967573,-0.0259876543209877,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2234687089136635,0.3291325908876877,0.2810656198517804,0.3919556897742128
41,0.2564885496183206,0.5896432549675363,0.1423780310622104,0.4070088420985451,0.3021833388370343,1,0,0.5803986710963455,0.8201438848920863,0.5974025974025974,0.7836134453781513,0.6368715083798883,0.3292551277437927,0.6879940667912837,0.5292191435768263,0.767530666360249,0.1758624720248832,0.1287706325178602,0.1175698416703428,0.183051257253385,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2612340748372873,0.3250710725157287,0.3397860744124691,0.4075245937128359
42,0.2659574468085106,0.4881594145081808,-0.0883234712639455,0.408480739679068,0.2775737461542631,2,0,0.3858363858363858,0.8285714285714286,0.5541125541125541,0.7563025210084033,0.6758241758241759,0.2681720043181,0.5679610542310015,0.5034005037783377,0.5861071737528444,0.1398583532943982,-0.183563290535958,-0.0525536711641141,-0.3378325728325728,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2216568249601284,0.3122387770796096,0.3399195391670138,0.3675763119957437
43,0.2082066869300911,0.4091059971734637,0.1277371781230968,0.3651876861050376,0.0494427692512268,3,0,0.6486106225817798,0.8523809523809524,0.6753246753246753,0.8214285714285714,0.7142857142857143,0.1442965095358042,0.5138296733922508,0.3663008276358403,0.5240185118790761,0.104607591005745,0.1367596193869754,0.1088905830412288,0.1534916645104055,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.111720291700505,0.2835953380342012,0.2259230315086316,0.3262646388550287
44,0.3267477203647416,0.5268233476382213,0.2269472475324536,0.5293371152059603,0.3285749764026707,3,0,0.4989612188365651,0.7119047619047619,0.5930735930735931,0.6869747899159664,0.6373626373626373,0.3449982007916516,0.5860550480703997,0.5329974811083125,0.6418432471517378,0.1900576167862636,0.2430909215228226,0.159459957246957,0.2089582488852858,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3603824036935374,0.4560290473645243,0.4728624635816891,0.5453811456007387
45,0.3601823708206687,0.6900377612632131,0.2206840835471543,0.5613998037707307,0.2132040208506196,2,0,0.2456758488148622,0.6857142857142857,0.5454545454545454,0.6365546218487395,0.6483516483516484,0.2284994602374955,0.889917730804176,0.5423254767902123,0.9554290953962752,0.3657736689919869,0.1720139055995694,0.211137729057553,0.3451565033156733,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2334731707746063,0.5681405780812958,0.4125996996421508,0.6629193674129641
46,0.2983257229832572,0.7104907702519124,0.2593965562536972,0.5964182051664982,0.3240636623092295,1,0,0.2297538351765965,0.7523809523809524,0.6,0.7347368421052631,0.6153846153846154,0.0577545879812882,1.0085755604647924,0.8790752069089601,0.767436590045218,0.447869245909729,0.2081765301115127,0.1911797020225841,0.3945039791102699,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0924033669553279,0.8284239395460676,0.8060155081079073,0.6254172733446076
47,0.3165137614678899,0.5227027659915158,0.1015815123473477,0.4270994115137421,0.2315846905430328,4,0,0.4395853579527048,0.6880952380952381,0.6651982378854625,0.6638477801268499,0.7348066298342542,0.3507556675062972,0.5769302438946126,0.5535084562792373,0.6198747215446684,0.2802981816542991,0.0225820743619933,0.1037249978339363,0.260204523107178,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3715921256442689,0.4425784127777473,0.4969017691175376,0.5194875986717511
